origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-03-01,3,ES,Chronos,Chronos2,AE,3.861942,1.12106283034046,15,8,0.7714248312512588
2026-02-18,ILI incidence,2026-03-01,3,ES,ECDC,SARIMA,AE,3.7949721320974,1.146300036462119,15,7,0.7773640839900174
2026-02-18,ILI incidence,2026-03-01,3,ES,ECDC,soca_simplex,AE,5.29329449480498,0.6662234067023463,15,9,0.6444846939754408
2026-02-18,ILI incidence,2026-03-01,3,ES,ISI,FluABCaster,AE,3.26395426168835,1.3637684871560498,15,6,0.8244576417336826
2026-02-18,ILI incidence,2026-03-01,3,ES,ISI,FluBcast,AE,1.28457250079983,2.7091010101768997,15,2,0.9999999999999973
2026-02-18,ILI incidence,2026-03-01,3,ES,ISI,LSTFlu,AE,12.5603795506607,-0.58041882737061,15,15,0.0
2026-02-18,ILI incidence,2026-03-01,3,ES,ItaLuxColab,EpiEKF,AE,1.8861652459771,2.154933252563249,15,4,0.9466474778685823
2026-02-18,ILI incidence,2026-03-01,3,ES,ItaLuxColab,EpiNetEKF,AE,3.0311038476232,1.4705460472358352,15,5,0.8451080850266106
2026-02-18,ILI incidence,2026-03-01,3,ES,QMUL,ARIMA,AE,5.775681567627,0.5403981240093358,15,10,0.6017039803033343
2026-02-18,ILI incidence,2026-03-01,3,ES,QMUL,SEIR,AE,7.5763129920569,0.14889339534790932,15,12,0.4420141757095147
2026-02-18,ILI incidence,2026-03-01,3,ES,QMUL,SEIR_agumented,AE,7.59234976270579,0.14584287224232956,15,13,0.44059194751972963
2026-02-18,ILI incidence,2026-03-01,3,ES,RIVM,KFdlm,AE,6.43963163203975,0.38341116405916287,15,11,0.5428212713782166
2026-02-18,ILI incidence,2026-03-01,3,ES,respicast,hubEnsemble,AE,1.2845725007998,2.7091010101769335,15,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,ES,respicast,quantileBaseline,AE,8.4,0.0,15,14,0.36896512438211887
2026-02-18,ILI incidence,2026-03-01,3,ES,safinea,PRFM,AE,1.8475243034642,2.1847959853025647,15,3,0.9500743671672403
2026-02-18,ILI incidence,2026-03-01,3,FI,Chronos,Chronos2,AE,19.11117,-1.0864191973244128,17,5,0.7966013194933369
2026-02-18,ILI incidence,2026-03-01,3,FI,ECDC,SARIMA,AE,36.371738960077,-2.014820997217818,17,8,0.5762126375962237
2026-02-18,ILI incidence,2026-03-01,3,FI,ECDC,soca_simplex,AE,41.5718645342908,-2.207610548986133,17,11,0.5098157057424005
2026-02-18,ILI incidence,2026-03-01,3,FI,ISI,FluABCaster,AE,55.345179825888,-2.620460767378657,17,16,0.3339534378479059
2026-02-18,ILI incidence,2026-03-01,3,FI,ISI,FluBcast,AE,25.8978970311057,-1.524838045952509,17,6,0.7099461328514349
2026-02-18,ILI incidence,2026-03-01,3,FI,ISI,GLEAM,AE,15.1,-0.7465516429954041,17,3,0.8478172713666465
2026-02-18,ILI incidence,2026-03-01,3,FI,ISI,LSTFlu,AE,3.18123693332416,1.5003371759961093,17,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,FI,ISI,RespiVAR,AE,81.5,-3.178803152788765,17,17,0.0
2026-02-18,ILI incidence,2026-03-01,3,FI,ItaLuxColab,EpiEKF,AE,44.113586219726,-2.2932261427236345,17,13,0.47736215839422125
2026-02-18,ILI incidence,2026-03-01,3,FI,ItaLuxColab,EpiNetEKF,AE,49.5705105617217,-2.4614852116656487,17,14,0.4076863345134227
2026-02-18,ILI incidence,2026-03-01,3,FI,QMUL,ARIMA,AE,33.6555654602005,-1.9028481896005405,17,7,0.6108936436989901
2026-02-18,ILI incidence,2026-03-01,3,FI,QMUL,SEIR,AE,54.395920590309,-2.5955015543910607,17,15,0.34607389530164356
2026-02-18,ILI incidence,2026-03-01,3,FI,QMUL,SEIR_agumented,AE,41.3987614510451,-2.201590699933807,17,9,0.5120259434487638
2026-02-18,ILI incidence,2026-03-01,3,FI,RIVM,KFdlm,AE,18.9653489509213,-1.0753690100353992,17,4,0.7984632111189052
2026-02-18,ILI incidence,2026-03-01,3,FI,respicast,hubEnsemble,AE,41.3987614510451,-2.201590699933807,17,9,0.5120259434487638
2026-02-18,ILI incidence,2026-03-01,3,FI,respicast,quantileBaseline,AE,9.0,0.0,17,2,0.925704099007257
2026-02-18,ILI incidence,2026-03-01,3,FI,safinea,PRFM,AE,43.4757601428531,-2.272214345697726,17,12,0.48550613375718626
2026-02-18,ILI incidence,2026-03-01,3,FR,Chronos,Chronos2,AE,104.53784,0.6527462012050476,18,7,0.75669594105055
2026-02-18,ILI incidence,2026-03-01,3,FR,ECDC,SARIMA,AE,167.895577318789,-0.03079277109145519,18,16,0.42063946564547694
2026-02-18,ILI incidence,2026-03-01,3,FR,ECDC,soca_simplex,AE,178.733355183269,-0.12103743854882282,18,17,0.36315468818199603
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,FluABCaster,AE,78.3102990529552,1.0694974939102948,18,4,0.8958097311289136
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,FluBcast,AE,74.4185798533341,1.1430366918564299,18,3,0.9164518419876149
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,GLEAM,AE,163.7,0.005717134606156667,18,14,0.4428932737154753
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,LSTFlu,AE,150.249104999255,0.12941505927199282,18,13,0.5142383146889253
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,RespiVAR,AE,89.2,0.8816558411600053,18,6,0.8380495478688037
2026-02-18,ILI incidence,2026-03-01,3,FR,ItaLuxColab,EpiEKF,AE,130.573410002924,0.33191032035011964,18,12,0.6186003861805689
2026-02-18,ILI incidence,2026-03-01,3,FR,ItaLuxColab,EpiNetEKF,AE,115.634132716752,0.507204143071663,18,8,0.6978399720993228
2026-02-18,ILI incidence,2026-03-01,3,FR,NotreDame,Rt_cocirc,AE,247.2,-0.5889072868240643,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,FR,QMUL,ARIMA,AE,122.383402846378,0.42536353772416224,18,10,0.6620410937412374
2026-02-18,ILI incidence,2026-03-01,3,FR,QMUL,SEIR,AE,65.4529966462415,1.3282403064581492,18,2,0.9640062910577674
2026-02-18,ILI incidence,2026-03-01,3,FR,QMUL,SEIR_agumented,AE,83.0205446538319,0.9852311545747996,18,5,0.8708260653303962
2026-02-18,ILI incidence,2026-03-01,3,FR,RIVM,KFdlm,AE,126.130154997049,0.3818582222763014,18,11,0.6421679042105646
2026-02-18,ILI incidence,2026-03-01,3,FR,respicast,hubEnsemble,AE,119.008767781565,0.46570359070840045,18,9,0.6799405329202802
2026-02-18,ILI incidence,2026-03-01,3,FR,respicast,quantileBaseline,AE,164.35,0.0,18,15,0.43944560152487583
2026-02-18,ILI incidence,2026-03-01,3,FR,safinea,PRFM,AE,58.666994521027,1.4861504659039975,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,Chronos,Chronos2,AE,0.467160136855387,2.0856423743308388,11,4,0.9686024585105928
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,ECDC,SARIMA,AE,0.421736069734673,2.2332191315120555,11,3,0.9799422725679284
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,ECDC,soca_simplex,AE,1.24773832364719,0.6683160494605296,11,7,0.7737363433318668
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,ISI,FluBcast,AE,1.23344091185633,0.684942847798504,11,6,0.777305596405984
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,ISI,LSTFlu,AE,4.34710586314461,-1.1324237767548562,11,11,0.0
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,ItaLuxColab,EpiEKF,AE,0.341390523277143,2.5381365366076913,11,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,QMUL,ARIMA,AE,1.1817326381353,0.7467277836412507,11,5,0.7902142205427007
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,RIVM,KFdlm,AE,1.96809689464854,0.010830202460100998,11,9,0.5939036518193481
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,respicast,hubEnsemble,AE,0.341390523277143,2.5381365366076913,11,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,respicast,quantileBaseline,AE,1.98292684305826,0.0,11,10,0.5902014545458368
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,safinea,PRFM,AE,1.28116495369791,0.6301752137995915,11,8,0.7653916090672933
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,Chronos,Chronos2,AE,1.68194496273236,0.8510276389320213,9,3,0.8416691544081182
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ECDC,SARIMA,AE,2.31445546446378,0.39048533479017455,9,5,0.7242479027155119
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ECDC,soca_simplex,AE,3.59817527417867,-0.24610732794740972,9,7,0.48593409374839497
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ISI,LSTFlu,AE,4.56358003726764,-0.5890078970913774,9,8,0.30671329763259214
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ItaLuxColab,EpiEKF,AE,0.829067641623144,1.871596419226563,9,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,RIVM,KFdlm,AE,1.41464618578029,1.1007168681481057,9,2,0.8912913454700816
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,respicast,hubEnsemble,AE,1.68194496273236,0.8510276389320213,9,3,0.8416691544081182
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,respicast,quantileBaseline,AE,3.03386762118213,0.0,9,6,0.5906939527122973
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,safinea,PRFM,AE,6.21574588439346,-1.03476938702381,9,9,0.0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,Chronos,Chronos2,AE,3.15596108440666,0.20591602960578034,7,6,0.1571919109665992
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,ECDC,soca_simplex,AE,0.559942558187005,2.7006447047209443,7,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,ItaLuxColab,EpiEKF,AE,2.40453164419105,0.5982395329135032,7,5,0.4011465685143592
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,RIVM,KFdlm,AE,0.913213627724795,1.9949711515337651,7,3,0.8853090946690964
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,respicast,hubEnsemble,AE,0.913213627724797,1.994971151533762,7,4,0.8853090946690958
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,respicast,quantileBaseline,AE,3.64014380447188,0.0,7,7,0.0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,safinea,PRFM,AE,0.571044492187507,2.672320384667396,7,2,0.9963957114770042
2026-02-18,ILI incidence,2026-03-01,3,GR,Chronos,Chronos2,AE,188.79615,0.2620446131339205,18,11,0.6685047281362674
2026-02-18,ILI incidence,2026-03-01,3,GR,ECDC,SARIMA,AE,141.688474346228,0.676151551218199,18,9,0.7539630046401801
2026-02-18,ILI incidence,2026-03-01,3,GR,ECDC,soca_simplex,AE,248.171161151652,-0.13246151797210043,18,14,0.5607922152601524
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,FluABCaster,AE,109.052635620198,1.053849320238448,18,5,0.8131678473983867
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,FluBcast,AE,78.5298508793481,1.5275608954928468,18,4,0.8685393880624629
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,GLEAM,AE,452.3,-0.998406037799529,18,17,0.19048103962633783
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,LSTFlu,AE,186.909335543291,0.27653532913138285,18,10,0.6719276079390858
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,RespiVAR,AE,208.3,0.12021111879123558,18,12,0.6331226936151612
2026-02-18,ILI incidence,2026-03-01,3,GR,ItaLuxColab,EpiEKF,AE,6.06403338633606,5.222452451465714,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GR,ItaLuxColab,EpiNetEKF,AE,25.2157869344981,3.1664748034199657,18,2,0.9652567054617018
2026-02-18,ILI incidence,2026-03-01,3,GR,NotreDame,Rt_cocirc,AE,557.3,-1.299580195246223,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,GR,QMUL,ARIMA,AE,136.553203952076,0.7294107936708145,18,7,0.7632789250538984
2026-02-18,ILI incidence,2026-03-01,3,GR,QMUL,SEIR,AE,261.65218008176,-0.20877632134480867,18,15,0.5363362295360636
2026-02-18,ILI incidence,2026-03-01,3,GR,QMUL,SEIR_agumented,AE,109.634247358941,1.0461754228546274,18,6,0.8121127425540565
2026-02-18,ILI incidence,2026-03-01,3,GR,RIVM,KFdlm,AE,378.465278261347,-0.7412869901840278,18,16,0.3244249877910997
2026-02-18,ILI incidence,2026-03-01,3,GR,respicast,hubEnsemble,AE,65.2445852828699,1.7949438771937407,18,3,0.8926402566579789
2026-02-18,ILI incidence,2026-03-01,3,GR,respicast,quantileBaseline,AE,226.4,0.0,18,13,0.6002873905938592
2026-02-18,ILI incidence,2026-03-01,3,GR,safinea,PRFM,AE,137.985763295119,0.7143545337972418,18,8,0.760680111787334
2026-02-18,ILI incidence,2026-03-01,3,HR,Chronos,Chronos2,AE,26.56583,-0.14053864138597022,9,7,0.8732808156097239
2026-02-18,ILI incidence,2026-03-01,3,HR,ECDC,soca_simplex,AE,30.8690100559777,-0.3571260711841665,9,8,0.8526709398579672
2026-02-18,ILI incidence,2026-03-01,3,HR,ItaLuxColab,EpiEKF,AE,13.0081319785959,0.8896193464834797,9,3,0.9382147640074494
2026-02-18,ILI incidence,2026-03-01,3,HR,ItaLuxColab,EpiNetEKF,AE,22.3218457749898,0.11057681909435324,9,4,0.8936071757508413
2026-02-18,ILI incidence,2026-03-01,3,HR,NotreDame,Rt_cocirc,AE,208.9,-3.115707440837147,9,9,0.0
2026-02-18,ILI incidence,2026-03-01,3,HR,RIVM,KFdlm,AE,0.107860357387533,7.8037246169947245,9,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,HR,respicast,hubEnsemble,AE,22.3218457749898,0.11057681909435324,9,4,0.8936071757508413
2026-02-18,ILI incidence,2026-03-01,3,HR,respicast,quantileBaseline,AE,24.1,0.0,9,6,0.8850907908521863
2026-02-18,ILI incidence,2026-03-01,3,HR,safinea,PRFM,AE,0.47213767607417,5.6736817231957675,9,2,0.9982553111467214
2026-02-18,ILI incidence,2026-03-01,3,HU,Chronos,Chronos2,AE,356.95645,-0.12822327998899138,18,12,0.6501305118871502
2026-02-18,ILI incidence,2026-03-01,3,HU,ECDC,SARIMA,AE,229.113305784021,0.5114635451282512,18,7,0.7963704078435108
2026-02-18,ILI incidence,2026-03-01,3,HU,ECDC,soca_simplex,AE,296.639460234027,0.1388142669529798,18,10,0.7191271746481578
2026-02-18,ILI incidence,2026-03-01,3,HU,ISI,FluABCaster,AE,280.906258944394,0.21743602101898993,18,8,0.7371243987759482
2026-02-18,ILI incidence,2026-03-01,3,HU,ISI,FluBcast,AE,200.928574745251,0.7008420416030172,18,6,0.8286109488591826
2026-02-18,ILI incidence,2026-03-01,3,HU,ISI,GLEAM,AE,477.75,-0.548731082303124,18,15,0.5119546535528436
2026-02-18,ILI incidence,2026-03-01,3,HU,ISI,LSTFlu,AE,629.185082045081,-0.9459596740136811,18,16,0.33872791716248835
2026-02-18,ILI incidence,2026-03-01,3,HU,ISI,RespiVAR,AE,51.0999999999999,2.6761295946240766,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,HU,ItaLuxColab,EpiEKF,AE,172.950390191383,0.9171665223374328,18,5,0.8606152211515886
2026-02-18,ILI incidence,2026-03-01,3,HU,ItaLuxColab,EpiNetEKF,AE,72.697150587979,2.1675540679028225,18,2,0.9752949986148327
2026-02-18,ILI incidence,2026-03-01,3,HU,NotreDame,Rt_cocirc,AE,714.6,-1.129611123023575,18,17,0.24102171014253318
2026-02-18,ILI incidence,2026-03-01,3,HU,QMUL,ARIMA,AE,114.64544973683,1.5103456952254133,18,3,0.927310298764909
2026-02-18,ILI incidence,2026-03-01,3,HU,QMUL,SEIR,AE,361.527962042306,-0.14658244449164248,18,13,0.6449011548533413
2026-02-18,ILI incidence,2026-03-01,3,HU,QMUL,SEIR_agumented,AE,120.708158767966,1.4360015985160157,18,4,0.9203751600575163
2026-02-18,ILI incidence,2026-03-01,3,HU,RIVM,KFdlm,AE,925.301553412816,-1.5023988219885327,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,HU,respicast,hubEnsemble,AE,288.772859589211,0.17758963446402817,18,9,0.7281257867120523
2026-02-18,ILI incidence,2026-03-01,3,HU,respicast,quantileBaseline,AE,326.6,0.0,18,11,0.6848552843169071
2026-02-18,ILI incidence,2026-03-01,3,HU,safinea,PRFM,AE,450.917648511328,-0.465339185967591,18,14,0.5426482062969683
2026-02-18,ILI incidence,2026-03-01,3,IE,Chronos,Chronos2,AE,3.29769,0.08589913774045523,17,8,0.9256581801685122
2026-02-18,ILI incidence,2026-03-01,3,IE,ECDC,SARIMA,AE,4.4294501384866,-0.3397726950715315,17,13,0.8970364065651859
2026-02-18,ILI incidence,2026-03-01,3,IE,ECDC,soca_simplex,AE,4.35165665098821,-0.31420980928759845,17,12,0.899003773599308
2026-02-18,ILI incidence,2026-03-01,3,IE,ISI,FluABCaster,AE,2.36209500449234,0.5672879303311846,17,7,0.9493190136218214
2026-02-18,ILI incidence,2026-03-01,3,IE,ISI,FluBcast,AE,0.358071041583948,3.2890371691956477,17,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,IE,ISI,LSTFlu,AE,6.23866728885195,-0.8338829498001396,17,15,0.8512820086887445
2026-02-18,ILI incidence,2026-03-01,3,IE,ISI,RespiVAR,AE,1.9,0.8813555035013811,17,4,0.9610052165123859
2026-02-18,ILI incidence,2026-03-01,3,IE,ItaLuxColab,EpiEKF,AE,0.40952579553166,3.09532868861101,17,2,0.998698729290576
2026-02-18,ILI incidence,2026-03-01,3,IE,ItaLuxColab,EpiNetEKF,AE,0.96474160092038,1.8591404382854724,17,3,0.984657537572979
2026-02-18,ILI incidence,2026-03-01,3,IE,NotreDame,Rt_cocirc,AE,39.9,-3.510961919277379,17,17,0.0
2026-02-18,ILI incidence,2026-03-01,3,IE,QMUL,ARIMA,AE,4.61745538825647,-0.3997431005573494,17,14,0.8922818269399081
2026-02-18,ILI incidence,2026-03-01,3,IE,QMUL,SEIR,AE,3.854078004687,-0.139030849325964,17,11,0.9115873439866933
2026-02-18,ILI incidence,2026-03-01,3,IE,QMUL,SEIR_agumented,AE,1.94834866292895,0.8451030468612278,17,6,0.9597824976364354
2026-02-18,ILI incidence,2026-03-01,3,IE,RIVM,KFdlm,AE,8.79647485848824,-1.329570564979139,17,16,0.7865960503399196
2026-02-18,ILI incidence,2026-03-01,3,IE,respicast,hubEnsemble,AE,1.9,0.8813555035013811,17,4,0.9610052165123859
2026-02-18,ILI incidence,2026-03-01,3,IE,respicast,quantileBaseline,AE,3.5,0.0,17,10,0.9205418389750223
2026-02-18,ILI incidence,2026-03-01,3,IE,safinea,PRFM,AE,3.4104472312076,0.037393981653338154,17,9,0.9228065936582492
2026-02-18,ILI incidence,2026-03-01,3,IS,Chronos,Chronos2,AE,2.783894,-1.0985926566880448,12,11,0.415354245480654
2026-02-18,ILI incidence,2026-03-01,3,IS,ECDC,SARIMA,AE,2.31547702764561,-0.8327978205656087,12,9,0.5287266001735402
2026-02-18,ILI incidence,2026-03-01,3,IS,ECDC,soca_simplex,AE,0.534195580235376,1.2830716785194038,12,2,0.9598554532733866
2026-02-18,ILI incidence,2026-03-01,3,IS,ISI,FluABCaster,AE,0.760448658060909,0.773588870929408,12,4,0.9050947471002831
2026-02-18,ILI incidence,2026-03-01,3,IS,ISI,LSTFlu,AE,0.831398555678715,0.6448994764537229,12,5,0.8879225321019243
2026-02-18,ILI incidence,2026-03-01,3,IS,ISI,RespiVAR,AE,4.5,-1.7914133781885824,12,12,0.0
2026-02-18,ILI incidence,2026-03-01,3,IS,ItaLuxColab,EpiEKF,AE,0.94571249721368,0.4590380566540314,12,7,0.8602547884228189
2026-02-18,ILI incidence,2026-03-01,3,IS,ItaLuxColab,EpiNetEKF,AE,2.64921957183553,-1.0270557984343418,12,10,0.4479498983691073
2026-02-18,ILI incidence,2026-03-01,3,IS,RIVM,KFdlm,AE,0.737237927324467,0.8183094255834514,12,3,0.910712509378423
2026-02-18,ILI incidence,2026-03-01,3,IS,respicast,hubEnsemble,AE,0.85308057763729,0.6077577005513248,12,6,0.8826747677615522
2026-02-18,ILI incidence,2026-03-01,3,IS,respicast,quantileBaseline,AE,1.3,0.0,12,8,0.7745055291095614
2026-02-18,ILI incidence,2026-03-01,3,IS,safinea,PRFM,AE,0.36833162614217,1.8194344411326577,12,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,LT,Chronos,Chronos2,AE,151.8857,0.6241388875871132,18,12,0.6916447852760735
2026-02-18,ILI incidence,2026-03-01,3,LT,ECDC,SARIMA,AE,110.760155477265,1.0796859504778604,18,8,0.7757461033184764
2026-02-18,ILI incidence,2026-03-01,3,LT,ECDC,soca_simplex,AE,112.09849500303,1.0623580253185427,18,10,0.7730092126727403
2026-02-18,ILI incidence,2026-03-01,3,LT,ISI,FluABCaster,AE,88.6601765421496,1.4007667941042417,18,5,0.8209403342696326
2026-02-18,ILI incidence,2026-03-01,3,LT,ISI,FluBcast,AE,55.1828866054054,2.084832103592466,18,2,0.8894010498866964
2026-02-18,ILI incidence,2026-03-01,3,LT,ISI,GLEAM,AE,204.55,0.19467139722396629,18,13,0.5839468302658486
2026-02-18,ILI incidence,2026-03-01,3,LT,ISI,LSTFlu,AE,365.466196798825,-0.642613038168343,18,17,0.254874853172137
2026-02-18,ILI incidence,2026-03-01,3,LT,ISI,RespiVAR,AE,1.09999999999995,7.733477600474782,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,LT,ItaLuxColab,EpiEKF,AE,125.420546378767,0.9003512248216538,18,11,0.7457657538266523
2026-02-18,ILI incidence,2026-03-01,3,LT,ItaLuxColab,EpiNetEKF,AE,108.066456598551,1.1152061487374962,18,6,0.7812546899825132
2026-02-18,ILI incidence,2026-03-01,3,LT,NotreDame,Rt_cocirc,AE,490.1,-1.0659512122977437,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,LT,QMUL,ARIMA,AE,65.4263922120429,1.8391803105448323,18,4,0.8684531856604439
2026-02-18,ILI incidence,2026-03-01,3,LT,QMUL,SEIR,AE,109.154144941436,1.1007580192113262,18,7,0.779030378442871
2026-02-18,ILI incidence,2026-03-01,3,LT,QMUL,SEIR_agumented,AE,65.2302392791275,1.8435121086778328,18,3,0.8688543164026022
2026-02-18,ILI incidence,2026-03-01,3,LT,RIVM,KFdlm,AE,302.704557643704,-0.37078546268599794,18,16,0.3832217635098078
2026-02-18,ILI incidence,2026-03-01,3,LT,respicast,hubEnsemble,AE,111.429325240147,1.0709959727687934,18,9,0.7743776579956093
2026-02-18,ILI incidence,2026-03-01,3,LT,respicast,quantileBaseline,AE,234.1,0.0,18,15,0.5235173824130879
2026-02-18,ILI incidence,2026-03-01,3,LT,safinea,PRFM,AE,221.099947370061,0.08242625271035506,18,14,0.5501023571164397
2026-02-18,ILI incidence,2026-03-01,3,LU,Chronos,Chronos2,AE,4964.4834,0.3887961182191109,15,7,0.835684152036125
2026-02-18,ILI incidence,2026-03-01,3,LU,ECDC,SARIMA,AE,4916.13315578349,0.40291572582618873,15,5,0.8394591877351317
2026-02-18,ILI incidence,2026-03-01,3,LU,ECDC,soca_simplex,AE,7519.1116128828,-0.21012249862877588,15,12,0.6362267789122752
2026-02-18,ILI incidence,2026-03-01,3,LU,ISI,LSTFlu,AE,14342.1423473499,-1.141748918432286,15,14,0.10350589992989959
2026-02-18,ILI incidence,2026-03-01,3,LU,ISI,RespiVAR,AE,3517.0,0.8860943831778723,15,2,0.9486991242925301
2026-02-18,ILI incidence,2026-03-01,3,LU,ItaLuxColab,EpiEKF,AE,5497.87572341262,0.24156542228380745,15,9,0.7940385493077922
2026-02-18,ILI incidence,2026-03-01,3,LU,ItaLuxColab,EpiNetEKF,AE,8126.8243238022,-0.32225198996043536,15,13,0.588778473001188
2026-02-18,ILI incidence,2026-03-01,3,LU,NotreDame,Rt_cocirc,AE,7042.0,-0.11554550905995196,15,11,0.6734781599596559
2026-02-18,ILI incidence,2026-03-01,3,LU,QMUL,ARIMA,AE,5029.57008697326,0.37000463021740887,15,8,0.8306023872832137
2026-02-18,ILI incidence,2026-03-01,3,LU,QMUL,SEIR,AE,2859.94399662769,1.184452821689375,15,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,LU,QMUL,SEIR_agumented,AE,4119.56968991844,0.6579460697235622,15,4,0.9016523693600155
2026-02-18,ILI incidence,2026-03-01,3,LU,RIVM,KFdlm,AE,15667.8345893537,-1.2692941792068722,15,15,0.0
2026-02-18,ILI incidence,2026-03-01,3,LU,respicast,hubEnsemble,AE,4940.30827789175,0.3958386485762802,15,6,0.837571669885628
2026-02-18,ILI incidence,2026-03-01,3,LU,respicast,quantileBaseline,AE,6500.0,0.0,15,10,0.7157958231280014
2026-02-18,ILI incidence,2026-03-01,3,LU,safinea,PRFM,AE,3698.68114135101,0.8134287852433267,15,3,0.9345140295623962
2026-02-18,ILI incidence,2026-03-01,3,LV,Chronos,Chronos2,AE,30.54745,3.125011674207515,12,4,0.9622889130549119
