origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-02-15,2,BE,MRC_GIDA,NHiTS,AE,42.3515319367195,2.291234055766931,20,2,0.9573723014274573
2026-02-11,ILI incidence,2026-02-15,2,BE,MRC_GIDA,Prophet,AE,70.8779763756075,1.5483107969811487,20,4,0.8890449547360102
2026-02-11,ILI incidence,2026-02-15,2,BE,MRC_GIDA,TiDE,AE,134.150282590919,0.6278700227725759,20,13,0.737493337008024
2026-02-11,ILI incidence,2026-02-15,2,BE,NotreDame,Rt_cocirc,AE,132.8,0.6424649697624899,20,12,0.7407275720673142
2026-02-11,ILI incidence,2026-02-15,2,BE,QMUL,ARIMA,AE,61.5302682440401,1.7523519292865404,20,3,0.9114348496857421
2026-02-11,ILI incidence,2026-02-15,2,BE,QMUL,SEIR,AE,171.007511160617,0.27766042246955586,20,15,0.6492118605007529
2026-02-11,ILI incidence,2026-02-15,2,BE,QMUL,SEIR_agumented,AE,99.8405219981959,1.0540227342435042,20,7,0.8196730461526986
2026-02-11,ILI incidence,2026-02-15,2,BE,RIVM,KFdlm,AE,185.340639126403,0.1615408646673946,20,17,0.6148807469338596
2026-02-11,ILI incidence,2026-02-15,2,BE,respicast,hubEnsemble,AE,104.405114802846,0.9895277252296916,20,9,0.8087398043413414
2026-02-11,ILI incidence,2026-02-15,2,BE,respicast,quantileBaseline,AE,207.3,0.0,20,18,0.5622830645711939
2026-02-11,ILI incidence,2026-02-15,2,BE,safinea,PRFM,AE,108.969707607497,0.9277929792278162,20,10,0.7978065625299818
2026-02-11,ILI incidence,2026-02-15,2,CZ,Chronos,Chronos2,AE,8.763326,0.2048048590189576,17,5,0.785797688378958
2026-02-11,ILI incidence,2026-02-15,2,CZ,ECDC,SARIMA,AE,5.4376884453352,0.8932898939578376,17,3,0.8796766590793315
2026-02-11,ILI incidence,2026-02-15,2,CZ,ECDC,soca_simplex,AE,15.2491289184357,-0.5943715404560963,17,11,0.6027108389734481
2026-02-11,ILI incidence,2026-02-15,2,CZ,ISI,FluABCaster,AE,9.19605076811536,0.1352689571817529,17,6,0.7735823596910059
2026-02-11,ILI incidence,2026-02-15,2,CZ,ISI,FluBcast,AE,1.17526611280191,3.1032959279666397,17,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,CZ,ISI,LSTFlu,AE,23.5700096243553,-1.222597054707609,17,15,0.36782182802376734
2026-02-11,ILI incidence,2026-02-15,2,CZ,ISI,RespiVAR,AE,19.6,-0.9564983613634136,17,14,0.4798906903332735
2026-02-11,ILI incidence,2026-02-15,2,CZ,ItaLuxColab,EpiEKF,AE,10.339401289539,-0.03379735480142991,17,9,0.7413068731604825
2026-02-11,ILI incidence,2026-02-15,2,CZ,ItaLuxColab,EpiNetEKF,AE,26.531486704972,-1.3933502269843765,17,16,0.2842226938694547
2026-02-11,ILI incidence,2026-02-15,2,CZ,NotreDame,Rt_cocirc,AE,36.6,-1.857488355532248,17,17,0.0
2026-02-11,ILI incidence,2026-02-15,2,CZ,QMUL,ARIMA,AE,1.3406947395986,2.913302597900312,17,2,0.9953301377697442
2026-02-11,ILI incidence,2026-02-15,2,CZ,QMUL,SEIR,AE,18.2446902256761,-0.8531213628137883,17,13,0.5181495458165518
2026-02-11,ILI incidence,2026-02-15,2,CZ,QMUL,SEIR_agumented,AE,15.7412719754926,-0.6401968297356524,17,12,0.5888181994796973
2026-02-11,ILI incidence,2026-02-15,2,CZ,RIVM,KFdlm,AE,11.5900533783616,-0.19853191776077792,17,10,0.7060023852621395
2026-02-11,ILI incidence,2026-02-15,2,CZ,respicast,hubEnsemble,AE,9.1960507681154,0.1352689571817465,17,7,0.7735823596910048
2026-02-11,ILI incidence,2026-02-15,2,CZ,respicast,quantileBaseline,AE,10.1,0.0,17,8,0.7480648996371616
2026-02-11,ILI incidence,2026-02-15,2,CZ,safinea,PRFM,AE,6.5915182475912,0.6156725833300918,17,4,0.8471053543539353
2026-02-11,ILI incidence,2026-02-15,2,EE,Chronos,Chronos2,AE,12.2101,2.8754237163217478,18,3,0.9769101925437926
2026-02-11,ILI incidence,2026-02-15,2,EE,ECDC,SARIMA,AE,32.108794508841,1.4805302306811685,18,8,0.9014728746644817
2026-02-11,ILI incidence,2026-02-15,2,EE,ECDC,soca_simplex,AE,108.96335300894,-0.2822723662115754,18,13,0.6101119636524476
2026-02-11,ILI incidence,2026-02-15,2,EE,ISI,FluABCaster,AE,126.349440759691,-0.49584864133112844,18,14,0.544200110603582
2026-02-11,ILI incidence,2026-02-15,2,EE,ISI,FluBcast,AE,229.320132582466,-1.3557923808545138,18,17,0.1538311440446955
2026-02-11,ILI incidence,2026-02-15,2,EE,ISI,GLEAM,AE,17.73,2.3373061960462778,18,6,0.9559838724388733
2026-02-11,ILI incidence,2026-02-15,2,EE,ISI,LSTFlu,AE,134.106027816127,-0.5818034477587987,18,16,0.5147943562122606
2026-02-11,ILI incidence,2026-02-15,2,EE,ISI,RespiVAR,AE,14.6999999999998,2.6076825772212593,18,4,0.9674708105931714
2026-02-11,ILI incidence,2026-02-15,2,EE,ItaLuxColab,EpiEKF,AE,6.11951992961502,3.8720083478355964,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,EE,ItaLuxColab,EpiNetEKF,AE,10.248490877187,3.1280872483366107,18,2,0.9843467874865842
2026-02-11,ILI incidence,2026-02-15,2,EE,NotreDame,Rt_cocirc,AE,79.7,0.16891900806713225,18,11,0.7210513452369574
2026-02-11,ILI incidence,2026-02-15,2,EE,QMUL,ARIMA,AE,127.108709254411,-0.5044922471383883,18,15,0.5413216715800324
2026-02-11,ILI incidence,2026-02-15,2,EE,QMUL,SEIR,AE,78.7193876570414,0.18677973400900003,18,10,0.7247689139950121
2026-02-11,ILI incidence,2026-02-15,2,EE,QMUL,SEIR_agumented,AE,67.8530090330415,0.4010859369661032,18,9,0.7659641018547696
2026-02-11,ILI incidence,2026-02-15,2,EE,RIVM,KFdlm,AE,29.0626450332551,1.6243327215796373,18,7,0.9130210365901583
2026-02-11,ILI incidence,2026-02-15,2,EE,respicast,hubEnsemble,AE,16.215,2.46616970848916,18,5,0.9617273415160219
2026-02-11,ILI incidence,2026-02-15,2,EE,respicast,quantileBaseline,AE,89.6,0.0,18,12,0.6835197651288571
2026-02-11,ILI incidence,2026-02-15,2,EE,safinea,PRFM,AE,269.897383038111,-1.5908403509089022,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,ES,Chronos,Chronos2,AE,11.841857,-0.15983107248053727,13,11,0.5395469376133529
2026-02-11,ILI incidence,2026-02-15,2,ES,ECDC,SARIMA,AE,23.0737815296632,-1.1221901998745027,13,13,0.0
2026-02-11,ILI incidence,2026-02-15,2,ES,ECDC,soca_simplex,AE,3.1331545284688,1.7583764338998926,13,6,0.9578860865892224
2026-02-11,ILI incidence,2026-02-15,2,ES,ISI,FluABCaster,AE,2.9577867411468,1.8414743229863917,13,5,0.9663102130473131
2026-02-11,ILI incidence,2026-02-15,2,ES,ISI,FluBcast,AE,2.25645546096784,2.2319340574715385,13,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,ES,ISI,LSTFlu,AE,18.8,-0.8266683971144383,13,12,0.20529925483993927
2026-02-11,ILI incidence,2026-02-15,2,ES,ItaLuxColab,EpiEKF,AE,2.3907586912144,2.1485238392277353,13,2,0.9935484879372416
2026-02-11,ILI incidence,2026-02-15,2,ES,ItaLuxColab,EpiNetEKF,AE,9.7879903756724,0.11497967682989957,13,9,0.6382083419430933
2026-02-11,ILI incidence,2026-02-15,2,ES,QMUL,SEIR,AE,4.79395983635727,1.1447745374912348,13,7,0.87810613298673
2026-02-11,ILI incidence,2026-02-15,2,ES,RIVM,KFdlm,AE,2.84340885363643,1.8983708006870017,13,4,0.9718045732323308
2026-02-11,ILI incidence,2026-02-15,2,ES,respicast,hubEnsemble,AE,2.3907586912144,2.1485238392277353,13,2,0.9935484879372416
2026-02-11,ILI incidence,2026-02-15,2,ES,respicast,quantileBaseline,AE,10.6,0.0,13,10,0.5992019094335559
2026-02-11,ILI incidence,2026-02-15,2,ES,safinea,PRFM,AE,4.9799832001623,1.0898514842667013,13,8,0.86917014556975
2026-02-11,ILI incidence,2026-02-15,2,FR,Chronos,Chronos2,AE,92.90381,0.17932503654372245,18,11,0.5114892343438949
2026-02-11,ILI incidence,2026-02-15,2,FR,ECDC,SARIMA,AE,117.702590048177,-0.16201136263269908,18,16,0.30622886118003617
2026-02-11,ILI incidence,2026-02-15,2,FR,ECDC,soca_simplex,AE,113.685441085773,-0.11191280537635362,18,15,0.33947894418718266
2026-02-11,ILI incidence,2026-02-15,2,FR,ISI,FluABCaster,AE,50.2495912338921,1.0659509390913917,18,4,0.864539700694871
2026-02-11,ILI incidence,2026-02-15,2,FR,ISI,FluBcast,AE,49.4320259110565,1.0896167647384443,18,3,0.8713067175773568
2026-02-11,ILI incidence,2026-02-15,2,FR,ISI,GLEAM,AE,126.73,-0.2686233804485058,18,17,0.23150867204917866
2026-02-11,ILI incidence,2026-02-15,2,FR,ISI,LSTFlu,AE,107.602655782959,-0.032578981420651396,18,14,0.38982637171005463
2026-02-11,ILI incidence,2026-02-15,2,FR,ISI,RespiVAR,AE,63.1999999999999,0.7351382411152018,18,6,0.757348712638537
2026-02-11,ILI incidence,2026-02-15,2,FR,ItaLuxColab,EpiEKF,AE,89.606419088234,0.23146071394173817,18,10,0.5387818546946269
2026-02-11,ILI incidence,2026-02-15,2,FR,ItaLuxColab,EpiNetEKF,AE,96.19980510937,0.12902882826685744,18,12,0.48420816709860215
2026-02-11,ILI incidence,2026-02-15,2,FR,NotreDame,Rt_cocirc,AE,154.7,-0.5563384921567333,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,FR,QMUL,ARIMA,AE,70.5912467752164,0.5755734972802892,18,7,0.6961711035674555
2026-02-11,ILI incidence,2026-02-15,2,FR,QMUL,SEIR,AE,33.8837914648035,1.6344674838372397,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,FR,QMUL,SEIR_agumented,AE,50.9258016846592,1.0466660129395018,18,5,0.8589426830515792
2026-02-11,ILI incidence,2026-02-15,2,FR,RIVM,KFdlm,AE,82.0992059001142,0.3576945318324973,18,8,0.6009193218369829
2026-02-11,ILI incidence,2026-02-15,2,FR,respicast,hubEnsemble,AE,85.852812494174,0.29319740256524496,18,9,0.5698505882658058
2026-02-11,ILI incidence,2026-02-15,2,FR,respicast,quantileBaseline,AE,105.2,0.0,18,13,0.40971323798478176
2026-02-11,ILI incidence,2026-02-15,2,FR,safinea,PRFM,AE,44.16119375386,1.2522836283186987,18,2,0.9149335804056252
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,Chronos,Chronos2,AE,3.84763957412179,1.2994488068024828,5,4,0.7351077659470088
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,ItaLuxColab,EpiEKF,AE,1.82151414263586,2.3782842719160273,5,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,respicast,hubEnsemble,AE,1.92233814985164,2.300560332015429,5,2,0.9868184387291481
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,respicast,quantileBaseline,AE,9.47038100628505,0.0,5,5,0.0
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,safinea,PRFM,AE,1.92233814985164,2.300560332015429,5,2,0.9868184387291481
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,Chronos,Chronos2,AE,1.01969739863175,1.4624413679103678,10,5,0.8749248837467639
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ECDC,SARIMA,AE,1.86595451278867,0.5906686377500753,10,6,0.7324087303683265
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ECDC,soca_simplex,AE,3.18056740954968,-0.1787017084545143,10,8,0.511017890523259
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ISI,FluBcast,AE,0.295832344086703,3.247730755529757,10,2,0.9968292806647242
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ISI,LSTFlu,AE,6.21497800136825,-1.145166829557886,10,10,0.0
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ItaLuxColab,EpiEKF,AE,0.556815852975388,2.3353102636224556,10,3,0.9528776669532373
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,RIVM,KFdlm,AE,0.277004697319203,3.342600108984911,10,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,respicast,hubEnsemble,AE,0.788256625803569,1.8338451582920656,10,4,0.9139012753500005
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,respicast,quantileBaseline,AE,2.81002400545225,0.0,10,7,0.5734202263243916
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,safinea,PRFM,AE,3.51024047467143,-0.3209874129170012,10,9,0.45549843156965447
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,Chronos,Chronos2,AE,2.02010853984215,0.6077485092144035,9,5,0.7936511324902771
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ECDC,soca_simplex,AE,0.293105199218539,3.392690855382351,9,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ISI,FluABCaster,AE,8.66244282372591,-1.4925926049452012,9,9,0.0
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ISI,FluBcast,AE,2.19438313339422,0.4883658814493982,9,6,0.7728281472827316
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ItaLuxColab,EpiEKF,AE,1.32950515555419,1.2112919481691204,9,3,0.8761670274478077
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,RIVM,KFdlm,AE,4.12998917071229,-0.423956678886557,9,8,0.5415546434333751
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,respicast,hubEnsemble,AE,1.32950515555419,1.2112919481691204,9,3,0.8761670274478077
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,respicast,quantileBaseline,AE,3.07840131363642,0.0,9,7,0.6672023236030191
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,safinea,PRFM,AE,1.20919300540568,1.3481367810452045,9,2,0.8905423765550308
2026-02-11,ILI incidence,2026-02-15,2,GR,Chronos,Chronos2,AE,260.97327,0.016635882226429276,22,14,0.5633358543284902
2026-02-11,ILI incidence,2026-02-15,2,GR,ECDC,SARIMA,AE,190.407804388231,0.47144531689665853,22,9,0.6883318156946735
2026-02-11,ILI incidence,2026-02-15,2,GR,ECDC,soca_simplex,AE,393.148880458641,-0.5745378165522854,22,20,0.32920691667878943
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,FluABCaster,AE,14.4580352796904,4.190594508477358,22,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,FluBcast,AE,33.0636907081461,2.997218251167136,22,2,0.9670429187001653
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,GLEAM,AE,174.54,0.5969802273117156,22,6,0.7164392113886188
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,LSTFlu,AE,78.5512273381576,1.7488322071204256,22,4,0.8864686842363954
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,RespiVAR,AE,332.5,-0.33281641103009857,22,17,0.4366371596877182
2026-02-11,ILI incidence,2026-02-15,2,GR,ItaLuxColab,EpiEKF,AE,47.920096668382,2.4618352060177093,22,3,0.9407270610870005
2026-02-11,ILI incidence,2026-02-15,2,GR,ItaLuxColab,EpiNetEKF,AE,201.906344480594,0.3868516845563473,22,12,0.6679639054046747
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,NBEATS,AE,324.868527292063,-0.29931805502242526,22,16,0.4501551498192718
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,NHiTS,AE,346.572568266497,-0.39261953797817023,22,18,0.41170975101674556
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,Prophet,AE,213.86576382949,0.30383237885556846,22,13,0.6467796177940608
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,TiDE,AE,199.493133181437,0.4041988417606034,22,10,0.6722385412155883
2026-02-11,ILI incidence,2026-02-15,2,GR,NotreDame,Rt_cocirc,AE,579.0,-1.133025418630783,22,22,0.0
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,ARIMA,AE,178.11148811204,0.5677573569524222,22,8,0.7101128648364906
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,SEIR,AE,177.211176872198,0.5750683307157499,22,7,0.7117076289038314
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,SEIR_agumented,AE,129.10801613921,1.0319593512062062,22,5,0.7969150425932986
2026-02-11,ILI incidence,2026-02-15,2,GR,RIVM,KFdlm,AE,447.405787653648,-0.7610459896769807,22,21,0.2330990795547813
2026-02-11,ILI incidence,2026-02-15,2,GR,respicast,hubEnsemble,AE,200.699738831016,0.3954991902496323,22,11,0.6701012233101304
2026-02-11,ILI incidence,2026-02-15,2,GR,respicast,quantileBaseline,AE,264.0,0.0,22,15,0.5579744636983012
2026-02-11,ILI incidence,2026-02-15,2,GR,safinea,PRFM,AE,353.94799155548,-0.4229994594328012,22,19,0.3986453133843067
2026-02-11,ILI incidence,2026-02-15,2,HR,Chronos,Chronos2,AE,32.36347,-0.6800110083446946,12,11,0.8039407804996067
2026-02-11,ILI incidence,2026-02-15,2,HR,ECDC,soca_simplex,AE,3.26894032952866,2.6274603451363667,12,4,0.9809567721526924
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,FluABCaster,AE,0.138975898344009,7.183376775015105,12,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,FluBcast,AE,5.65531863628342,1.8366750759330763,12,7,0.9664376468320883
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,GLEAM,AE,3.6,2.4882864813094825,12,5,0.9789425496672777
2026-02-11,ILI incidence,2026-02-15,2,HR,ItaLuxColab,EpiEKF,AE,11.1874010768562,0.8524803673876583,12,8,0.9327795306770611
2026-02-11,ILI incidence,2026-02-15,2,HR,ItaLuxColab,EpiNetEKF,AE,24.8783886744355,-0.30053775492387524,12,10,0.8494812689850949
2026-02-11,ILI incidence,2026-02-15,2,HR,NotreDame,Rt_cocirc,AE,164.5,-3.0256603858708093,12,12,0.0
2026-02-11,ILI incidence,2026-02-15,2,HR,RIVM,KFdlm,AE,0.277647483943053,6.184957160545642,12,2,0.999156298846658
2026-02-11,ILI incidence,2026-02-15,2,HR,respicast,hubEnsemble,AE,4.462129482906,2.178551009281039,12,6,0.9736972094923906
2026-02-11,ILI incidence,2026-02-15,2,HR,respicast,quantileBaseline,AE,20.2,0.0,12,9,0.8779453692789818
2026-02-11,ILI incidence,2026-02-15,2,HR,safinea,PRFM,AE,2.31690904542156,3.1240819782300466,12,3,0.9867490899440337
2026-02-11,ILI incidence,2026-02-15,2,HU,Chronos,Chronos2,AE,305.0487,-1.437832755060222,18,14,0.30668260423371263
2026-02-11,ILI incidence,2026-02-15,2,HU,ECDC,SARIMA,AE,135.398374537669,-0.26600359199314105,18,12,0.7199745379353062
2026-02-11,ILI incidence,2026-02-15,2,HU,ECDC,soca_simplex,AE,35.1459137987662,1.6797779566190436,18,4,0.9642035616298357
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,FluABCaster,AE,124.133418634344,-0.1406847361373982,18,11,0.74741754693432
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,FluBcast,AE,429.571685319993,-1.9316920756010139,18,17,0.003327186241177401
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,GLEAM,AE,420.65,-1.9014135168616642,18,16,0.025061660181787352
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,LSTFlu,AE,430.937446862044,-1.9362716413129097,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,RespiVAR,AE,34.4000000000001,1.7107263573781275,18,3,0.9660207120268456
2026-02-11,ILI incidence,2026-02-15,2,HU,ItaLuxColab,EpiEKF,AE,155.878967183537,-0.46921945028352363,18,13,0.6700809481947735
2026-02-11,ILI incidence,2026-02-15,2,HU,ItaLuxColab,EpiNetEKF,AE,109.762921440889,0.03681604163121703,18,8,0.7824260891057001
2026-02-11,ILI incidence,2026-02-15,2,HU,NotreDame,Rt_cocirc,AE,97.4,0.20921314999788726,18,7,0.8125438958035741
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,ARIMA,AE,40.0825343162433,1.4901611929668375,18,5,0.9521772632183297
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,SEIR,AE,42.600191919901,1.4022749922941629,18,6,0.9460438969746837
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,SEIR_agumented,AE,29.8779905136336,1.9140518014040602,18,2,0.9770369599458766
2026-02-11,ILI incidence,2026-02-15,2,HU,RIVM,KFdlm,AE,325.85094023463,-1.5330053304021525,18,15,0.25600543595557523
2026-02-11,ILI incidence,2026-02-15,2,HU,respicast,hubEnsemble,AE,116.948170037617,-0.054662459682113924,18,10,0.7649218180200089
2026-02-11,ILI incidence,2026-02-15,2,HU,respicast,quantileBaseline,AE,112.6,0.0,18,9,0.7755145687147846
2026-02-11,ILI incidence,2026-02-15,2,HU,safinea,PRFM,AE,20.451996679456,2.4608932254009837,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IE,Chronos,Chronos2,AE,7.368265,0.750943266541657,21,7,0.8608519474922274
2026-02-11,ILI incidence,2026-02-15,2,IE,ECDC,SARIMA,AE,9.1762314739159,0.43436643115770074,21,12,0.8239983477035576
2026-02-11,ILI incidence,2026-02-15,2,IE,ECDC,soca_simplex,AE,5.51469798030329,1.1689863386130326,21,5,0.8986350690881855
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,FluABCaster,AE,0.541930115827135,4.516089488420333,21,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,FluBcast,AE,4.76312283350775,1.380360461463237,21,4,0.913955181529829
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,LSTFlu,AE,10.4,0.253756592245783,21,13,0.7990530424974327
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,RespiVAR,AE,7.6,0.7062687969432899,21,8,0.8561282598186778
2026-02-11,ILI incidence,2026-02-15,2,IE,ItaLuxColab,EpiEKF,AE,6.7522870753335,0.8768919735758945,21,6,0.8734080453191667
2026-02-11,ILI incidence,2026-02-15,2,IE,ItaLuxColab,EpiNetEKF,AE,12.7183109426741,-0.036566965385106565,21,16,0.7517965779005237
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,NBEATS,AE,16.7551236259465,-0.43426221074562904,21,17,0.6695101631923339
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,NHiTS,AE,18.4299757968992,-0.5717140557435387,21,19,0.6353699661787323
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,Prophet,AE,11.1933775705161,0.14769468939325744,21,14,0.7828808291920727
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,TiDE,AE,25.4828608560349,-1.0391871315160373,21,20,0.4916039135030419
2026-02-11,ILI incidence,2026-02-15,2,IE,NotreDame,Rt_cocirc,AE,49.6,-2.0,21,21,0.0
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,ARIMA,AE,9.09635260940928,0.4469800358091189,21,11,0.8256265989718039
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,SEIR,AE,0.875250806017357,3.8244998251564506,21,2,0.9932055889891878
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,SEIR_agumented,AE,2.00371138895233,2.6295934952463,21,3,0.9702030414858046
2026-02-11,ILI incidence,2026-02-15,2,IE,RIVM,KFdlm,AE,16.8785700045112,-0.4448525598078861,21,18,0.6669938314480123
2026-02-11,ILI incidence,2026-02-15,2,IE,respicast,hubEnsemble,AE,8.7530963815254,0.5024747592333403,21,9,0.8326235360444265
2026-02-11,ILI incidence,2026-02-15,2,IE,respicast,quantileBaseline,AE,12.4,0.0,21,15,0.7582850301251147
2026-02-11,ILI incidence,2026-02-15,2,IE,safinea,PRFM,AE,8.7530963815254,0.5024747592333403,21,9,0.8326235360444265
2026-02-11,ILI incidence,2026-02-15,2,IS,Chronos,Chronos2,AE,0.799605,0.0007125065909822192,18,8,0.9229329361400451
2026-02-11,ILI incidence,2026-02-15,2,IS,ECDC,SARIMA,AE,0.62237071559323,0.362225821202832,18,4,0.9529606422730592
2026-02-11,ILI incidence,2026-02-15,2,IS,ECDC,soca_simplex,AE,0.682196782511532,0.22981204930784918,18,5,0.9428246826164398
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,FluABCaster,AE,0.799230273226641,0.0013887694637939485,18,7,0.9229964237743268
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,FluBcast,AE,0.794657185874157,0.00966738224923558,18,6,0.9237712136159233
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,LSTFlu,AE,1.08934951824745,-0.4453950125230028,18,11,0.8738433185375164
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,RespiVAR,AE,1.4,-0.807354922057604,18,12,0.8212117331342326
2026-02-11,ILI incidence,2026-02-15,2,IS,ItaLuxColab,EpiEKF,AE,1.04251093362679,-0.38199060930687617,18,10,0.8817788895777533
2026-02-11,ILI incidence,2026-02-15,2,IS,ItaLuxColab,EpiNetEKF,AE,1.68796381783605,-1.0772120745320117,18,14,0.7724238085638585
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,NBEATS,AE,1.62880376972788,-1.0257409004125182,18,13,0.7824469287821229
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,NHiTS,AE,2.02257785811159,-1.3381233344274106,18,15,0.7157322259899475
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,Prophet,AE,6.24708599530575,-2.9651114845870468,18,18,0.0
