origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ARI incidence,2026-04-12,1,LT,MRC_GIDA,NBEATS,AE,171.017066737137,0.1450090564899321,12,4,0.7257359039313964
2026-04-15,ARI incidence,2026-04-12,1,LT,MRC_GIDA,NHiTS,AE,199.527030092384,-0.07743483949425953,12,6,0.635513382037385
2026-04-15,ARI incidence,2026-04-12,1,LT,MRC_GIDA,Prophet,AE,165.541009698638,0.19196070118086944,12,3,0.7430654132644171
2026-04-15,ARI incidence,2026-04-12,1,LT,MRC_GIDA,TiDE,AE,215.767442771601,-0.1903278291775056,12,11,0.5841190336735956
2026-04-15,ARI incidence,2026-04-12,1,LT,respicast,hubEnsemble,AE,200.293746815927,-0.08296801753106729,12,7,0.6330870332022634
2026-04-15,ARI incidence,2026-04-12,1,LT,respicast,quantileBaseline,AE,189.1,0.0,12,5,0.668510721917392
2026-04-15,ARI incidence,2026-04-12,1,LT,safinea,PRFM,AE,201.060463539469,-0.0884800551867939,12,8,0.6306606843671451
2026-04-15,ARI incidence,2026-04-12,1,LU,ECDC,SARIMA,AE,4466.5896144473,0.8043004165465847,10,7,0.5970051177895652
2026-04-15,ARI incidence,2026-04-12,1,LU,ECDC,soca_simplex,AE,3210.83417435444,1.2805259659227701,10,6,0.729171449791846
2026-04-15,ARI incidence,2026-04-12,1,LU,ISI,LSTFlu,AE,10138.9300136239,-0.3783593801088485,10,10,0.0
2026-04-15,ARI incidence,2026-04-12,1,LU,MRC_GIDA,NBEATS,AE,1223.62422890061,2.6723135449763618,10,3,0.9383222454194277
2026-04-15,ARI incidence,2026-04-12,1,LU,MRC_GIDA,NHiTS,AE,2450.78423949372,1.6702306452022055,10,5,0.8091655384670149
2026-04-15,ARI incidence,2026-04-12,1,LU,MRC_GIDA,Prophet,AE,2309.62791813738,1.7558136722881295,10,4,0.8240220245605356
2026-04-15,ARI incidence,2026-04-12,1,LU,MRC_GIDA,TiDE,AE,637.603760042251,3.612742081725968,10,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,LU,respicast,hubEnsemble,AE,836.012079047599,3.221878431752051,10,2,0.9791178290577534
2026-04-15,ARI incidence,2026-04-12,1,LU,respicast,quantileBaseline,AE,7800.0,0.0,10,9,0.2461687927769252
2026-04-15,ARI incidence,2026-04-12,1,LU,safinea,PRFM,AE,6346.5707081001,0.29749686418719723,10,8,0.3991399941765204
2026-04-15,ARI incidence,2026-04-12,1,LV,ECDC,soca_simplex,AE,207.937175208315,-1.8570250656495404,7,6,0.6823835858667593
2026-04-15,ARI incidence,2026-04-12,1,LV,ISI,FluBcast,AE,83.7875436146819,-0.545685042810256,7,4,0.8963101697733905
2026-04-15,ARI incidence,2026-04-12,1,LV,ISI,GLEAM,AE,603.95,-3.3953064741958254,7,7,0.0
2026-04-15,ARI incidence,2026-04-12,1,LV,ISI,RespiVAR,AE,157.3,-1.4543960287399964,7,5,0.7696382782242349
2026-04-15,ARI incidence,2026-04-12,1,LV,respicast,hubEnsemble,AE,83.7875436146799,-0.5456850428102218,7,3,0.8963101697733941
2026-04-15,ARI incidence,2026-04-12,1,LV,respicast,quantileBaseline,AE,57.4000000000001,0.0,7,2,0.9417794715402563
2026-04-15,ARI incidence,2026-04-12,1,LV,safinea,PRFM,AE,23.6124406071081,1.2815035691253671,7,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,NL,ECDC,SARIMA,AE,71.970497743518,0.1086510164355849,8,2,0.24143277292505258
2026-04-15,ARI incidence,2026-04-12,1,NL,ECDC,soca_simplex,AE,82.9734132844397,-0.0965924832372658,8,8,0.0
2026-04-15,ARI incidence,2026-04-12,1,NL,ISI,FluBcast,AE,77.5283482630959,0.0013327236963597351,8,5,0.11947898190901848
2026-04-15,ARI incidence,2026-04-12,1,NL,ISI,GLEAM,AE,37.4,1.053018382299491,8,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,NL,ISI,LSTFlu,AE,77.8806474060321,-0.005208224527030052,8,7,0.11174861638345719
2026-04-15,ARI incidence,2026-04-12,1,NL,respicast,hubEnsemble,AE,76.306896844661,0.02424319438379826,8,4,0.14628082382529986
2026-04-15,ARI incidence,2026-04-12,1,NL,respicast,quantileBaseline,AE,77.6,0.0,8,6,0.11790675521498345
2026-04-15,ARI incidence,2026-04-12,1,NL,safinea,PRFM,AE,75.085445426227,0.04752336979113151,8,3,0.17308266574156125
2026-04-15,ARI incidence,2026-04-12,1,RO,ECDC,SARIMA,AE,199.501553378718,0.04344028478568216,8,6,0.20334834031678847
2026-04-15,ARI incidence,2026-04-12,1,RO,ECDC,soca_simplex,AE,64.0572493434212,1.6824065101639722,8,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,RO,ISI,GLEAM,AE,103.5,0.9902094968071905,8,3,0.7680069826720364
2026-04-15,ARI incidence,2026-04-12,1,RO,ISI,LSTFlu,AE,234.074222745769,-0.1871258029191518,8,8,0.0
2026-04-15,ARI incidence,2026-04-12,1,RO,ISI,RespiVAR,AE,172.9,0.24990239555159618,8,5,0.35981244414344
2026-04-15,ARI incidence,2026-04-12,1,RO,respicast,hubEnsemble,AE,120.544617479575,0.7702730309193462,8,4,0.6677545364692762
2026-04-15,ARI incidence,2026-04-12,1,RO,respicast,quantileBaseline,AE,205.6,0.0,8,7,0.16747870624884206
2026-04-15,ARI incidence,2026-04-12,1,RO,safinea,PRFM,AE,68.18923495915,1.5922243605934445,8,2,0.9756966287951121
2026-04-15,ARI incidence,2026-04-12,1,SI,ECDC,SARIMA,AE,467.98523166389,-0.38167565293165545,11,10,0.14781200195418379
2026-04-15,ARI incidence,2026-04-12,1,SI,ECDC,soca_simplex,AE,433.324382771636,-0.2706600679616417,11,9,0.21255500320619672
2026-04-15,ARI incidence,2026-04-12,1,SI,ISI,LSTFlu,AE,547.117946631073,-0.6070645298801399,11,11,0.0
2026-04-15,ARI incidence,2026-04-12,1,SI,ISI,RespiVAR,AE,281.700000000001,0.3506277863662111,11,6,0.49577419481155516
2026-04-15,ARI incidence,2026-04-12,1,SI,MRC_GIDA,NBEATS,AE,64.4677015234552,2.4781388971833853,11,2,0.9015424152023647
2026-04-15,ARI incidence,2026-04-12,1,SI,MRC_GIDA,NHiTS,AE,11.7573945717672,4.933147049319162,11,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,SI,MRC_GIDA,Prophet,AE,96.6033740580076,1.8946418661357387,11,3,0.8415161909859182
2026-04-15,ARI incidence,2026-04-12,1,SI,MRC_GIDA,TiDE,AE,122.976102975271,1.546409355397427,11,4,0.7922545694192588
2026-04-15,ARI incidence,2026-04-12,1,SI,respicast,hubEnsemble,AE,281.7,0.3506277863662164,11,5,0.4957741948115571
2026-04-15,ARI incidence,2026-04-12,1,SI,respicast,quantileBaseline,AE,359.2,0.0,11,8,0.3510119412202339
2026-04-15,ARI incidence,2026-04-12,1,SI,safinea,PRFM,AE,289.64117460966,0.31052064343582836,11,7,0.4809408743901818
2026-04-15,ARI incidence,2026-04-12,1,SK,ECDC,soca_simplex,AE,34.2305810340265,2.4220292184379497,4,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,SK,respicast,hubEnsemble,AE,96.18350121004,0.931525556246,4,2,0.5848199878720837
2026-04-15,ARI incidence,2026-04-12,1,SK,respicast,quantileBaseline,AE,183.45,0.0,4,4,0.0
2026-04-15,ARI incidence,2026-04-12,1,SK,safinea,PRFM,AE,158.13642138605,0.21421722252208852,4,3,0.16963997574419087
2026-04-15,ARI incidence,2026-04-19,2,BG,ECDC,SARIMA,AE,243.32356495078,0.4404640737465722,13,6,0.48059108708045956
2026-04-15,ARI incidence,2026-04-19,2,BG,ECDC,soca_simplex,AE,335.531745738107,-0.02310915065194166,13,11,0.2599873926150051
2026-04-15,ARI incidence,2026-04-19,2,BG,ISI,FluBcast,AE,263.599213353103,0.32499405526662745,13,8,0.4320825609709217
2026-04-15,ARI incidence,2026-04-19,2,BG,ISI,GLEAM,AE,115.43,1.516321894305549,13,2,0.7865703688057238
2026-04-15,ARI incidence,2026-04-19,2,BG,ISI,LSTFlu,AE,444.201569055251,-0.42787436868106965,13,13,0.0
2026-04-15,ARI incidence,2026-04-19,2,BG,ISI,RespiVAR,AE,383.9,-0.21739043993369142,13,12,0.14426864083062377
2026-04-15,ARI incidence,2026-04-19,2,BG,MRC_GIDA,NBEATS,AE,132.080285681532,1.3219249744233725,13,3,0.7467353508725206
2026-04-15,ARI incidence,2026-04-19,2,BG,MRC_GIDA,NHiTS,AE,140.944457777409,1.228213370929213,13,4,0.725528240006314
2026-04-15,ARI incidence,2026-04-19,2,BG,MRC_GIDA,Prophet,AE,26.220442262443,3.6545761953129525,13,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,BG,MRC_GIDA,TiDE,AE,224.910552439636,0.5539887686277268,13,5,0.5246433452587846
2026-04-15,ARI incidence,2026-04-19,2,BG,respicast,hubEnsemble,AE,243.32356495078,0.4404640737465722,13,6,0.48059108708045956
2026-04-15,ARI incidence,2026-04-19,2,BG,respicast,quantileBaseline,AE,330.2,0.0,13,10,0.2727433411407622
2026-04-15,ARI incidence,2026-04-19,2,BG,safinea,PRFM,AE,268.717066039277,0.29725217140332394,13,9,0.41983834141621706
2026-04-15,ARI incidence,2026-04-19,2,CY,ECDC,soca_simplex,AE,3292.9487112569,0.3162438680651686,5,2,0.48142814302575226
2026-04-15,ARI incidence,2026-04-19,2,CY,ISI,FluBcast,AE,3659.9738415452,0.16379057237109745,5,4,0.2624876253869448
2026-04-15,ARI incidence,2026-04-19,2,CY,respicast,hubEnsemble,AE,3292.9487112569,0.3162438680651686,5,2,0.48142814302575226
2026-04-15,ARI incidence,2026-04-19,2,CY,respicast,quantileBaseline,AE,4100.0,0.0,5,5,0.0
2026-04-15,ARI incidence,2026-04-19,2,CY,safinea,PRFM,AE,2423.6308461927,0.75845393737389,5,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,CZ,ECDC,SARIMA,AE,28.840297734896,1.0054772897924795,8,2,0.6466981322242568
2026-04-15,ARI incidence,2026-04-19,2,CZ,ECDC,soca_simplex,AE,3.62327648260043,3.998196544885226,8,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,CZ,ISI,FluBcast,AE,34.1137098567036,0.7632116920367701,8,5,0.5728152444102859
2026-04-15,ARI incidence,2026-04-19,2,CZ,ISI,LSTFlu,AE,74.9985607715076,-0.37329956222425215,8,8,0.0
2026-04-15,ARI incidence,2026-04-19,2,CZ,ISI,RespiVAR,AE,33.2000000000003,0.8023801066423011,8,4,0.5856167325697565
2026-04-15,ARI incidence,2026-04-19,2,CZ,respicast,hubEnsemble,AE,31.020148867448,0.9003577382488397,8,3,0.6161574323970087
2026-04-15,ARI incidence,2026-04-19,2,CZ,respicast,quantileBaseline,AE,57.9000000000001,0.0,8,6,0.2395585662720069
2026-04-15,ARI incidence,2026-04-19,2,CZ,safinea,PRFM,AE,67.612862456755,-0.22373437813595573,8,7,0.10347697229278084
2026-04-15,ARI incidence,2026-04-19,2,DE,ECDC,SARIMA,AE,72.303647263628,0.8574264827595579,13,3,0.946023293363507
2026-04-15,ARI incidence,2026-04-19,2,DE,ECDC,soca_simplex,AE,136.719789167563,-0.06165526561889531,13,10,0.8593630448104579
2026-04-15,ARI incidence,2026-04-19,2,DE,ISI,FluBcast,AE,128.993014117474,0.0222738761218123,13,8,0.86975802076777
2026-04-15,ARI incidence,2026-04-19,2,DE,ISI,GLEAM,AE,775.5,-2.5655599694986404,13,13,0.0
2026-04-15,ARI incidence,2026-04-19,2,DE,ISI,LSTFlu,AE,112.034093677269,0.2256289786385946,13,7,0.8925731757444727
2026-04-15,ARI incidence,2026-04-19,2,DE,ISI,RespiVAR,AE,109.0,0.2652386767605238,13,4,0.8966549990954813
2026-04-15,ARI incidence,2026-04-19,2,DE,MRC_GIDA,NBEATS,AE,111.391250959535,0.23393088871649684,13,5,0.8934380041563081
2026-04-15,ARI incidence,2026-04-19,2,DE,MRC_GIDA,NHiTS,AE,32.181777637614,2.025250887669577,13,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,DE,MRC_GIDA,Prophet,AE,172.748240468193,-0.3991042043168572,13,11,0.8108932909194182
2026-04-15,ARI incidence,2026-04-19,2,DE,MRC_GIDA,TiDE,AE,289.766436339079,-1.145323685370125,13,12,0.6534665087547308
2026-04-15,ARI incidence,2026-04-19,2,DE,respicast,hubEnsemble,AE,111.391250959535,0.23393088871649684,13,5,0.8934380041563081
2026-04-15,ARI incidence,2026-04-19,2,DE,respicast,quantileBaseline,AE,131.0,0.0,13,9,0.8670579848717745
2026-04-15,ARI incidence,2026-04-19,2,DE,safinea,PRFM,AE,70.959682693495,0.8844953482166453,13,2,0.9478313542043426
2026-04-15,ARI incidence,2026-04-19,2,EE,ECDC,SARIMA,AE,105.153570199471,0.10382493900793889,9,3,0.6256783635143175
2026-04-15,ARI incidence,2026-04-19,2,EE,ECDC,soca_simplex,AE,108.966520690138,0.052437828955324256,9,4,0.5843510091048166
2026-04-15,ARI incidence,2026-04-19,2,EE,ISI,FluBcast,AE,110.992907213822,0.025855285744265738,9,6,0.5623876517940125
2026-04-15,ARI incidence,2026-04-19,2,EE,ISI,GLEAM,AE,162.88,-0.5274866938857828,9,9,0.0
2026-04-15,ARI incidence,2026-04-19,2,EE,ISI,LSTFlu,AE,70.6178519591272,0.6782179293961328,9,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,EE,ISI,RespiVAR,AE,72.9,0.6323320529756129,9,2,0.975264525167333
2026-04-15,ARI incidence,2026-04-19,2,EE,respicast,hubEnsemble,AE,108.966520690138,0.052437828955324256,9,4,0.5843510091048166
2026-04-15,ARI incidence,2026-04-19,2,EE,respicast,quantileBaseline,AE,113.0,0.0,9,7,0.5406334131512177
2026-04-15,ARI incidence,2026-04-19,2,EE,safinea,PRFM,AE,135.247535182456,-0.2592795292678185,9,8,0.2994994740996341
2026-04-15,ARI incidence,2026-04-19,2,ES,ECDC,SARIMA,AE,79.983199163336,-2.135758536710255,8,6,0.6114510509977813
2026-04-15,ARI incidence,2026-04-19,2,ES,ECDC,soca_simplex,AE,46.0118817625769,-1.3380680095821254,8,4,0.8082155410064544
2026-04-15,ARI incidence,2026-04-19,2,ES,ISI,FluBcast,AE,12.9003648993694,0.4965265761657386,8,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,ES,ISI,GLEAM,AE,185.55,-3.3497976454988296,8,8,0.0
2026-04-15,ARI incidence,2026-04-19,2,ES,ISI,LSTFlu,AE,88.8363489693481,-2.28721165124015,8,7,0.5601729246301701
2026-04-15,ARI incidence,2026-04-19,2,ES,respicast,hubEnsemble,AE,29.456123330973,-0.6946291218643538,8,3,0.904107770503228
2026-04-15,ARI incidence,2026-04-19,2,ES,respicast,quantileBaseline,AE,18.2,0.0,8,2,0.9693041048274349
2026-04-15,ARI incidence,2026-04-19,2,ES,safinea,PRFM,AE,52.023140493981,-1.5152150430194542,8,5,0.7733978668891568
2026-04-15,ARI incidence,2026-04-19,2,FI,ECDC,soca_simplex,AE,231.390996026141,-0.09796620377056214,6,3,0.9204190246150062
2026-04-15,ARI incidence,2026-04-19,2,FI,ISI,FluBcast,AE,231.522518925725,-0.0987860002723714,6,5,0.9197765396117836
2026-04-15,ARI incidence,2026-04-19,2,FI,ISI,RespiVAR,AE,215.1,0.007358998311589315,6,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,FI,respicast,hubEnsemble,AE,231.45675747593,-0.09837616025155532,6,4,0.9200977821134095
2026-04-15,ARI incidence,2026-04-19,2,FI,respicast,quantileBaseline,AE,216.2,0.0,6,2,0.9946265364755461
2026-04-15,ARI incidence,2026-04-19,2,FI,safinea,PRFM,AE,419.80968026377,-0.9573689106073356,6,6,0.0
2026-04-15,ARI incidence,2026-04-19,2,FR,ECDC,soca_simplex,AE,49.9966854941495,-0.043847707994511806,4,4,0.0
2026-04-15,ARI incidence,2026-04-19,2,FR,respicast,hubEnsemble,AE,34.876314408349,0.47573715746409234,4,2,0.4999999999999917
2026-04-15,ARI incidence,2026-04-19,2,FR,respicast,quantileBaseline,AE,48.5,0.0,4,3,0.04949235325166759
2026-04-15,ARI incidence,2026-04-19,2,FR,safinea,PRFM,AE,19.755943322548,1.2956980123853392,4,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,ECDC,SARIMA,AE,0.0860342750569885,6.85307552055231,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,ECDC,soca_simplex,AE,24.4834311688071,-1.2996029918740488,7,6,0.4193536354974414
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,ISI,FluBcast,AE,7.62984753523202,0.3824766296350379,7,3,0.8204608564150166
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,ISI,LSTFlu,AE,42.1036863009186,-2.0817437878046623,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,respicast,hubEnsemble,AE,0.0860342750569885,6.85307552055231,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,respicast,quantileBaseline,AE,9.94609946039279,0.0,7,4,0.7653351696266371
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,safinea,PRFM,AE,17.477660447558,-0.8133093160091374,7,5,0.5860876242728515
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,ECDC,soca_simplex,AE,31.2736840030308,-0.5445405907231371,5,5,0.0
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,ISI,FluBcast,AE,6.22541859593153,1.7841658342340667,5,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,respicast,hubEnsemble,AE,6.2254185959319,1.784165834233981,5,2,0.9999999999999852
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,respicast,quantileBaseline,AE,21.4415408595007,0.0,5,4,0.3925279049759445
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,safinea,PRFM,AE,8.28860145123809,1.3712079871573635,5,3,0.9176317073548013
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,ECDC,soca_simplex,AE,4.76004576406351,1.4263943437399804,6,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,ISI,FluBcast,AE,5.46185269320009,1.2279793827325984,6,2,0.9833488781248756
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,ISI,GLEAM,AE,46.9077721695151,-1.8743852905048326,6,6,0.0
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,respicast,hubEnsemble,AE,10.6904105767331,0.25912443044128575,6,3,0.8592957362487167
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,respicast,quantileBaseline,AE,12.7937721306316,0.0,6,4,0.8093912281463189
2026-04-15,ARI incidence,2026-04-19,2,GB-SCT,safinea,PRFM,AE,26.1408669175301,-1.0308652936409504,6,5,0.4927170934966235
2026-04-15,ARI incidence,2026-04-19,2,HU,ECDC,SARIMA,AE,271.27068419884,-1.307485347934751,6,5,0.6252891246221866
2026-04-15,ARI incidence,2026-04-19,2,HU,ECDC,soca_simplex,AE,552.301450179672,-2.3332081172044603,6,6,0.0
2026-04-15,ARI incidence,2026-04-19,2,HU,ISI,LSTFlu,AE,102.860135890643,0.09156383352005514,6,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,HU,respicast,hubEnsemble,AE,235.45543318586,-1.1032062152281876,6,4,0.7049775063403563
2026-04-15,ARI incidence,2026-04-19,2,HU,respicast,quantileBaseline,AE,109.6,0.0,6,2,0.9850039061940293
2026-04-15,ARI incidence,2026-04-19,2,HU,safinea,PRFM,AE,199.64018217288,-0.8651543271221999,6,3,0.7846658880585259
2026-04-15,ARI incidence,2026-04-19,2,IE,ECDC,SARIMA,AE,6.1468645145524,0.16674567547633967,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,IE,ECDC,soca_simplex,AE,7.00987954891855,-0.022793292663086967,7,5,0.9334305987255836
2026-04-15,ARI incidence,2026-04-19,2,IE,ISI,GLEAM,AE,16.96,-1.297467902897668,7,6,0.16591956512776945
2026-04-15,ARI incidence,2026-04-19,2,IE,ISI,LSTFlu,AE,19.1110044624029,-1.4697353404508051,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,IE,respicast,hubEnsemble,AE,6.1468645145524,0.16674567547633967,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,IE,respicast,quantileBaseline,AE,6.9,0.0,7,4,0.9419062515155529
2026-04-15,ARI incidence,2026-04-19,2,IE,safinea,PRFM,AE,6.4304757261402,0.10167088991216842,7,3,0.9781234071269939
2026-04-15,ARI incidence,2026-04-19,2,IS,ECDC,SARIMA,AE,8.3878738402445,-0.12344671660188372,7,6,0.25446152142472855
2026-04-15,ARI incidence,2026-04-19,2,IS,ECDC,soca_simplex,AE,5.50150379990596,0.48503242205621583,7,2,0.6022012189171941
2026-04-15,ARI incidence,2026-04-19,2,IS,ISI,GLEAM,AE,10.5,-0.44745897697122117,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,IS,ISI,LSTFlu,AE,2.19962457219576,1.8076011375352274,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,IS,respicast,hubEnsemble,AE,5.501503799906,0.4850324220562053,7,3,0.6022012189171893
2026-04-15,ARI incidence,2026-04-19,2,IS,respicast,quantileBaseline,AE,7.7,0.0,7,5,0.33733413920299077
2026-04-15,ARI incidence,2026-04-19,2,IS,safinea,PRFM,AE,6.93505132016691,0.15095188711210747,7,4,0.4294924622194049
2026-04-15,ARI incidence,2026-04-19,2,LT,ECDC,SARIMA,AE,75.953352793802,-0.5109781177498732,12,7,0.8703037345754483
2026-04-15,ARI incidence,2026-04-19,2,LT,ECDC,soca_simplex,AE,243.881755625214,-2.19397439853836,12,10,0.5624018916460966
2026-04-15,ARI incidence,2026-04-19,2,LT,ISI,GLEAM,AE,340.6,-2.675870996919367,12,11,0.38506604383371246
2026-04-15,ARI incidence,2026-04-19,2,LT,ISI,LSTFlu,AE,550.61344165531,-3.36883239154716,12,12,0.0
2026-04-15,ARI incidence,2026-04-19,2,LT,ISI,RespiVAR,AE,104.4,-0.9699142738107087,12,8,0.8181459402281595
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,NBEATS,AE,31.8650931493094,0.742158654884628,12,4,0.9511409018872533
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,NHiTS,AE,21.4300104577155,1.3145029789433638,12,2,0.9702739439318889
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,Prophet,AE,69.0101573351608,-0.3726731891756945,12,6,0.8830342949898206
2026-04-15,ARI incidence,2026-04-19,2,LT,MRC_GIDA,TiDE,AE,142.276614227898,-1.4164911098526134,12,9,0.7486980140402234
2026-04-15,ARI incidence,2026-04-19,2,LT,respicast,hubEnsemble,AE,5.21754134579703,3.352693499973048,12,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,LT,respicast,quantileBaseline,AE,53.3,0.0,12,5,0.911839347111124
2026-04-15,ARI incidence,2026-04-19,2,LT,safinea,PRFM,AE,26.21557152912,1.0237115344031524,12,3,0.9614994719039756
2026-04-15,ARI incidence,2026-04-19,2,LU,ECDC,SARIMA,AE,2694.2636251507,1.1789182218345189,10,2,0.9561897572412016
2026-04-15,ARI incidence,2026-04-19,2,LU,ECDC,soca_simplex,AE,4421.73646629214,0.4641961990010456,10,5,0.7818290982538187
2026-04-15,ARI incidence,2026-04-19,2,LU,ISI,LSTFlu,AE,12167.6840985806,-0.9961734551496005,10,10,0.0
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,NBEATS,AE,5464.87754931341,0.15862007266626113,10,7,0.6765407473630339
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,NHiTS,AE,4285.3083416315,0.5094102280837591,10,4,0.7955993278943172
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,Prophet,AE,2260.21499876237,1.4323492298159177,10,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,LU,MRC_GIDA,TiDE,AE,6015.96764622366,0.02001243442961989,10,8,0.6209170465613467
2026-04-15,ARI incidence,2026-04-19,2,LU,respicast,hubEnsemble,AE,3272.76167019693,0.8983006967377537,10,3,0.8977996639471593
2026-04-15,ARI incidence,2026-04-19,2,LU,respicast,quantileBaseline,AE,6100.0,0.0,10,9,0.6124353290884271
2026-04-15,ARI incidence,2026-04-19,2,LU,safinea,PRFM,AE,4619.6276156315,0.4010326808035152,10,6,0.7618551626961504
2026-04-15,ARI incidence,2026-04-19,2,LV,ECDC,soca_simplex,AE,161.814092565912,-0.7146777074092495,7,4,0.893962773520235
2026-04-15,ARI incidence,2026-04-19,2,LV,ISI,FluBcast,AE,112.446408597062,-0.18957803219270214,7,2,0.976773616376647
2026-04-15,ARI incidence,2026-04-19,2,LV,ISI,GLEAM,AE,694.75,-2.8168343777100113,7,7,0.0
2026-04-15,ARI incidence,2026-04-19,2,LV,ISI,RespiVAR,AE,332.5,-1.7536947888980015,7,5,0.6076490816069783
2026-04-15,ARI incidence,2026-04-19,2,LV,respicast,hubEnsemble,AE,161.81409256591,-0.7146777074092313,7,3,0.8939627735202385
2026-04-15,ARI incidence,2026-04-19,2,LV,respicast,quantileBaseline,AE,98.6000000000001,0.0,7,1,1.0
2026-04-15,ARI incidence,2026-04-19,2,LV,safinea,PRFM,AE,397.97607468382,-2.013022150478929,7,6,0.4978175380628702
2026-04-15,ARI incidence,2026-04-19,2,NL,ECDC,SARIMA,AE,52.810081591378,0.07686395719580635,8,5,0.2496890726981324
2026-04-15,ARI incidence,2026-04-19,2,NL,ECDC,soca_simplex,AE,53.5424835267383,0.056993268739561925,8,6,0.23523161424841096
2026-04-15,ARI incidence,2026-04-19,2,NL,ISI,FluBcast,AE,50.6148250592682,0.13811731602699195,8,3,0.29302296979364434
2026-04-15,ARI incidence,2026-04-19,2,NL,ISI,GLEAM,AE,14.8,1.912080151711082,8,1,1.0
