origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,ILI incidence,2025-02-09,3,BE,RIVM,KFdlm,AE,253.684464396365,-0.30741126191947027,16,9,0.6145626218107519
2025-01-29,ILI incidence,2025-02-09,3,BE,fjordhest,ensemble,AE,294.83,-0.5242594215175997,16,11,0.5453632972811957
2025-01-29,ILI incidence,2025-02-09,3,BE,respicast,hubEnsemble,AE,231.252484028405,-0.17384495287645063,16,8,0.6522891422351443
2025-01-29,ILI incidence,2025-02-09,3,BE,respicast,quantileBaseline,AE,205.0,0.0,16,6,0.6964410565397451
2025-01-29,ILI incidence,2025-02-09,3,BE,safinea,syndromic,AE,50.38,2.0247008825459294,16,2,0.9564838388681086
2025-01-29,ILI incidence,2025-02-09,3,CH,ECDC,soca_simplex,AE,239.145892163629,-0.4134995034441685,7,7,0.0
2025-01-29,ILI incidence,2025-02-09,3,CH,ItaLuxColab,EpiEKF,AE,169.942327535948,0.07934627741852605,7,2,0.7768234998968949
2025-01-29,ILI incidence,2025-02-09,3,CH,ItaLuxColab,EpiNetEKF,AE,174.714578537662,0.03939151208662026,7,5,0.7232540523477283
2025-01-29,ILI incidence,2025-02-09,3,CH,RIVM,KFdlm,AE,150.060579171854,0.2588464751845993,7,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,CH,respicast,hubEnsemble,AE,173.222671868566,0.051763740363795406,7,4,0.7400009954631858
2025-01-29,ILI incidence,2025-02-09,3,CH,respicast,quantileBaseline,AE,179.550728527754,0.0,7,6,0.6689673262008661
2025-01-29,ILI incidence,2025-02-09,3,CH,safinea,syndromic,AE,171.73076519947,0.06424298852880392,7,3,0.7567479385786436
2025-01-29,ILI incidence,2025-02-09,3,CZ,ECDC,SARIMA,AE,106.643750012796,0.1219471054311092,18,8,0.315701093966679
2025-01-29,ILI incidence,2025-02-09,3,CZ,ECDC,soca_simplex,AE,116.566065516132,-0.006401332433637393,18,14,0.24974794406483472
2025-01-29,ILI incidence,2025-02-09,3,CZ,ISI,FluABCaster,AE,55.3957715270838,1.0668987609654874,18,3,0.6563439213488849
2025-01-29,ILI incidence,2025-02-09,3,CZ,ISI,FluBcast,AE,109.649583396174,0.08184619205178777,18,9,0.2957214652552916
2025-01-29,ILI incidence,2025-02-09,3,CZ,ISI,LSTFlu,AE,51.7945995494985,1.1638729368263527,18,2,0.6802807368210548
2025-01-29,ILI incidence,2025-02-09,3,CZ,ISI,RC_AdaptEns2,AE,111.120935987969,0.0626158661669917,18,10,0.28594145594068177
2025-01-29,ILI incidence,2025-02-09,3,CZ,ISI,SEIR_BRW,AE,154.139371734392,-0.4094888930376941,18,18,0.0
2025-01-29,ILI incidence,2025-02-09,3,CZ,ItaLuxColab,EpiEKF,AE,72.5615186524361,0.6774699669760506,18,5,0.5422440327739977
2025-01-29,ILI incidence,2025-02-09,3,CZ,ItaLuxColab,EpiNetEKF,AE,71.0770389710081,0.7072910368056283,18,4,0.5521112972167124
2025-01-29,ILI incidence,2025-02-09,3,CZ,NotreDame,Rt_cocirc,AE,149.2,-0.3625010129107554,18,17,0.0328317643507468
2025-01-29,ILI incidence,2025-02-09,3,CZ,QMUL,ARIMA,AE,114.0994089715,0.024455204115348177,18,12,0.2661436904800524
2025-01-29,ILI incidence,2025-02-09,3,CZ,QMUL,SEIR,AE,3.69446473445311,4.9732373550920626,18,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,CZ,QMUL,SEIR_agumented,AE,78.3169825761259,0.5673494362124142,18,6,0.5039877432228191
2025-01-29,ILI incidence,2025-02-09,3,CZ,RIVM,KFdlm,AE,104.153662174216,0.15603295543351686,18,7,0.3322525870563123
2025-01-29,ILI incidence,2025-02-09,3,CZ,fjordhest,ensemble,AE,122.12,-0.07355297197493538,18,15,0.21283121092563806
2025-01-29,ILI incidence,2025-02-09,3,CZ,respicast,hubEnsemble,AE,111.120935987969,0.0626158661669917,18,10,0.28594145594068177
2025-01-29,ILI incidence,2025-02-09,3,CZ,respicast,quantileBaseline,AE,116.05,0.0,18,13,0.25317820652052697
2025-01-29,ILI incidence,2025-02-09,3,CZ,safinea,syndromic,AE,130.82,-0.1728365968622156,18,16,0.1550027328901302
2025-01-29,ILI incidence,2025-02-09,3,DK,ECDC,SARIMA,AE,57.614801877473,-0.335824643330934,17,11,0.6004698921537542
2025-01-29,ILI incidence,2025-02-09,3,DK,ECDC,soca_simplex,AE,44.0881235644361,0.05022478452348811,17,4,0.7315636754852456
2025-01-29,ILI incidence,2025-02-09,3,DK,ISI,FluABCaster,AE,28.3853836280574,0.6854666204619194,17,3,0.8837467568960301
2025-01-29,ILI incidence,2025-02-09,3,DK,ISI,FluBcast,AE,55.7280118634752,-0.2877878249512152,17,9,0.6187557148489431
2025-01-29,ILI incidence,2025-02-09,3,DK,ISI,GLEAM,AE,16.39,1.4777990057721255,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,DK,ISI,LSTFlu,AE,46.8770718320012,-0.03826759467464222,17,6,0.704534587378778
2025-01-29,ILI incidence,2025-02-09,3,DK,ISI,RC_AdaptEns2,AE,27.7820827817539,0.7164601001172842,17,2,0.8895936461765116
2025-01-29,ILI incidence,2025-02-09,3,DK,ISI,SEIR_BRW,AE,62.3194936806859,-0.44906865195563517,17,14,0.5548743783388502
2025-01-29,ILI incidence,2025-02-09,3,DK,ItaLuxColab,EpiEKF,AE,66.392406367201,-0.5404033825243942,17,15,0.5154017509208172
2025-01-29,ILI incidence,2025-02-09,3,DK,ItaLuxColab,EpiNetEKF,AE,57.364248239632,-0.329537009843198,17,10,0.6028981323729652
2025-01-29,ILI incidence,2025-02-09,3,DK,NotreDame,Rt_cocirc,AE,109.6,-1.2635610329763047,17,16,0.09665541964197503
2025-01-29,ILI incidence,2025-02-09,3,DK,QMUL,SEIR,AE,119.573217154032,-1.3892075154671744,17,17,0.0
2025-01-29,ILI incidence,2025-02-09,3,DK,RIVM,KFdlm,AE,60.1311703799691,-0.397498178898988,17,12,0.5760825104467111
2025-01-29,ILI incidence,2025-02-09,3,DK,fjordhest,ensemble,AE,49.7,-0.12263099157806422,17,7,0.6771761831163414
2025-01-29,ILI incidence,2025-02-09,3,DK,respicast,hubEnsemble,AE,55.728011863475,-0.2877878249512099,17,8,0.6187557148489451
2025-01-29,ILI incidence,2025-02-09,3,DK,respicast,quantileBaseline,AE,45.65,0.0,17,5,0.7164267522661107
2025-01-29,ILI incidence,2025-02-09,3,DK,safinea,syndromic,AE,60.42,-0.40441132385635653,17,13,0.5732833186013964
2025-01-29,ILI incidence,2025-02-09,3,EE,ECDC,SARIMA,AE,105.713965320365,-0.011839114790090042,14,8,0.7574783161601845
2025-01-29,ILI incidence,2025-02-09,3,EE,ECDC,soca_simplex,AE,115.657755424384,-0.14153514761924488,14,9,0.7012691902357934
2025-01-29,ILI incidence,2025-02-09,3,EE,ISI,FluABCaster,AE,89.237374847058,0.23260688279849975,14,3,0.8506153131231851
2025-01-29,ILI incidence,2025-02-09,3,EE,ISI,FluBcast,AE,62.8101720285017,0.7392567356332908,14,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,EE,ISI,LSTFlu,AE,118.13953044158,-0.17216492150171261,14,11,0.6872404946380056
2025-01-29,ILI incidence,2025-02-09,3,EE,ISI,RC_AdaptEns2,AE,80.7167586692512,0.3773867148023706,14,2,0.8987796833162136
2025-01-29,ILI incidence,2025-02-09,3,EE,ItaLuxColab,EpiEKF,AE,175.943181466999,-0.7467827432790575,14,13,0.3604945893655146
2025-01-29,ILI incidence,2025-02-09,3,EE,ItaLuxColab,EpiNetEKF,AE,116.977625796564,-0.15790575180027583,14,10,0.6938083770873187
2025-01-29,ILI incidence,2025-02-09,3,EE,NotreDame,Rt_cocirc,AE,171.6,-0.710722691402953,14,12,0.3850452316696355
2025-01-29,ILI incidence,2025-02-09,3,EE,QMUL,SEIR,AE,239.717212308665,-1.1930066404637936,14,14,0.0
2025-01-29,ILI incidence,2025-02-09,3,EE,RIVM,KFdlm,AE,97.3820751722744,0.10659871214478947,14,5,0.8045758773137461
2025-01-29,ILI incidence,2025-02-09,3,EE,respicast,hubEnsemble,AE,101.54802024632,0.04616474793197908,14,6,0.7810270967369636
2025-01-29,ILI incidence,2025-02-09,3,EE,respicast,quantileBaseline,AE,104.85,0.0,14,7,0.7623620410758054
2025-01-29,ILI incidence,2025-02-09,3,EE,safinea,syndromic,AE,89.7,0.22514697117733137,14,4,0.8480002382668688
2025-01-29,ILI incidence,2025-02-09,3,FI,ECDC,SARIMA,AE,16.738503478732,-0.16785821749210972,16,11,0.2049913426418159
2025-01-29,ILI incidence,2025-02-09,3,FI,ECDC,soca_simplex,AE,5.66419658574306,1.395369088057328,16,4,0.7597214660456268
2025-01-29,ILI incidence,2025-02-09,3,FI,ISI,FluABCaster,AE,16.2081328434684,-0.12140557308471542,16,9,0.2315584741826437
2025-01-29,ILI incidence,2025-02-09,3,FI,ISI,FluBcast,AE,18.6333401251652,-0.322573977520715,16,14,0.11007587959180674
2025-01-29,ILI incidence,2025-02-09,3,FI,ISI,GLEAM,AE,8.3,0.8441290891152368,16,6,0.627689767142229
2025-01-29,ILI incidence,2025-02-09,3,FI,ISI,LSTFlu,AE,20.8308304374553,-0.48340802401120225,16,16,0.0
2025-01-29,ILI incidence,2025-02-09,3,FI,ISI,RC_AdaptEns2,AE,17.6933900463613,-0.2478981636103501,16,13,0.15715951455395644
2025-01-29,ILI incidence,2025-02-09,3,FI,ItaLuxColab,EpiEKF,AE,7.7152450669728,0.9495284422990617,16,5,0.6569810970009428
2025-01-29,ILI incidence,2025-02-09,3,FI,ItaLuxColab,EpiNetEKF,AE,1.22076718438061,3.6094523390627096,16,2,0.9823001036048249
2025-01-29,ILI incidence,2025-02-09,3,FI,QMUL,ARIMA,AE,20.2406647728197,-0.44194434317386927,16,15,0.029562362244021187
2025-01-29,ILI incidence,2025-02-09,3,FI,QMUL,SEIR,AE,11.1673300131084,0.416028036298071,16,7,0.48406052267745203
2025-01-29,ILI incidence,2025-02-09,3,FI,QMUL,SEIR_agumented,AE,17.3338583188926,-0.21828048699474947,16,12,0.17516904611864195
2025-01-29,ILI incidence,2025-02-09,3,FI,RIVM,KFdlm,AE,0.867416831867679,4.102443082084267,16,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,FI,respicast,hubEnsemble,AE,16.2081328434684,-0.12140557308471542,16,9,0.2315584741826437
2025-01-29,ILI incidence,2025-02-09,3,FI,respicast,quantileBaseline,AE,14.9,0.0,16,8,0.29708498529506505
2025-01-29,ILI incidence,2025-02-09,3,FI,safinea,syndromic,AE,4.42666667,1.7510196836373884,16,3,0.8217113611704108
2025-01-29,ILI incidence,2025-02-09,3,FR,ECDC,SARIMA,AE,36.474635346379,-1.8383244027359664,18,6,0.8675452582416882
2025-01-29,ILI incidence,2025-02-09,3,FR,ECDC,soca_simplex,AE,8.43770740011382,0.27364618793691314,18,2,0.9788518058088342
2025-01-29,ILI incidence,2025-02-09,3,FR,ISI,FluABCaster,AE,55.840794500181,-2.4527503160935753,18,8,0.7906616453445506
2025-01-29,ILI incidence,2025-02-09,3,FR,ISI,FluBcast,AE,57.9472053180589,-2.506169932313657,18,9,0.7822991986333621
2025-01-29,ILI incidence,2025-02-09,3,FR,ISI,GLEAM,AE,49.19,-2.26979590286447,18,7,0.8170652861361705
2025-01-29,ILI incidence,2025-02-09,3,FR,ISI,LSTFlu,AE,108.779759814049,-3.414769088136122,18,13,0.5804940595035889
2025-01-29,ILI incidence,2025-02-09,3,FR,ISI,RC_AdaptEns2,AE,147.363522285707,-3.852738392968848,18,16,0.42731660007928834
2025-01-29,ILI incidence,2025-02-09,3,FR,ItaLuxColab,EpiEKF,AE,115.926875535524,-3.506574010389971,18,14,0.5521200244614854
2025-01-29,ILI incidence,2025-02-09,3,FR,ItaLuxColab,EpiNetEKF,AE,99.311276988889,-3.2833883956898946,18,11,0.6180839172792788
2025-01-29,ILI incidence,2025-02-09,3,FR,NotreDame,Rt_cocirc,AE,255.0,-4.643856189774725,18,18,0.0
2025-01-29,ILI incidence,2025-02-09,3,FR,QMUL,ARIMA,AE,3.11070364614642,1.7132562898847166,18,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,FR,QMUL,SEIR,AE,104.089421367387,-3.351182397338382,18,12,0.599114693705024
2025-01-29,ILI incidence,2025-02-09,3,FR,QMUL,SEIR_agumented,AE,93.8326838465892,-3.2015213783294936,18,10,0.6398339210372929
2025-01-29,ILI incidence,2025-02-09,3,FR,RIVM,KFdlm,AE,217.077466102402,-4.4115689163193865,18,17,0.15055238331494836
2025-01-29,ILI incidence,2025-02-09,3,FR,fjordhest,ensemble,AE,19.59,-0.9415482454087292,18,4,0.9345772266134584
2025-01-29,ILI incidence,2025-02-09,3,FR,respicast,hubEnsemble,AE,19.59,-0.9415482454087292,18,4,0.9345772266134584
2025-01-29,ILI incidence,2025-02-09,3,FR,respicast,quantileBaseline,AE,10.2,0.0,18,3,0.9718555077310846
2025-01-29,ILI incidence,2025-02-09,3,FR,safinea,syndromic,AE,131.7666667,-3.6913443974919242,18,15,0.48923608539079033
2025-01-29,ILI incidence,2025-02-09,3,GB-ENG,ItaLuxColab,EpiEKF,AE,7.33437659481,-3.968679673704804,2,2,0.0
2025-01-29,ILI incidence,2025-02-09,3,GB-ENG,respicast,quantileBaseline,AE,0.468458993254194,0.0,2,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,ECDC,soca_simplex,AE,34.6069144810094,-0.5611245837682065,6,3,0.8056452568718477
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,ItaLuxColab,EpiEKF,AE,7.43633482530208,1.6572720991598744,6,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,RIVM,KFdlm,AE,147.235236660138,-2.6501153423732733,6,6,0.0
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,respicast,hubEnsemble,AE,48.3349800056233,-1.0431319106886763,6,4,0.7074465919006966
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,respicast,quantileBaseline,AE,23.4556541134262,0.0,6,2,0.8854116943847672
2025-01-29,ILI incidence,2025-02-09,3,GB-SCT,safinea,syndromic,AE,48.3349800056233,-1.0431319106886763,6,4,0.7074465919006966
2025-01-29,ILI incidence,2025-02-09,3,GB-WLS,ItaLuxColab,EpiEKF,AE,8.35068066838737,-0.3446620680635417,2,2,0.0
2025-01-29,ILI incidence,2025-02-09,3,GB-WLS,respicast,quantileBaseline,AE,6.57609768217142,0.0,2,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,GR,ECDC,SARIMA,AE,110.07287558594,0.010800365069515106,17,4,0.8867495316159554
2025-01-29,ILI incidence,2025-02-09,3,GR,ECDC,soca_simplex,AE,228.674138653111,-1.0440338513799494,17,10,0.7605667438448009
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,FluABCaster,AE,29.282527702673,1.9211473662352236,17,2,0.9727043609092855
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,FluBcast,AE,92.822696045147,0.2567098590383662,17,3,0.9051024200061693
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,GLEAM,AE,644.16,-2.538159711872267,17,15,0.3185211626391678
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,LSTFlu,AE,943.543242912192,-3.0888292730524967,17,17,0.0
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,RC_AdaptEns2,AE,178.878140667263,-0.6897177319082712,17,8,0.8135459253746167
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,SEIR_BRW,AE,677.963987614241,-2.611949276195032,17,16,0.2825562725137506
2025-01-29,ILI incidence,2025-02-09,3,GR,ItaLuxColab,EpiEKF,AE,266.36122491751,-1.2641247143166428,17,12,0.7204705299864328
2025-01-29,ILI incidence,2025-02-09,3,GR,ItaLuxColab,EpiNetEKF,AE,3.62691072379016,4.934374321388922,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,GR,NotreDame,Rt_cocirc,AE,586.9,-2.403855342615604,17,14,0.37944147867057654
2025-01-29,ILI incidence,2025-02-09,3,GR,QMUL,SEIR,AE,244.574136295419,-1.14101248149235,17,11,0.7436503470360677
2025-01-29,ILI incidence,2025-02-09,3,GR,RIVM,KFdlm,AE,157.115560483332,-0.5025667045051241,17,7,0.8366996672967953
2025-01-29,ILI incidence,2025-02-09,3,GR,fjordhest,ensemble,AE,196.17,-0.8228450636187029,17,9,0.7951486928332091
2025-01-29,ILI incidence,2025-02-09,3,GR,respicast,hubEnsemble,AE,157.11556048333,-0.5025667045051058,17,6,0.8366996672967975
2025-01-29,ILI incidence,2025-02-09,3,GR,respicast,quantileBaseline,AE,110.9,0.0,17,5,0.8858695336994022
2025-01-29,ILI incidence,2025-02-09,3,GR,safinea,syndromic,AE,562.346667,-2.3422004100929867,17,13,0.4055643708463435
2025-01-29,ILI incidence,2025-02-09,3,HR,ECDC,SARIMA,AE,27.348478770888,1.1573486557539572,16,6,0.959565296269775
2025-01-29,ILI incidence,2025-02-09,3,HR,ECDC,soca_simplex,AE,5.06432172978509,3.590368277342156,16,2,0.9970953675495096
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,FluABCaster,AE,35.9155304451772,0.7642014194836799,16,8,0.9451370161512946
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,FluBcast,AE,44.6177619775052,0.4511910927181014,16,9,0.9304810716119243
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,LSTFlu,AE,3.33964379909429,4.191043102134381,16,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,SEIR_BRW,AE,91.2050277610044,-0.5803041137971192,16,14,0.8520206926818301
2025-01-29,ILI incidence,2025-02-09,3,HR,ItaLuxColab,EpiEKF,AE,12.136304351724,2.3294800719171955,16,4,0.9851850219438463
2025-01-29,ILI incidence,2025-02-09,3,HR,ItaLuxColab,EpiNetEKF,AE,52.7994590150224,0.20828609491646852,16,10,0.9167017901052985
2025-01-29,ILI incidence,2025-02-09,3,HR,NotreDame,Rt_cocirc,AE,118.5,-0.9580059113353727,16,15,0.8060516101709496
2025-01-29,ILI incidence,2025-02-09,3,HR,QMUL,ARIMA,AE,5.58912082851899,3.4481159732938176,16,3,0.996211522244224
2025-01-29,ILI incidence,2025-02-09,3,HR,QMUL,SEIR,AE,55.3988344944246,0.13895361814837764,16,11,0.912324027605922
2025-01-29,ILI incidence,2025-02-09,3,HR,QMUL,SEIR_agumented,AE,22.2954170831712,1.4520620540937028,16,5,0.9680754573214637
2025-01-29,ILI incidence,2025-02-09,3,HR,RIVM,KFdlm,AE,597.107688495986,-3.2911099975185416,16,16,0.0
2025-01-29,ILI incidence,2025-02-09,3,HR,respicast,hubEnsemble,AE,35.915530445177,0.7642014194836879,16,7,0.945137016151295
2025-01-29,ILI incidence,2025-02-09,3,HR,respicast,quantileBaseline,AE,61.0,0.0,16,12,0.9028907723885
2025-01-29,ILI incidence,2025-02-09,3,HR,safinea,syndromic,AE,75.27333333,-0.30332961709059275,16,13,0.8788522047062558
2025-01-29,ILI incidence,2025-02-09,3,HU,ECDC,SARIMA,AE,284.783060419577,0.04447993177239777,17,10,0.48438119297076115
2025-01-29,ILI incidence,2025-02-09,3,HU,ECDC,soca_simplex,AE,317.869083986109,-0.11408944081352537,17,14,0.4172124685457051
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,FluABCaster,AE,137.964059014009,1.0900507858740194,17,4,0.7824419443917334
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,FluBcast,AE,30.7991393797922,3.2533813222875114,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,GLEAM,AE,279.32,0.0724243878279735,17,9,0.49547188203776593
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,LSTFlu,AE,146.90741343446,0.999436064763356,17,5,0.7642858275862514
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,RC_AdaptEns2,AE,234.991887935998,0.321732310729962,17,7,0.5854634380651211
2025-01-29,ILI incidence,2025-02-09,3,HU,ItaLuxColab,EpiEKF,AE,270.501694694944,0.11870563308818659,17,8,0.5133741336558924
2025-01-29,ILI incidence,2025-02-09,3,HU,ItaLuxColab,EpiNetEKF,AE,307.563423881844,-0.06654067937361897,17,13,0.4381342345648129
2025-01-29,ILI incidence,2025-02-09,3,HU,NotreDame,Rt_cocirc,AE,35.2,3.0606959316875537,17,2,0.9910657080432346
2025-01-29,ILI incidence,2025-02-09,3,HU,QMUL,ARIMA,AE,370.862091658958,-0.33653954202538927,17,16,0.30963010157813015
2025-01-29,ILI incidence,2025-02-09,3,HU,QMUL,SEIR,AE,523.379932743643,-0.8335153444583066,17,17,0.0
2025-01-29,ILI incidence,2025-02-09,3,HU,QMUL,SEIR_agumented,AE,370.796708789353,-0.3362851729221693,17,15,0.30976283689888534
2025-01-29,ILI incidence,2025-02-09,3,HU,RIVM,KFdlm,AE,131.862969419246,1.1553037908073478,17,3,0.7948279116826997
2025-01-29,ILI incidence,2025-02-09,3,HU,respicast,hubEnsemble,AE,186.477973475003,0.6553380342978988,17,6,0.6839526912284282
2025-01-29,ILI incidence,2025-02-09,3,HU,respicast,quantileBaseline,AE,293.7,0.0,17,11,0.4662787015611207
2025-01-29,ILI incidence,2025-02-09,3,HU,safinea,syndromic,AE,304.2433333,-0.050882384719443695,17,12,0.44487442952688394
2025-01-29,ILI incidence,2025-02-09,3,IS,ECDC,SARIMA,AE,4.99171842479711,-4.641464651161644,14,9,0.5048052582898203
2025-01-29,ILI incidence,2025-02-09,3,IS,ECDC,soca_simplex,AE,2.58179244697722,-3.6903011204153633,14,6,0.7536298951593579
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,FluABCaster,AE,1.17053889365528,-2.549100966758356,14,3,0.8993416955084473
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,FluBcast,AE,6.10750560494663,-4.932511377362695,14,10,0.3896003339561903
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,GLEAM,AE,8.9,-5.4757334309663905,14,12,0.10127554298565876
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,LSTFlu,AE,9.88087779823395,-5.6265673086512855,14,14,0.0
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,RC_AdaptEns2,AE,1.36349088446179,-2.7692331501198266,14,4,0.8794194200993425
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,SEIR_BRW,AE,8.53518441184975,-5.41535041945694,14,11,0.13894271910695666
2025-01-29,ILI incidence,2025-02-09,3,IS,ItaLuxColab,EpiEKF,AE,2.4470210280694,-3.6129545939185093,14,5,0.7675450318393927
2025-01-29,ILI incidence,2025-02-09,3,IS,ItaLuxColab,EpiNetEKF,AE,0.1956391975103,0.03180454797022877,14,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,IS,RIVM,KFdlm,AE,9.87657509031397,-5.625938938637023,14,13,0.00044425419933981483
2025-01-29,ILI incidence,2025-02-09,3,IS,respicast,hubEnsemble,AE,4.06,-4.343407822297807,14,7,0.6010051004627839
2025-01-29,ILI incidence,2025-02-09,3,IS,respicast,quantileBaseline,AE,0.200000000000001,0.0,14,2,0.999549747541648
2025-01-29,ILI incidence,2025-02-09,3,IS,safinea,syndromic,AE,4.06,-4.343407822297807,14,7,0.6010051004627839
2025-01-29,ILI incidence,2025-02-09,3,IT,ECDC,soca_simplex,AE,17.6612696014679,2.4379298681402735,14,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,FluABCaster,AE,99.7669566895161,-0.06004314221592438,14,5,0.8976520362875376
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,FluBcast,AE,39.8384618900268,1.264356976764822,14,2,0.9723552587878638
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,GLEAM,AE,193.99,-1.0193914549479945,14,8,0.7801993121263272
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,RC_AdaptEns2,AE,356.969719866919,-1.8992108722999508,14,10,0.5770386901718605
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,SEIR_BRW,AE,176.005430087938,-0.8790291094937006,14,7,0.8026177848780387
2025-01-29,ILI incidence,2025-02-09,3,IT,ItaLuxColab,EpiEKF,AE,455.31889615965,-2.250286503967881,14,12,0.4544425791915743
2025-01-29,ILI incidence,2025-02-09,3,IT,ItaLuxColab,EpiNetEKF,AE,454.6519847049,-2.248171820869817,14,11,0.4552739105133254
2025-01-29,ILI incidence,2025-02-09,3,IT,QMUL,SEIR,AE,675.571123567208,-2.8195168334593395,14,13,0.1798895271706607
2025-01-29,ILI incidence,2025-02-09,3,IT,QMUL,SEIR_agumented,AE,819.882282212104,-3.0988259542234826,14,14,0.0
2025-01-29,ILI incidence,2025-02-09,3,IT,RIVM,KFdlm,AE,255.377723926711,-1.416041857385561,14,9,0.7036771032066937
2025-01-29,ILI incidence,2025-02-09,3,IT,respicast,hubEnsemble,AE,99.7669566895199,-0.06004314221597916,14,6,0.8976520362875329
2025-01-29,ILI incidence,2025-02-09,3,IT,respicast,quantileBaseline,AE,95.7000000000003,0.0,14,4,0.9027216575335343
2025-01-29,ILI incidence,2025-02-09,3,IT,safinea,syndromic,AE,91.5588889999999,0.06381896775823821,14,3,0.9078837150400113
2025-01-29,ILI incidence,2025-02-09,3,LT,ECDC,SARIMA,AE,2.84679966379497,2.099468271976424,15,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,LT,ECDC,soca_simplex,AE,61.8729019342813,-2.342426552366976,15,7,0.8233747711357753
