origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-16,ILI incidence,2025-07-27,3,PL,respicast,hubEnsemble,AE,11.987195888167,1.2187709071196053,11,2,0.866376718629305
2025-07-16,ILI incidence,2025-07-27,3,PL,respicast,quantileBaseline,AE,27.9000000000001,0.0,11,8,0.661070710889914
2025-07-16,ILI incidence,2025-07-27,3,PL,safinea,PRFM,AE,1.63035769991819,4.09700469096207,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,RO,ECDC,soca_simplex,AE,1.75540912872125,-2.1337354098548627,7,7,0.0
2025-07-16,ILI incidence,2025-07-27,3,RO,ItaLuxColab,EpiEKF,AE,0.354649873717307,0.17360456611782743,7,3,0.9259689747279775
2025-07-16,ILI incidence,2025-07-27,3,RO,ItaLuxColab,EpiNetEKF,AE,0.242659465142678,0.7210668652303368,7,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,RO,NotreDame,Rt_cocirc,AE,0.5,-0.32192809488736585,7,6,0.8298855778631904
2025-07-16,ILI incidence,2025-07-27,3,RO,respicast,hubEnsemble,AE,0.242659465142678,0.7210668652303368,7,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,RO,respicast,quantileBaseline,AE,0.399999999999999,0.0,7,4,0.8959903686343483
2025-07-16,ILI incidence,2025-07-27,3,RO,safinea,PRFM,AE,0.499,-0.3190398155625394,7,5,0.8305466257709021
2025-07-16,ILI incidence,2025-07-27,3,SI,ECDC,soca_simplex,AE,0.0009773928663507,-10.0,5,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,SI,ItaLuxColab,EpiEKF,AE,0.0129480173003409,-10.0,5,4,0.9884849145044345
2025-07-16,ILI incidence,2025-07-27,3,SI,ItaLuxColab,EpiNetEKF,AE,1.04053758011812,-10.0,5,5,0.0
2025-07-16,ILI incidence,2025-07-27,3,SI,respicast,hubEnsemble,AE,0.0009773928663507,-10.0,5,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,SI,safinea,PRFM,AE,0.001,-10.0,5,3,0.9999782531748269
2025-07-16,ILI incidence,2025-08-03,4,BE,ECDC,SARIMA,AE,74.543683471964,-3.06620886839613,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,BE,ECDC,soca_simplex,AE,13.232905547994,-0.5722526276395461,11,6,0.8478018953595478
2025-07-16,ILI incidence,2025-08-03,4,BE,ItaLuxColab,EpiEKF,AE,5.7982103111052,0.6181976726890819,11,3,0.9506084316111562
2025-07-16,ILI incidence,2025-08-03,4,BE,ItaLuxColab,EpiNetEKF,AE,2.2263434665274,1.999129156143487,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,BE,NotreDame,Rt_cocirc,AE,7.6,0.2278059175228139,11,4,0.9256933878780854
2025-07-16,ILI incidence,2025-08-03,4,BE,QMUL,ARIMA,AE,22.834792656614,-1.3593564486939456,11,8,0.715027555098994
2025-07-16,ILI incidence,2025-08-03,4,BE,QMUL,SEIR,AE,23.6550147168621,-1.4102688172244813,11,9,0.7036855718320979
2025-07-16,ILI incidence,2025-08-03,4,BE,QMUL,SEIR_agumented,AE,24.4770798634472,-1.4595542123530756,11,10,0.6923181024738042
2025-07-16,ILI incidence,2025-08-03,4,BE,respicast,hubEnsemble,AE,2.2263434665274,1.999129156143487,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,BE,respicast,quantileBaseline,AE,8.90000000000001,0.0,11,5,0.9077170629758934
2025-07-16,ILI incidence,2025-08-03,4,BE,safinea,PRFM,AE,15.4116824238134,-0.79214712176439,11,7,0.8176738945833077
2025-07-16,ILI incidence,2025-08-03,4,CZ,ECDC,soca_simplex,AE,4.32737380375115,-1.2654948413195706,7,4,0.8510807393013252
2025-07-16,ILI incidence,2025-08-03,4,CZ,ItaLuxColab,EpiEKF,AE,4.86582260511243,-1.434686817874766,7,6,0.8276672535818514
2025-07-16,ILI incidence,2025-08-03,4,CZ,ItaLuxColab,EpiNetEKF,AE,3.34252745615095,-0.8929425043815264,7,3,0.8939050260990995
2025-07-16,ILI incidence,2025-08-03,4,CZ,NotreDame,Rt_cocirc,AE,23.9,-3.730941806538444,7,7,0.0
2025-07-16,ILI incidence,2025-08-03,4,CZ,respicast,hubEnsemble,AE,4.32737380375115,-1.2654948413195706,7,4,0.8510807393013252
2025-07-16,ILI incidence,2025-08-03,4,CZ,respicast,quantileBaseline,AE,1.79999999999999,0.0,7,2,0.9609790811906516
2025-07-16,ILI incidence,2025-08-03,4,CZ,safinea,PRFM,AE,0.902621146947189,0.99580442249477,7,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,DK,ECDC,SARIMA,AE,16.9184067643147,0.1825125971840844,11,3,0.7310707692686559
2025-07-16,ILI incidence,2025-08-03,4,DK,ECDC,soca_simplex,AE,59.4480791306807,-1.6305238838283307,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,DK,ItaLuxColab,EpiEKF,AE,10.8766751850056,0.8198686943548326,11,2,0.8349261038536763
2025-07-16,ILI incidence,2025-08-03,4,DK,ItaLuxColab,EpiNetEKF,AE,1.27358473951311,3.9141394515549366,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,DK,NotreDame,Rt_cocirc,AE,37.6,-0.9696263509564813,11,8,0.3755611348123347
2025-07-16,ILI incidence,2025-08-03,4,DK,QMUL,ARIMA,AE,27.0185302348525,-0.4928428855320311,11,7,0.5574530425270332
2025-07-16,ILI incidence,2025-08-03,4,DK,QMUL,SEIR,AE,58.5778572234591,-1.6092491094878203,11,9,0.01495882201175998
2025-07-16,ILI incidence,2025-08-03,4,DK,QMUL,SEIR_agumented,AE,58.5778572234591,-1.6092491094878203,11,9,0.01495882201175998
2025-07-16,ILI incidence,2025-08-03,4,DK,respicast,hubEnsemble,AE,16.9184067643147,0.1825125971840844,11,3,0.7310707692686559
2025-07-16,ILI incidence,2025-08-03,4,DK,respicast,quantileBaseline,AE,19.2,0.0,11,5,0.6918509486313889
2025-07-16,ILI incidence,2025-08-03,4,DK,safinea,PRFM,AE,22.755744631752,-0.24512448515791477,11,6,0.6307288938724246
2025-07-16,ILI incidence,2025-08-03,4,EE,ECDC,SARIMA,AE,50.915361640116,-0.0612198487566865,12,10,0.508033950316193
2025-07-16,ILI incidence,2025-08-03,4,EE,ECDC,soca_simplex,AE,49.9588634785097,-0.03385950945058022,12,9,0.5174340308928121
2025-07-16,ILI incidence,2025-08-03,4,EE,ISI,FluBcast,AE,46.5126557784353,0.06925783060911593,12,7,0.5513019789608592
2025-07-16,ILI incidence,2025-08-03,4,EE,ItaLuxColab,EpiEKF,AE,36.759483551486,0.40876465001170226,12,5,0.6471522466257787
2025-07-16,ILI incidence,2025-08-03,4,EE,ItaLuxColab,EpiNetEKF,AE,28.511530937901,0.7753356403530977,12,2,0.7282098192087021
2025-07-16,ILI incidence,2025-08-03,4,EE,NotreDame,Rt_cocirc,AE,36.3,0.4269115995671356,12,4,0.6516678668130106
2025-07-16,ILI incidence,2025-08-03,4,EE,QMUL,ARIMA,AE,102.609975909667,-1.0722179460340886,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,EE,QMUL,SEIR,AE,0.855724570013379,5.833590822966647,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,EE,QMUL,SEIR_agumented,AE,34.9283333053275,0.4824833452932018,12,3,0.6651480573368828
2025-07-16,ILI incidence,2025-08-03,4,EE,respicast,hubEnsemble,AE,41.636069664961,0.2290472593259244,12,6,0.5992271127933155
2025-07-16,ILI incidence,2025-08-03,4,EE,respicast,quantileBaseline,AE,48.8,0.0,12,8,0.528822876697804
2025-07-16,ILI incidence,2025-08-03,4,EE,safinea,PRFM,AE,77.986195270293,-0.6763376200623367,12,11,0.24199264713943328
2025-07-16,ILI incidence,2025-08-03,4,ES,ECDC,soca_simplex,AE,0.940384098172468,0.2261814753095806,6,2,0.5978110158921829
2025-07-16,ILI incidence,2025-08-03,4,ES,ItaLuxColab,EpiEKF,AE,1.46722053670121,-0.41558221385458355,6,5,0.34778381770538674
2025-07-16,ILI incidence,2025-08-03,4,ES,ItaLuxColab,EpiNetEKF,AE,1.12623419329105,-0.03400333419063848,6,4,0.5096098681222693
2025-07-16,ILI incidence,2025-08-03,4,ES,respicast,hubEnsemble,AE,0.09292504755929,3.5652921920622243,6,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,ES,respicast,quantileBaseline,AE,1.1,0.0,6,3,0.5220601493966048
2025-07-16,ILI incidence,2025-08-03,4,ES,safinea,PRFM,AE,2.20004156267994,-1.000027255320834,6,6,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,ECDC,SARIMA,AE,1.10454118097847,0.3419796189923344,11,4,0.93647088791884
2025-07-16,ILI incidence,2025-08-03,4,FI,ECDC,soca_simplex,AE,0.748707952992365,0.9029518428042087,11,2,0.966481898902358
2025-07-16,ILI incidence,2025-08-03,4,FI,ISI,FluBcast,AE,3.14654403520168,-1.1683413060853596,11,8,0.7642481575310505
2025-07-16,ILI incidence,2025-08-03,4,FI,ItaLuxColab,EpiEKF,AE,1.3460982685499,0.056643093020933975,11,5,0.9160979383511962
2025-07-16,ILI incidence,2025-08-03,4,FI,ItaLuxColab,EpiNetEKF,AE,1.35064802167296,0.05177506926983507,11,6,0.9157142117056516
2025-07-16,ILI incidence,2025-08-03,4,FI,QMUL,ARIMA,AE,12.2080477954735,-3.124333783278546,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,QMUL,SEIR,AE,3.47723149154436,-1.3125122883813427,11,9,0.7363579435097806
2025-07-16,ILI incidence,2025-08-03,4,FI,QMUL,SEIR_agumented,AE,3.91205325450023,-1.4824991825576463,11,10,0.6996850313767663
2025-07-16,ILI incidence,2025-08-03,4,FI,respicast,hubEnsemble,AE,0.74870795299237,0.902951842804199,11,3,0.9664818989023575
2025-07-16,ILI incidence,2025-08-03,4,FI,respicast,quantileBaseline,AE,1.4,0.0,11,7,0.9115518607863355
2025-07-16,ILI incidence,2025-08-03,4,FI,safinea,PRFM,AE,0.35129201401954,1.9946841421536348,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,FR,NotreDame,Rt_cocirc,AE,23.9,0.24888031152393889,3,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,FR,respicast,hubEnsemble,AE,23.9,0.24888031152393889,3,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,FR,respicast,quantileBaseline,AE,28.4000000000001,0.0,3,3,0.0
2025-07-16,ILI incidence,2025-08-03,4,GR,ECDC,SARIMA,AE,18.36836811317,-0.48216066037668537,12,2,0.9752744498057755
2025-07-16,ILI incidence,2025-08-03,4,GR,ECDC,soca_simplex,AE,36.4016146033682,-1.4689396434506523,12,7,0.8898297415007176
2025-07-16,ILI incidence,2025-08-03,4,GR,ISI,FluBcast,AE,24.4627927134179,-0.8955263142336167,12,5,0.9463979891785449
2025-07-16,ILI incidence,2025-08-03,4,GR,ItaLuxColab,EpiEKF,AE,18.412197412646,-0.4855990165860557,12,3,0.9750667788403186
2025-07-16,ILI incidence,2025-08-03,4,GR,ItaLuxColab,EpiNetEKF,AE,35.482299889577,-1.4320367256724247,12,6,0.894185617055523
2025-07-16,ILI incidence,2025-08-03,4,GR,NotreDame,Rt_cocirc,AE,114.9,-3.1272440933538,12,9,0.5178905210015745
2025-07-16,ILI incidence,2025-08-03,4,GR,QMUL,ARIMA,AE,200.434055538501,-3.9299929515192193,12,10,0.11261505218300805
2025-07-16,ILI incidence,2025-08-03,4,GR,QMUL,SEIR,AE,202.438755625948,-3.9443508067308866,12,11,0.10311642894264277
2025-07-16,ILI incidence,2025-08-03,4,GR,QMUL,SEIR_agumented,AE,224.20164787754,-4.091662177331214,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,GR,respicast,hubEnsemble,AE,21.437495063032,-0.7050735395210942,12,4,0.9607323840094315
2025-07-16,ILI incidence,2025-08-03,4,GR,respicast,quantileBaseline,AE,13.1500000000001,0.0,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,GR,safinea,PRFM,AE,70.72564528436,-2.4271706349784425,12,8,0.7271964191543888
2025-07-16,ILI incidence,2025-08-03,4,HR,ECDC,soca_simplex,AE,0.0676325808500902,0.5642096870294788,8,4,0.8437869310738669
2025-07-16,ILI incidence,2025-08-03,4,HR,ISI,FluBcast,AE,0.199628627682506,-0.9973186247536413,8,6,0.3636342892605692
2025-07-16,ILI incidence,2025-08-03,4,HR,ItaLuxColab,EpiEKF,AE,0.024688929672957,2.0180638015005554,8,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,HR,ItaLuxColab,EpiNetEKF,AE,0.29959327328738,-1.5830052315941097,8,8,0.0
2025-07-16,ILI incidence,2025-08-03,4,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0,8,7,0.36228337456562026
2025-07-16,ILI incidence,2025-08-03,4,HR,respicast,hubEnsemble,AE,0.046160755261524,1.1152612659832275,8,2,0.921893465536932
2025-07-16,ILI incidence,2025-08-03,4,HR,respicast,quantileBaseline,AE,0.1,0.0,8,5,0.7260462699975623
2025-07-16,ILI incidence,2025-08-03,4,HR,safinea,PRFM,AE,0.063093236085713,0.6644427456010578,8,3,0.8602993830224038
2025-07-16,ILI incidence,2025-08-03,4,IE,ECDC,SARIMA,AE,8.5199889309217,-1.32531680975542,11,10,0.19914998864670147
2025-07-16,ILI incidence,2025-08-03,4,IE,ECDC,soca_simplex,AE,3.26116552593736,0.06014707700661084,11,4,0.7906577598591363
2025-07-16,ILI incidence,2025-08-03,4,IE,ItaLuxColab,EpiEKF,AE,4.93484887546964,-0.5374711579845741,11,8,0.6024033478819482
2025-07-16,ILI incidence,2025-08-03,4,IE,ItaLuxColab,EpiNetEKF,AE,4.0462406100908,-0.2510473660847787,11,6,0.7023532138609048
2025-07-16,ILI incidence,2025-08-03,4,IE,NotreDame,Rt_cocirc,AE,1.4,1.2801079191927354,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,IE,QMUL,ARIMA,AE,10.2905398389021,-1.5977120161282943,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,IE,QMUL,SEIR,AE,2.45461279632311,0.4700392822636362,11,2,0.8813780922831629
2025-07-16,ILI incidence,2025-08-03,4,IE,QMUL,SEIR_agumented,AE,2.45922000491822,0.46733394034050624,11,3,0.8808598775652049
2025-07-16,ILI incidence,2025-08-03,4,IE,respicast,hubEnsemble,AE,4.0462406100908,-0.2510473660847787,11,6,0.7023532138609048
2025-07-16,ILI incidence,2025-08-03,4,IE,respicast,quantileBaseline,AE,3.4,0.0,11,5,0.7750417819119765
2025-07-16,ILI incidence,2025-08-03,4,IE,safinea,PRFM,AE,6.11218600684232,-0.8461537019625329,11,9,0.46997751630071644
2025-07-16,ILI incidence,2025-08-03,4,IS,ECDC,soca_simplex,AE,0.0543970599690428,1.8783994155202632,6,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,IS,ItaLuxColab,EpiEKF,AE,0.88580408397885,-2.146987648750043,6,6,0.0
2025-07-16,ILI incidence,2025-08-03,4,IS,ItaLuxColab,EpiNetEKF,AE,0.639183988515624,-1.676231269375986,6,3,0.29662979544459195
2025-07-16,ILI incidence,2025-08-03,4,IS,respicast,hubEnsemble,AE,0.693568215457232,-1.7940377848732818,6,4,0.23121751797871556
2025-07-16,ILI incidence,2025-08-03,4,IS,respicast,quantileBaseline,AE,0.2,0.0,6,2,0.824871650315478
2025-07-16,ILI incidence,2025-08-03,4,IS,safinea,PRFM,AE,0.74795244239884,-1.9029465411067903,6,5,0.16580524051283932
2025-07-16,ILI incidence,2025-08-03,4,LT,ECDC,SARIMA,AE,0.32340965791327,2.061524739815925,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,LT,ECDC,soca_simplex,AE,1.93101187700212,-0.5163976305698694,12,8,0.9352096694582773
2025-07-16,ILI incidence,2025-08-03,4,LT,ISI,FluBcast,AE,0.929172459850975,0.5389411080525159,12,2,0.9755862664896864
2025-07-16,ILI incidence,2025-08-03,4,LT,ItaLuxColab,EpiEKF,AE,2.32956260569149,-0.7870996953132007,12,10,0.9191470930679163
2025-07-16,ILI incidence,2025-08-03,4,LT,ItaLuxColab,EpiNetEKF,AE,2.4922568482697,-0.8844933507446948,12,11,0.9125901142153666
2025-07-16,ILI incidence,2025-08-03,4,LT,NotreDame,Rt_cocirc,AE,1.8,-0.4150374992788438,12,7,0.9404897709131446
2025-07-16,ILI incidence,2025-08-03,4,LT,QMUL,ARIMA,AE,25.1357883824455,-4.218711627394768,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,QMUL,SEIR,AE,1.77327883327403,-0.3934599985335996,12,5,0.9415666997728331
2025-07-16,ILI incidence,2025-08-03,4,LT,QMUL,SEIR_agumented,AE,1.79097025730724,-0.4077819713701317,12,6,0.9408536917928397
2025-07-16,ILI incidence,2025-08-03,4,LT,respicast,hubEnsemble,AE,1.1272107674577,0.26020210939133315,12,3,0.9676048347291385
2025-07-16,ILI incidence,2025-08-03,4,LT,respicast,quantileBaseline,AE,1.35,0.0,12,4,0.9586258797077069
2025-07-16,ILI incidence,2025-08-03,4,LT,safinea,PRFM,AE,2.32356418915472,-0.783380093004447,12,9,0.9193888440343739
2025-07-16,ILI incidence,2025-08-03,4,LU,ECDC,SARIMA,AE,1439.51318221197,-2.8475090951987547,9,7,0.3899691996490335
2025-07-16,ILI incidence,2025-08-03,4,LU,ECDC,soca_simplex,AE,763.203731241711,-1.9320682245807856,9,5,0.7228172899969392
2025-07-16,ILI incidence,2025-08-03,4,LU,ItaLuxColab,EpiEKF,AE,362.28244595926,-0.8571149031109204,9,3,0.9201321197611029
2025-07-16,ILI incidence,2025-08-03,4,LU,ItaLuxColab,EpiNetEKF,AE,1561.86552004116,-2.965198334588785,9,8,0.32975306347405847
2025-07-16,ILI incidence,2025-08-03,4,LU,NotreDame,Rt_cocirc,AE,335.0,-0.7441610955704102,9,2,0.9335592721164808
2025-07-16,ILI incidence,2025-08-03,4,LU,QMUL,ARIMA,AE,2231.88622852952,-3.480191581857474,9,9,0.0
2025-07-16,ILI incidence,2025-08-03,4,LU,respicast,hubEnsemble,AE,1078.05763523296,-2.4303624045566705,9,6,0.5678608266032631
2025-07-16,ILI incidence,2025-08-03,4,LU,respicast,quantileBaseline,AE,200.0,0.0,9,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,LU,safinea,PRFM,AE,716.60208825395,-1.8411722477200532,9,4,0.7457524535574928
2025-07-16,ILI incidence,2025-08-03,4,MT,ECDC,SARIMA,AE,1141.95540756277,-0.19150631572341956,9,4,0.4536015767210667
2025-07-16,ILI incidence,2025-08-03,4,MT,ECDC,soca_simplex,AE,2063.34833995092,-1.0449874013972416,9,9,0.0
2025-07-16,ILI incidence,2025-08-03,4,MT,ItaLuxColab,EpiEKF,AE,1143.42089690945,-0.19335656200328605,9,5,0.4528801165763714
2025-07-16,ILI incidence,2025-08-03,4,MT,ItaLuxColab,EpiNetEKF,AE,1549.97718271953,-0.632246977680367,9,8,0.25273252938864416
2025-07-16,ILI incidence,2025-08-03,4,MT,NotreDame,Rt_cocirc,AE,1444.0,-0.5300707422250838,9,7,0.3049050775906795
2025-07-16,ILI incidence,2025-08-03,4,MT,QMUL,ARIMA,AE,32.0658672386562,4.962817763606682,9,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,MT,respicast,hubEnsemble,AE,1143.42089690945,-0.19335656200328605,9,5,0.4528801165763714
2025-07-16,ILI incidence,2025-08-03,4,MT,respicast,quantileBaseline,AE,1000.0,0.0,9,3,0.523486198613769
2025-07-16,ILI incidence,2025-08-03,4,MT,safinea,PRFM,AE,718.98422462239,0.47596797833784477,9,2,0.6618302148462256
2025-07-16,ILI incidence,2025-08-03,4,NO,ECDC,soca_simplex,AE,6.65809854129349,-0.6994863131030304,8,8,0.0
2025-07-16,ILI incidence,2025-08-03,4,NO,ISI,FluBcast,AE,2.66283555731855,0.6226605716689548,8,2,0.916744526568034
2025-07-16,ILI incidence,2025-08-03,4,NO,ItaLuxColab,EpiEKF,AE,5.8777721371346,-0.5196455215623932,8,7,0.1790520330747932
2025-07-16,ILI incidence,2025-08-03,4,NO,ItaLuxColab,EpiNetEKF,AE,5.4732572806734,-0.41677576498160257,8,6,0.2718711496294957
2025-07-16,ILI incidence,2025-08-03,4,NO,NotreDame,Rt_cocirc,AE,2.3,0.8339900485610674,8,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,NO,respicast,hubEnsemble,AE,5.1119988855792,-0.3182636120452817,8,5,0.3547647307799069
2025-07-16,ILI incidence,2025-08-03,4,NO,respicast,quantileBaseline,AE,4.09999999999999,0.0,8,3,0.586975837525292
2025-07-16,ILI incidence,2025-08-03,4,NO,safinea,PRFM,AE,4.750740490485,-0.21252849185790595,8,4,0.437658311930318
2025-07-16,ILI incidence,2025-08-03,4,PL,ECDC,SARIMA,AE,28.986442008451,0.11997357047319088,11,6,0.699658437085449
2025-07-16,ILI incidence,2025-08-03,4,PL,ECDC,soca_simplex,AE,53.5242856299766,-0.7648418069778152,11,9,0.43485671177553137
2025-07-16,ILI incidence,2025-08-03,4,PL,ItaLuxColab,EpiEKF,AE,14.864170288341,1.0835128937426297,11,2,0.8520598450681802
2025-07-16,ILI incidence,2025-08-03,4,PL,ItaLuxColab,EpiNetEKF,AE,17.482762870933,0.8494186308897824,11,4,0.8238011339748457
2025-07-16,ILI incidence,2025-08-03,4,PL,NotreDame,Rt_cocirc,AE,22.7,0.47265953109636405,11,5,0.7674989823091645
2025-07-16,ILI incidence,2025-08-03,4,PL,QMUL,ARIMA,AE,93.8202692714366,-1.5745478128737465,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,PL,QMUL,SEIR,AE,48.7723481942553,-0.6307116054518775,11,8,0.4861375517283924
2025-07-16,ILI incidence,2025-08-03,4,PL,QMUL,SEIR_agumented,AE,53.9129297832526,-0.7752794832736438,11,10,0.43066263327758153
2025-07-16,ILI incidence,2025-08-03,4,PL,respicast,hubEnsemble,AE,14.864170288341,1.0835128937426297,11,2,0.8520598450681802
2025-07-16,ILI incidence,2025-08-03,4,PL,respicast,quantileBaseline,AE,31.5,0.0,11,7,0.6725332135696865
2025-07-16,ILI incidence,2025-08-03,4,PL,safinea,PRFM,AE,1.15530044312891,4.769011841168671,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,RO,ItaLuxColab,EpiEKF,AE,0.927900059702364,-0.04404442553101391,6,6,0.0
2025-07-16,ILI incidence,2025-08-03,4,RO,ItaLuxColab,EpiNetEKF,AE,0.786809221420499,0.19391113531078116,6,4,0.1520539165900277
2025-07-16,ILI incidence,2025-08-03,4,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,RO,respicast,hubEnsemble,AE,0.39390461071025,1.1920786974380946,6,3,0.5754881071603767
2025-07-16,ILI incidence,2025-08-03,4,RO,respicast,quantileBaseline,AE,0.899999999999994,0.0,6,5,0.03006795765410262
2025-07-16,ILI incidence,2025-08-03,4,RO,safinea,PRFM,AE,0.001,9.813781191217027,6,2,0.9989222977307268
2025-07-16,ILI incidence,2025-08-03,4,SI,ECDC,soca_simplex,AE,0.001039112094813,-10.0,5,3,0.9999720191508307
2025-07-16,ILI incidence,2025-08-03,4,SI,ItaLuxColab,EpiEKF,AE,0.0140787206659225,-10.0,5,4,0.9906434643291203
2025-07-16,ILI incidence,2025-08-03,4,SI,ItaLuxColab,EpiNetEKF,AE,1.39881657720042,-10.0,5,5,0.0
2025-07-16,ILI incidence,2025-08-03,4,SI,respicast,hubEnsemble,AE,0.001,-10.0,5,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,SI,safinea,PRFM,AE,0.001,-10.0,5,1,1.0
2025-07-23,ILI incidence,2025-07-20,1,BE,ECDC,soca_simplex,AE,66.4871651456614,-0.0869132087513701,7,7,0.0
2025-07-23,ILI incidence,2025-07-20,1,BE,ItaLuxColab,EpiEKF,AE,59.5679780662737,0.07162566707534371,7,5,0.33773277221094594
2025-07-23,ILI incidence,2025-07-20,1,BE,ItaLuxColab,EpiNetEKF,AE,55.2759995252672,0.17950944942559882,7,3,0.5472287425167948
2025-07-23,ILI incidence,2025-07-20,1,BE,NotreDame,Rt_cocirc,AE,46.0,0.44452879598824324,7,1,1.0
2025-07-23,ILI incidence,2025-07-20,1,BE,respicast,hubEnsemble,AE,55.2759995252672,0.17950944942559882,7,3,0.5472287425167948
2025-07-23,ILI incidence,2025-07-20,1,BE,respicast,quantileBaseline,AE,62.6,0.0,7,6,0.18973660426047692
2025-07-23,ILI incidence,2025-07-20,1,BE,safinea,PRFM,AE,49.4321663268403,0.3407125242892421,7,2,0.8324723648958753
2025-07-23,ILI incidence,2025-07-20,1,CZ,ECDC,soca_simplex,AE,3.31350260632574,-0.19230415396566608,7,3,0.24624295747300315
2025-07-23,ILI incidence,2025-07-20,1,CZ,ItaLuxColab,EpiEKF,AE,4.30607074544297,-0.5703191218337516,7,7,0.0
2025-07-23,ILI incidence,2025-07-20,1,CZ,ItaLuxColab,EpiNetEKF,AE,3.44153757437593,-0.24700036100396522,7,4,0.21447918433730648
2025-07-23,ILI incidence,2025-07-20,1,CZ,NotreDame,Rt_cocirc,AE,3.6,-0.3119440063147404,7,6,0.17516676356111613
2025-07-23,ILI incidence,2025-07-20,1,CZ,respicast,hubEnsemble,AE,3.44153757437593,-0.24700036100396522,7,4,0.21447918433730648
2025-07-23,ILI incidence,2025-07-20,1,CZ,respicast,quantileBaseline,AE,2.9,0.0,7,2,0.34882745589847525
2025-07-23,ILI incidence,2025-07-20,1,CZ,safinea,PRFM,AE,0.275221906949589,3.3973856857355997,7,1,1.0
2025-07-23,ILI incidence,2025-07-20,1,DK,ECDC,soca_simplex,AE,53.5965155985152,0.5633612186543686,8,1,1.0
2025-07-23,ILI incidence,2025-07-20,1,DK,ISI,FluBcast,AE,82.5529088860303,-0.059818621435851926,8,6,0.23430787613504248
2025-07-23,ILI incidence,2025-07-20,1,DK,ItaLuxColab,EpiEKF,AE,83.6209796636941,-0.07836451510627425,8,7,0.20606494635897443
2025-07-23,ILI incidence,2025-07-20,1,DK,ItaLuxColab,EpiNetEKF,AE,91.4137953967622,-0.2069114707405834,8,8,0.0
