origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-16,ARI incidence,2025-07-13,1,SI,ECDC,SARIMA,AE,188.448530257685,-2.6656357070821266,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,SI,ECDC,soca_simplex,AE,0.605263084906255,5.616756757274095,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,SI,NotreDame,Rt_cocirc,AE,135.3,-2.187627003175776,6,5,0.28294083177758417
2025-07-16,ARI incidence,2025-07-13,1,SI,respicast,hubEnsemble,AE,67.952631542453,-1.1940664910443899,6,4,0.6414704158887927
2025-07-16,ARI incidence,2025-07-13,1,SI,respicast,quantileBaseline,AE,29.6999999999999,0.0,6,3,0.845111632942733
2025-07-16,ARI incidence,2025-07-13,1,SI,safinea,PRFM,AE,1.24686827528001,4.574081965427612,6,2,0.9965843588645442
2025-07-16,ARI incidence,2025-07-20,2,BE,ECDC,SARIMA,AE,21.897646624782,2.1795642912055087,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,BE,ECDC,soca_simplex,AE,113.847471689596,-0.1986902269145792,6,5,0.1857207324649643
2025-07-16,ARI incidence,2025-07-20,2,BE,NotreDame,Rt_cocirc,AE,87.8,0.176119180851517,6,3,0.4163891013671702
2025-07-16,ARI incidence,2025-07-20,2,BE,respicast,hubEnsemble,AE,32.951176687609,1.5900101357713239,6,2,0.902113349787334
2025-07-16,ARI incidence,2025-07-20,2,BE,respicast,quantileBaseline,AE,99.2,0.0,6,4,0.31543422033986945
2025-07-16,ARI incidence,2025-07-20,2,BE,safinea,PRFM,AE,134.819378432055,-0.44261585327644054,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,BG,ECDC,SARIMA,AE,51.039039011134,-1.9898328061467305,7,6,0.08684199284850333
2025-07-16,ARI incidence,2025-07-20,2,BG,ECDC,soca_simplex,AE,5.34581102013951,1.265287616562142,7,4,0.98079125764265
2025-07-16,ARI incidence,2025-07-20,2,BG,ISI,FluBcast,AE,55.4778714311514,-2.1101440761401125,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,BG,NotreDame,Rt_cocirc,AE,4.90000000000001,1.3909147050786668,7,2,0.9895131722723053
2025-07-16,ARI incidence,2025-07-20,2,BG,respicast,hubEnsemble,AE,4.90000000000001,1.3909147050786668,7,2,0.9895131722723053
2025-07-16,ARI incidence,2025-07-20,2,BG,respicast,quantileBaseline,AE,12.85,0.0,7,5,0.8339781626530652
2025-07-16,ARI incidence,2025-07-20,2,BG,safinea,PRFM,AE,4.36397739879101,1.5580528243994785,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,CY,ECDC,SARIMA,AE,5604.52372820683,0.024370141099267943,6,2,0.9611410678578947
2025-07-16,ARI incidence,2025-07-20,2,CY,ECDC,soca_simplex,AE,5833.07856379016,-0.03329558618360072,6,5,0.9231902287924079
2025-07-16,ARI incidence,2025-07-20,2,CY,NotreDame,Rt_cocirc,AE,5370.5,0.08590550817279152,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,CY,respicast,hubEnsemble,AE,5718.8011459985,-0.0047508217823457885,6,4,0.9421656483251504
2025-07-16,ARI incidence,2025-07-20,2,CY,respicast,quantileBaseline,AE,5700.0,0.0,6,3,0.9452875217443442
2025-07-16,ARI incidence,2025-07-20,2,CY,safinea,PRFM,AE,11392.8921581534,-0.9991002064639481,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,CZ,ECDC,soca_simplex,AE,326.8430774139,0.03577826612269275,4,3,0.04968300457807145
2025-07-16,ARI incidence,2025-07-20,2,CZ,respicast,hubEnsemble,AE,248.353681694813,0.4319802730959146,4,2,0.5248415022890358
2025-07-16,ARI incidence,2025-07-20,2,CZ,respicast,quantileBaseline,AE,335.05,0.0,4,4,0.0
2025-07-16,ARI incidence,2025-07-20,2,CZ,safinea,PRFM,AE,169.864285975726,0.9799938498420534,4,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,DE,ECDC,SARIMA,AE,141.877505588205,-2.3989677930482833,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,DE,ECDC,soca_simplex,AE,72.3810507935819,-1.428005879439266,7,5,0.6044352279090703
2025-07-16,ARI incidence,2025-07-20,2,DE,ISI,FluBcast,AE,95.2147989258749,-1.8235796515672607,7,6,0.4058420507873412
2025-07-16,ARI incidence,2025-07-20,2,DE,NotreDame,Rt_cocirc,AE,61.4,-1.1906324828135553,7,3,0.6999413074452783
2025-07-16,ARI incidence,2025-07-20,2,DE,respicast,hubEnsemble,AE,61.4,-1.1906324828135553,7,3,0.6999413074452783
2025-07-16,ARI incidence,2025-07-20,2,DE,respicast,quantileBaseline,AE,26.9,0.0,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,DE,safinea,PRFM,AE,60.290606683131,-1.1643270739986697,7,2,0.7095900931898771
2025-07-16,ARI incidence,2025-07-20,2,EE,ECDC,SARIMA,AE,10.8893821375989,0.14611104844358905,6,2,0.9606423515643325
2025-07-16,ARI incidence,2025-07-20,2,EE,ECDC,soca_simplex,AE,4.47974051894835,1.4275460721999098,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,EE,NotreDame,Rt_cocirc,AE,28.5,-1.2419287728221422,6,5,0.8525064294955422
2025-07-16,ARI incidence,2025-07-20,2,EE,respicast,hubEnsemble,AE,19.6946910687994,-0.70877364053954,6,4,0.9065743905299377
2025-07-16,ARI incidence,2025-07-20,2,EE,respicast,quantileBaseline,AE,12.05,0.0,6,3,0.9535157144581917
2025-07-16,ARI incidence,2025-07-20,2,EE,safinea,PRFM,AE,167.336056213914,-3.7956432875106225,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,ES,ECDC,soca_simplex,AE,10.9803509670599,-2.1349241682178177,6,2,0.8244233754231914
2025-07-16,ARI incidence,2025-07-20,2,ES,ISI,FluBcast,AE,14.07459566837,-2.493093477501475,6,3,0.7603603381289864
2025-07-16,ARI incidence,2025-07-20,2,ES,NotreDame,Rt_cocirc,AE,50.8,-4.3448284969974065,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,ES,respicast,hubEnsemble,AE,28.693617026269,-3.520729841126697,6,4,0.457689088483044
2025-07-16,ARI incidence,2025-07-20,2,ES,respicast,quantileBaseline,AE,2.50000000000006,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,ES,safinea,PRFM,AE,43.312638384168,-4.114788056677441,6,5,0.15501783883710166
2025-07-16,ARI incidence,2025-07-20,2,FI,ECDC,SARIMA,AE,310.41437146068,-0.5880535708387173,6,5,0.1591193831699231
2025-07-16,ARI incidence,2025-07-20,2,FI,ECDC,soca_simplex,AE,88.5060495379776,1.2222938073233547,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,FI,NotreDame,Rt_cocirc,AE,250.9,-0.280970689102365,6,3,0.38463810617456545
2025-07-16,ARI incidence,2025-07-20,2,FI,respicast,hubEnsemble,AE,280.65718573034,-0.44266721578024765,6,4,0.2718787446722442
2025-07-16,ARI incidence,2025-07-20,2,FI,respicast,quantileBaseline,AE,206.5,0.0,6,2,0.5528837089702119
2025-07-16,ARI incidence,2025-07-20,2,FI,safinea,PRFM,AE,352.4059628922,-0.7710965539706587,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,IE,ECDC,SARIMA,AE,22.987941736739,0.06215710807403184,7,5,0.06247273230006174
2025-07-16,ARI incidence,2025-07-20,2,IE,ECDC,soca_simplex,AE,23.351335254329,0.03952935869449159,7,6,0.04004103368339499
2025-07-16,ARI incidence,2025-07-20,2,IE,ISI,FluBcast,AE,16.3089725029946,0.557368513516012,7,3,0.47475478376576546
2025-07-16,ARI incidence,2025-07-20,2,IE,NotreDame,Rt_cocirc,AE,7.8,1.6214883767462702,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,IE,respicast,hubEnsemble,AE,16.3089725029946,0.557368513516012,7,3,0.47475478376576546
2025-07-16,ARI incidence,2025-07-20,2,IE,respicast,quantileBaseline,AE,24.0,0.0,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,IE,safinea,PRFM,AE,13.1994693999739,0.8625544693873403,7,2,0.6666994197546976
2025-07-16,ARI incidence,2025-07-20,2,IS,respicast,quantileBaseline,AE,3.9,0.0,1,1,0.0
2025-07-16,ARI incidence,2025-07-20,2,LT,ECDC,SARIMA,AE,91.380150899308,-0.03726521359529826,7,4,0.48666128420385446
2025-07-16,ARI incidence,2025-07-20,2,LT,ECDC,soca_simplex,AE,59.0302806041808,0.5931604115827864,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,LT,ISI,FluBcast,AE,70.318410342426,0.3407131548532773,7,2,0.8208761280738764
2025-07-16,ARI incidence,2025-07-20,2,LT,NotreDame,Rt_cocirc,AE,91.4,-0.03757855395644943,7,6,0.48634631194072075
2025-07-16,ARI incidence,2025-07-20,2,LT,respicast,hubEnsemble,AE,91.380150899308,-0.03726521359529826,7,4,0.48666128420385446
2025-07-16,ARI incidence,2025-07-20,2,LT,respicast,quantileBaseline,AE,89.0500000000001,0.0,7,3,0.523636909124432
2025-07-16,ARI incidence,2025-07-20,2,LT,safinea,PRFM,AE,122.048847682168,-0.4547711576138255,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,LU,ECDC,SARIMA,AE,3679.46587010912,-1.5009847293130205,6,3,0.7527213413937315
2025-07-16,ARI incidence,2025-07-20,2,LU,ECDC,soca_simplex,AE,10922.6090982556,-3.07073398755321,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,LU,NotreDame,Rt_cocirc,AE,3399.5,-1.3868109464722167,6,2,0.7818159317746161
2025-07-16,ARI incidence,2025-07-20,2,LU,respicast,hubEnsemble,AE,3679.46587010912,-1.5009847293130205,6,3,0.7527213413937315
2025-07-16,ARI incidence,2025-07-20,2,LU,respicast,quantileBaseline,AE,1300.0,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,LU,safinea,PRFM,AE,8616.6582517907,-2.7286168425429276,6,5,0.23963883629887084
2025-07-16,ARI incidence,2025-07-20,2,RO,ECDC,soca_simplex,AE,123.169601920937,-0.0008154830970814935,5,3,0.988846270239421
2025-07-16,ARI incidence,2025-07-20,2,RO,NotreDame,Rt_cocirc,AE,122.2,0.010586476665727679,5,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,RO,respicast,hubEnsemble,AE,123.169601920937,-0.0008154830970814935,5,3,0.988846270239421
2025-07-16,ARI incidence,2025-07-20,2,RO,respicast,quantileBaseline,AE,123.1,0.0,5,2,0.9896469297680225
2025-07-16,ARI incidence,2025-07-20,2,RO,safinea,PRFM,AE,209.130734539032,-0.7645743388840232,5,5,0.0
2025-07-16,ARI incidence,2025-07-20,2,SI,ECDC,SARIMA,AE,473.79248076546,-1.4373126381615007,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,SI,ECDC,soca_simplex,AE,130.406696677926,0.423924707463019,6,2,0.8291559228150521
2025-07-16,ARI incidence,2025-07-20,2,SI,NotreDame,Rt_cocirc,AE,252.7,-0.5304829997049257,6,5,0.5338605976472899
2025-07-16,ARI incidence,2025-07-20,2,SI,respicast,hubEnsemble,AE,191.553348338963,-0.13080357961158123,6,4,0.681508260231171
2025-07-16,ARI incidence,2025-07-20,2,SI,respicast,quantileBaseline,AE,174.95,0.0,6,3,0.7215995081854057
2025-07-16,ARI incidence,2025-07-20,2,SI,safinea,PRFM,AE,59.6535056475941,1.5522638364350285,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BE,ECDC,SARIMA,AE,84.8181400585279,0.23032367863043723,6,3,0.5649463632483231
2025-07-16,ARI incidence,2025-07-27,3,BE,ECDC,soca_simplex,AE,12.2804458558819,3.018333585274503,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BE,NotreDame,Rt_cocirc,AE,99.8,-0.004343289906247826,6,5,0.4750908374491043
2025-07-16,ARI incidence,2025-07-27,3,BE,respicast,hubEnsemble,AE,36.268847101323,1.4559656393952283,6,2,0.8561266481323181
2025-07-16,ARI incidence,2025-07-27,3,BE,respicast,quantileBaseline,AE,99.5000000000001,0.0,6,4,0.47689012390920105
2025-07-16,ARI incidence,2025-07-27,3,BE,safinea,PRFM,AE,179.013207232727,-0.8472975997723308,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,BG,ECDC,SARIMA,AE,70.476848423868,-1.699454368749236,7,7,0.0
2025-07-16,ARI incidence,2025-07-27,3,BG,ECDC,soca_simplex,AE,25.4189625563721,-0.22821010705469838,7,5,0.7550312568026768
2025-07-16,ARI incidence,2025-07-27,3,BG,ISI,FluBcast,AE,43.6627193884992,-1.0087069439605052,7,6,0.4493221365330074
2025-07-16,ARI incidence,2025-07-27,3,BG,NotreDame,Rt_cocirc,AE,10.8,1.0066637302810173,7,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BG,respicast,hubEnsemble,AE,10.8,1.0066637302810173,7,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BG,respicast,quantileBaseline,AE,21.7000000000001,0.0,7,4,0.8173496039438871
2025-07-16,ARI incidence,2025-07-27,3,BG,safinea,PRFM,AE,13.003525121874,0.7387922666124429,7,3,0.9630757122724883
2025-07-16,ARI incidence,2025-07-27,3,CY,ECDC,SARIMA,AE,5074.73892163919,0.007163644716391257,6,4,0.9250172108558161
2025-07-16,ARI incidence,2025-07-27,3,CY,ECDC,soca_simplex,AE,4997.48584357518,0.029294766844157383,6,2,0.9416752577488907
2025-07-16,ARI incidence,2025-07-27,3,CY,NotreDame,Rt_cocirc,AE,4727.0,0.10957238238757049,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,CY,respicast,hubEnsemble,AE,5036.11238260718,0.01818676942414372,6,3,0.9333462343023546
2025-07-16,ARI incidence,2025-07-27,3,CY,respicast,quantileBaseline,AE,5100.0,0.0,6,5,0.9195701757544401
2025-07-16,ARI incidence,2025-07-27,3,CY,safinea,PRFM,AE,9364.58317886156,-0.8767175339114452,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,CZ,ECDC,soca_simplex,AE,165.876462093262,0.45702510940339464,4,3,0.3382252889372374
2025-07-16,ARI incidence,2025-07-27,3,CZ,respicast,hubEnsemble,AE,105.394210657147,1.1113386700934884,4,2,0.6691126444686187
2025-07-16,ARI incidence,2025-07-27,3,CZ,respicast,quantileBaseline,AE,227.7,0.0,4,4,0.0
2025-07-16,ARI incidence,2025-07-27,3,CZ,safinea,PRFM,AE,44.911959221032,2.34196272733028,4,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,DE,ECDC,SARIMA,AE,267.741466939093,-5.064696786035671,7,7,0.0
2025-07-16,ARI incidence,2025-07-27,3,DE,ECDC,soca_simplex,AE,33.1339155614322,-2.0502367971673543,7,3,0.9032348748252594
2025-07-16,ARI incidence,2025-07-27,3,DE,ISI,FluBcast,AE,78.9021169109956,-3.301992102553522,7,5,0.7270281185883137
2025-07-16,ARI incidence,2025-07-27,3,DE,NotreDame,Rt_cocirc,AE,35.9,-2.165911938935669,7,4,0.8925854992320413
2025-07-16,ARI incidence,2025-07-27,3,DE,respicast,hubEnsemble,AE,33.133915561432,-2.0502367971673454,7,2,0.9032348748252601
2025-07-16,ARI incidence,2025-07-27,3,DE,respicast,quantileBaseline,AE,8.00000000000011,0.0,7,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,DE,safinea,PRFM,AE,169.039770502243,-4.4012189034788145,7,6,0.3799997651510712
2025-07-16,ARI incidence,2025-07-27,3,EE,ECDC,SARIMA,AE,20.5808896325179,0.008325421999925522,5,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,EE,NotreDame,Rt_cocirc,AE,35.8,-0.7903288197649311,5,3,0.8303582990772964
2025-07-16,ARI incidence,2025-07-27,3,EE,respicast,hubEnsemble,AE,35.8,-0.7903288197649311,5,3,0.8303582990772964
2025-07-16,ARI incidence,2025-07-27,3,EE,respicast,quantileBaseline,AE,20.7,0.0,5,2,0.9986723215188473
2025-07-16,ARI incidence,2025-07-27,3,EE,safinea,PRFM,AE,110.294151670704,-2.413653621452315,5,5,0.0
2025-07-16,ARI incidence,2025-07-27,3,ES,ECDC,soca_simplex,AE,26.9171841923875,-4.072383687235733,6,5,0.5542749261903623
2025-07-16,ARI incidence,2025-07-27,3,ES,ISI,FluBcast,AE,21.410751944866,-3.742191653787579,6,2,0.6512191559002481
2025-07-16,ARI incidence,2025-07-27,3,ES,NotreDame,Rt_cocirc,AE,58.4,-5.1898245588798915,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,ES,respicast,hubEnsemble,AE,22.086562073492,-3.7870250604585594,6,3,0.6393210902554242
2025-07-16,ARI incidence,2025-07-27,3,ES,respicast,quantileBaseline,AE,1.60000000000014,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,ES,safinea,PRFM,AE,22.762372202119,-3.830507107080535,6,4,0.6274230246105825
2025-07-16,ARI incidence,2025-07-27,3,FI,ECDC,SARIMA,AE,449.1619188139,-0.6849035965119873,6,5,0.4757894199985144
2025-07-16,ARI incidence,2025-07-27,3,FI,ECDC,soca_simplex,AE,410.566646660769,-0.5552844107625339,6,3,0.5949683862947613
2025-07-16,ARI incidence,2025-07-27,3,FI,NotreDame,Rt_cocirc,AE,339.2,-0.2798041491537362,6,2,0.8153426109747641
2025-07-16,ARI incidence,2025-07-27,3,FI,respicast,hubEnsemble,AE,429.86428273733,-0.6215492215616584,6,4,0.5353789031466518
2025-07-16,ARI incidence,2025-07-27,3,FI,respicast,quantileBaseline,AE,279.4,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,FI,safinea,PRFM,AE,603.24298465212,-1.1104072121280526,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,IE,ECDC,SARIMA,AE,27.0887773219472,-0.26137250493890307,7,7,0.0
2025-07-16,ARI incidence,2025-07-27,3,IE,ECDC,soca_simplex,AE,23.1748020244559,-0.0362342417419217,7,6,0.1882734725990463
2025-07-16,ARI incidence,2025-07-27,3,IE,ISI,FluBcast,AE,14.783639585989,0.6123212821648515,7,3,0.5919125278698992
2025-07-16,ARI incidence,2025-07-27,3,IE,NotreDame,Rt_cocirc,AE,6.3,1.8428990389152713,7,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,IE,respicast,hubEnsemble,AE,14.783639585989,0.6123212821648515,7,3,0.5919125278698992
2025-07-16,ARI incidence,2025-07-27,3,IE,respicast,quantileBaseline,AE,22.6,0.0,7,5,0.2159231037223287
2025-07-16,ARI incidence,2025-07-27,3,IE,safinea,PRFM,AE,12.9847095635595,0.7995090278500572,7,2,0.678446237600405
2025-07-16,ARI incidence,2025-07-27,3,IS,respicast,quantileBaseline,AE,12.4,0.0,1,1,0.0
2025-07-16,ARI incidence,2025-07-27,3,LT,ECDC,SARIMA,AE,126.410834565575,-0.014461829958290914,7,4,0.4719253808082163
2025-07-16,ARI incidence,2025-07-27,3,LT,ECDC,soca_simplex,AE,143.039925075158,-0.19275959491882114,7,6,0.1374074724348327
2025-07-16,ARI incidence,2025-07-27,3,LT,ISI,FluBcast,AE,100.159921180836,0.3213529589472071,7,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,LT,NotreDame,Rt_cocirc,AE,100.5,0.3164627896220409,7,2,0.9931588287884251
2025-07-16,ARI incidence,2025-07-27,3,LT,respicast,hubEnsemble,AE,126.410834565575,-0.014461829958290914,7,4,0.4719253808082163
2025-07-16,ARI incidence,2025-07-27,3,LT,respicast,quantileBaseline,AE,125.15,0.0,7,3,0.4972888690541882
2025-07-16,ARI incidence,2025-07-27,3,LT,safinea,PRFM,AE,149.87053485304,-0.2600584805192611,7,7,0.0
2025-07-16,ARI incidence,2025-07-27,3,LU,ECDC,SARIMA,AE,5780.8171289232,-1.0458466075148463,6,3,0.4772910202507819
2025-07-16,ARI incidence,2025-07-27,3,LU,ECDC,soca_simplex,AE,7754.86661398441,-1.4696751395201149,6,5,0.13112641246635043
2025-07-16,ARI incidence,2025-07-27,3,LU,NotreDame,Rt_cocirc,AE,4485.5,-0.679841984577314,6,2,0.7044347414611202
2025-07-16,ARI incidence,2025-07-27,3,LU,respicast,hubEnsemble,AE,5780.8171289232,-1.0458466075148463,6,3,0.4772910202507819
2025-07-16,ARI incidence,2025-07-27,3,LU,respicast,quantileBaseline,AE,2800.0,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,LU,safinea,PRFM,AE,8502.6323334895,-1.6024827277920832,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,RO,ECDC,soca_simplex,AE,79.8189843192675,0.05898434255460012,5,2,0.9247036337079729
2025-07-16,ARI incidence,2025-07-27,3,RO,NotreDame,Rt_cocirc,AE,71.6,0.21575667602301274,5,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,RO,respicast,hubEnsemble,AE,79.818984319268,0.0589843425545912,5,3,0.9247036337079684
2025-07-16,ARI incidence,2025-07-27,3,RO,respicast,quantileBaseline,AE,83.15,0.0,5,4,0.8941872867874725
2025-07-16,ARI incidence,2025-07-27,3,RO,safinea,PRFM,AE,180.755125592532,-1.1202483889915038,5,5,0.0
2025-07-16,ARI incidence,2025-07-27,3,SI,ECDC,SARIMA,AE,583.91581091262,-1.826796040307325,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,SI,ECDC,soca_simplex,AE,174.686931805691,-0.08580734963130868,6,3,0.8531526216564155
2025-07-16,ARI incidence,2025-07-27,3,SI,NotreDame,Rt_cocirc,AE,226.6,-0.4611835253988899,6,5,0.744925239647458
2025-07-16,ARI incidence,2025-07-27,3,SI,respicast,hubEnsemble,AE,200.643465902845,-0.2856698387333796,6,4,0.7990389306519378
2025-07-16,ARI incidence,2025-07-27,3,SI,respicast,quantileBaseline,AE,164.6,0.0,6,2,0.8741816661688045
2025-07-16,ARI incidence,2025-07-27,3,SI,safinea,PRFM,AE,104.249138480199,0.6589288745402497,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,BE,ECDC,SARIMA,AE,293.698171244484,-3.0004823143535138,6,5,0.17744344752018637
2025-07-16,ARI incidence,2025-08-03,4,BE,ECDC,soca_simplex,AE,141.740672120111,-1.9494018271002564,6,3,0.640385977934648
2025-07-16,ARI incidence,2025-08-03,4,BE,NotreDame,Rt_cocirc,AE,23.7,0.6308930039449617,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,BE,respicast,hubEnsemble,AE,217.719421682298,-2.568618140837663,6,4,0.4089147127274157
2025-07-16,ARI incidence,2025-08-03,4,BE,respicast,quantileBaseline,AE,36.7000000000002,0.0,6,2,0.9603951570006931
2025-07-16,ARI incidence,2025-08-03,4,BE,safinea,PRFM,AE,351.942684871336,-3.261488531748015,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,BG,ECDC,SARIMA,AE,121.99304652074,-4.407093151703074,7,7,0.0
2025-07-16,ARI incidence,2025-08-03,4,BG,ECDC,soca_simplex,AE,2.14429908608241,1.4230558096296004,7,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,BG,ISI,FluBcast,AE,67.6757780645676,-3.557005707948673,7,6,0.45321515342316426
2025-07-16,ARI incidence,2025-08-03,4,BG,NotreDame,Rt_cocirc,AE,3.5,0.7162070339994239,7,2,0.988688234604565
2025-07-16,ARI incidence,2025-08-03,4,BG,respicast,hubEnsemble,AE,11.798417190575,-1.0369594675299254,7,4,0.9194474843405762
2025-07-16,ARI incidence,2025-08-03,4,BG,respicast,quantileBaseline,AE,5.75000000000006,0.0,7,3,0.969914571565435
2025-07-16,ARI incidence,2025-08-03,4,BG,safinea,PRFM,AE,11.798417190575,-1.0369594675299254,7,4,0.9194474843405762
2025-07-16,ARI incidence,2025-08-03,4,CY,ECDC,SARIMA,AE,5559.72160288902,0.03594927593060046,6,4,0.9527517687894906
2025-07-16,ARI incidence,2025-08-03,4,CY,ECDC,soca_simplex,AE,5559.12382627801,0.03610440163292066,6,2,0.952859891116346
2025-07-16,ARI incidence,2025-08-03,4,CY,NotreDame,Rt_cocirc,AE,5298.5,0.1053779273093847,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,CY,respicast,hubEnsemble,AE,5559.42271458351,0.03602683669677634,6,3,0.9528058299529192
2025-07-16,ARI incidence,2025-08-03,4,CY,respicast,quantileBaseline,AE,5700.0,0.0,6,5,0.9273790351899839
2025-07-16,ARI incidence,2025-08-03,4,CY,safinea,PRFM,AE,10827.206497502,-0.9256272401570016,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,CZ,ECDC,soca_simplex,AE,301.512799403896,-0.37840540052992533,4,4,0.0
2025-07-16,ARI incidence,2025-08-03,4,CZ,respicast,hubEnsemble,AE,162.220401028085,0.5158585802007554,4,2,0.5000000000000018
2025-07-16,ARI incidence,2025-08-03,4,CZ,respicast,quantileBaseline,AE,231.95,0.0,4,3,0.24970063052621067
2025-07-16,ARI incidence,2025-08-03,4,CZ,safinea,PRFM,AE,22.928002652275,3.33863125947373,4,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,DE,ECDC,SARIMA,AE,387.919030789208,-3.474456612748506,7,7,0.0
2025-07-16,ARI incidence,2025-08-03,4,DE,ECDC,soca_simplex,AE,6.22082212766929,2.488049875543033,7,2,0.9999999999999991
2025-07-16,ARI incidence,2025-08-03,4,DE,ISI,FluBcast,AE,69.4600134723307,-0.9929556541074616,7,5,0.8343214877365656
2025-07-16,ARI incidence,2025-08-03,4,DE,NotreDame,Rt_cocirc,AE,34.0,0.037692290071950345,7,3,0.9272221424099909
2025-07-16,ARI incidence,2025-08-03,4,DE,respicast,hubEnsemble,AE,6.22082212766895,2.4880498755431115,7,1,1.0
