origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ILI incidence,2026-02-01,1,CZ,ISI,FluABCaster,AE,3.19342988659929,-1.8271098691901955,15,4,0.8586978865471497
2026-02-04,ILI incidence,2026-02-01,1,CZ,ISI,FluBcast,AE,11.8668933845807,-3.720873491866336,15,12,0.324311058163127
2026-02-04,ILI incidence,2026-02-01,1,CZ,ISI,GLEAM,AE,16.29,-4.177917792195845,15,14,0.051795941639214194
2026-02-04,ILI incidence,2026-02-01,1,CZ,ISI,LSTFlu,AE,9.63647242544021,-3.420508216487263,15,11,0.4617310844990574
2026-02-04,ILI incidence,2026-02-01,1,CZ,ISI,RespiVAR,AE,9.59999999999999,-3.415037499278844,15,10,0.46397821262255823
2026-02-04,ILI incidence,2026-02-01,1,CZ,ItaLuxColab,EpiEKF,AE,2.656012838558,-1.5612652138042842,15,3,0.8918090643239545
2026-02-04,ILI incidence,2026-02-01,1,CZ,ItaLuxColab,EpiNetEKF,AE,7.594677451496,-3.0769917877302007,15,9,0.5875295432797303
2026-02-04,ILI incidence,2026-02-01,1,CZ,NotreDame,Rt_cocirc,AE,15.1,-4.068479737882768,15,13,0.1251138642804965
2026-02-04,ILI incidence,2026-02-01,1,CZ,QMUL,SEIR,AE,17.1306835372605,-4.250513906370885,15,15,0.0
2026-02-04,ILI incidence,2026-02-01,1,CZ,RIVM,KFdlm,AE,2.16632321481222,-1.2672516021433953,15,2,0.9219796743676787
2026-02-04,ILI incidence,2026-02-01,1,CZ,respicast,hubEnsemble,AE,5.9883813332098,-2.7341691869211995,15,7,0.6864961773465368
2026-02-04,ILI incidence,2026-02-01,1,CZ,respicast,quantileBaseline,AE,0.899999999999999,0.0,15,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,CZ,safinea,PRFM,AE,4.7780247235823,-2.4084174123915143,15,6,0.7610683053070694
2026-02-04,ILI incidence,2026-02-01,1,DK,NotreDame,Rt_cocirc,AE,36.2,1.4959212637945958,3,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,DK,respicast,hubEnsemble,AE,36.2,1.4959212637945958,3,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,DK,respicast,quantileBaseline,AE,102.1,0.0,3,3,0.0
2026-02-04,ILI incidence,2026-02-01,1,EE,ECDC,SARIMA,AE,253.10720891591,0.12491966860611689,17,6,0.6373575072327385
2026-02-04,ILI incidence,2026-02-01,1,EE,ECDC,soca_simplex,AE,307.513009252204,-0.1559791775513246,17,15,0.383130415052043
2026-02-04,ILI incidence,2026-02-01,1,EE,ISI,FluABCaster,AE,285.946199837561,-0.051075465563684974,17,12,0.48390767062422746
2026-02-04,ILI incidence,2026-02-01,1,EE,ISI,FluBcast,AE,281.124801442006,-0.026542470026826217,17,9,0.5064370716581266
2026-02-04,ILI incidence,2026-02-01,1,EE,ISI,GLEAM,AE,175.5,0.6531972364736083,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,EE,ISI,LSTFlu,AE,278.219668519175,-0.011556146665542494,17,8,0.5200121590716839
2026-02-04,ILI incidence,2026-02-01,1,EE,ISI,RespiVAR,AE,227.3,0.28007058284768355,17,5,0.757949275747074
2026-02-04,ILI incidence,2026-02-01,1,EE,ItaLuxColab,EpiEKF,AE,304.898772806327,-0.14366207662139208,17,14,0.39534620318124997
2026-02-04,ILI incidence,2026-02-01,1,EE,ItaLuxColab,EpiNetEKF,AE,301.910965017904,-0.1294548876277685,17,13,0.4093076132028004
2026-02-04,ILI incidence,2026-02-01,1,EE,NotreDame,Rt_cocirc,AE,187.3,0.559317367422486,17,2,0.9448610319269396
2026-02-04,ILI incidence,2026-02-01,1,EE,QMUL,ARIMA,AE,282.278766652958,-0.03245234461595477,17,11,0.501044830054389
2026-02-04,ILI incidence,2026-02-01,1,EE,QMUL,SEIR,AE,331.803322409237,-0.2656600653401576,17,16,0.2696267877935445
2026-02-04,ILI incidence,2026-02-01,1,EE,QMUL,SEIR_agumented,AE,217.947673145239,0.34068646574211076,17,4,0.8016507716668615
2026-02-04,ILI incidence,2026-02-01,1,EE,RIVM,KFdlm,AE,203.488843093869,0.4397185705679204,17,3,0.869213904597056
2026-02-04,ILI incidence,2026-02-01,1,EE,respicast,hubEnsemble,AE,281.124801442006,-0.026542470026826217,17,9,0.5064370716581266
2026-02-04,ILI incidence,2026-02-01,1,EE,respicast,quantileBaseline,AE,276.0,0.0,17,7,0.5303842125980879
2026-02-04,ILI incidence,2026-02-01,1,EE,safinea,PRFM,AE,389.504730454236,-0.4969725826222049,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,ES,ECDC,SARIMA,AE,17.7890521622981,-1.065454896497211,12,12,0.0
2026-02-04,ILI incidence,2026-02-01,1,ES,ECDC,soca_simplex,AE,0.543692726037811,3.9665994094167627,12,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,ES,ISI,FluABCaster,AE,2.62387585851149,1.6957633768379967,12,7,0.8793772237591139
2026-02-04,ILI incidence,2026-02-01,1,ES,ISI,FluBcast,AE,4.0561848902994,1.0673394260297366,12,10,0.7963224728806647
2026-02-04,ILI incidence,2026-02-01,1,ES,ISI,LSTFlu,AE,0.884477457879232,3.2645655618146936,12,3,0.9802390473158313
2026-02-04,ILI incidence,2026-02-01,1,ES,ItaLuxColab,EpiEKF,AE,1.947980563954,2.12548355829983,12,6,0.918570103272912
2026-02-04,ILI incidence,2026-02-01,1,ES,ItaLuxColab,EpiNetEKF,AE,3.5640400129484,1.2539493073764238,12,9,0.8248602878893917
2026-02-04,ILI incidence,2026-02-01,1,ES,QMUL,SEIR,AE,1.7279045171693,2.2984393438949815,12,5,0.9313315680367003
2026-02-04,ILI incidence,2026-02-01,1,ES,RIVM,KFdlm,AE,3.05151035882443,1.4779393533790097,12,8,0.8545801470792396
2026-02-04,ILI incidence,2026-02-01,1,ES,respicast,hubEnsemble,AE,0.714085091958498,3.573294936908574,12,2,0.990119523657917
2026-02-04,ILI incidence,2026-02-01,1,ES,respicast,quantileBaseline,AE,8.5,0.0,12,11,0.5386406816645893
2026-02-04,ILI incidence,2026-02-01,1,ES,safinea,PRFM,AE,0.960473287517402,3.1456454456223018,12,4,0.9758323064810547
2026-02-04,ILI incidence,2026-02-01,1,FI,ECDC,soca_simplex,AE,39.5754500099591,-1.0137521009100376,10,5,0.39826892358486315
2026-02-04,ILI incidence,2026-02-01,1,FI,ISI,FluABCaster,AE,32.208395702455,-0.7165831476483548,10,4,0.5115384006357157
2026-02-04,ILI incidence,2026-02-01,1,FI,ISI,FluBcast,AE,47.1595301865385,-1.266695691608082,10,9,0.2816626438350505
2026-02-04,ILI incidence,2026-02-01,1,FI,ISI,RespiVAR,AE,31.1,-0.6660609260153942,10,3,0.5285801375826806
2026-02-04,ILI incidence,2026-02-01,1,FI,ItaLuxColab,EpiEKF,AE,45.8131186747371,-1.2249071216442666,10,7,0.30236390671045077
2026-02-04,ILI incidence,2026-02-01,1,FI,ItaLuxColab,EpiNetEKF,AE,46.6246377999872,-1.2502388636023634,10,8,0.289886688123883
2026-02-04,ILI incidence,2026-02-01,1,FI,RIVM,KFdlm,AE,0.438820850163324,5.481077768436554,10,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,FI,respicast,hubEnsemble,AE,42.6942843423481,-1.1231892889740245,10,6,0.350316415147657
2026-02-04,ILI incidence,2026-02-01,1,FI,respicast,quantileBaseline,AE,19.6,0.0,10,2,0.7053942252374945
2026-02-04,ILI incidence,2026-02-01,1,FI,safinea,PRFM,AE,65.4788872415412,-1.7401761502945654,10,10,0.0
2026-02-04,ILI incidence,2026-02-01,1,FR,ECDC,SARIMA,AE,47.753580947818,-0.3182645299395501,17,12,0.470191316170774
2026-02-04,ILI incidence,2026-02-01,1,FR,ECDC,soca_simplex,AE,51.1033678544393,-0.41607397977177774,17,13,0.4291601193723749
2026-02-04,ILI incidence,2026-02-01,1,FR,ISI,FluABCaster,AE,7.14484915892533,2.4223689333746594,17,2,0.9676035134869506
2026-02-04,ILI incidence,2026-02-01,1,FR,ISI,FluBcast,AE,53.2614804484811,-0.4757481379003229,17,14,0.40272561920037836
2026-02-04,ILI incidence,2026-02-01,1,FR,ISI,GLEAM,AE,86.14,-1.1693389314295393,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,FR,ISI,LSTFlu,AE,28.596840188147,0.42148864713031725,17,7,0.7048402720707126
2026-02-04,ILI incidence,2026-02-01,1,FR,ISI,RespiVAR,AE,4.49999999999997,3.089347485595292,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,FR,ItaLuxColab,EpiEKF,AE,37.460233572438,0.031984497034104636,17,8,0.596273474124963
2026-02-04,ILI incidence,2026-02-01,1,FR,ItaLuxColab,EpiNetEKF,AE,37.609371651789,0.026252189000425443,17,10,0.5944466970628489
2026-02-04,ILI incidence,2026-02-01,1,FR,NotreDame,Rt_cocirc,AE,59.0,-0.6233705623242466,17,15,0.33243508084272405
2026-02-04,ILI incidence,2026-02-01,1,FR,QMUL,ARIMA,AE,8.93888756624932,2.099177186111706,17,3,0.9456285207465783
2026-02-04,ILI incidence,2026-02-01,1,FR,QMUL,SEIR,AE,8.93955842725245,2.099068916316541,17,4,0.9456203034388476
2026-02-04,ILI incidence,2026-02-01,1,FR,QMUL,SEIR_agumented,AE,19.060494963279,1.0067588084849417,17,6,0.8216499882008939
2026-02-04,ILI incidence,2026-02-01,1,FR,RIVM,KFdlm,AE,74.4642982330384,-0.9592045017791513,17,16,0.14301447534249867
2026-02-04,ILI incidence,2026-02-01,1,FR,respicast,hubEnsemble,AE,37.460233572438,0.031984497034104636,17,8,0.596273474124963
2026-02-04,ILI incidence,2026-02-01,1,FR,respicast,quantileBaseline,AE,38.3,0.0,17,11,0.5859872611464967
2026-02-04,ILI incidence,2026-02-01,1,FR,safinea,PRFM,AE,15.441393235507,1.310541463166329,17,5,0.8659799946655191
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,ECDC,SARIMA,AE,1.81664781387903,-0.04826914575312168,10,8,0.7078328975203313
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,ECDC,soca_simplex,AE,1.62945971106528,0.10861593010680905,10,6,0.7481725813757384
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,ISI,FluBcast,AE,1.35794916217496,0.371580141388794,10,5,0.8066840441290166
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,ISI,LSTFlu,AE,1.84090636531611,-0.06740663672785567,10,9,0.7026050957473969
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,ItaLuxColab,EpiEKF,AE,0.460905765582609,1.930465891584167,10,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,QMUL,ARIMA,AE,1.23267526041893,0.5112168295204267,10,2,0.8336810034240193
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,RIVM,KFdlm,AE,5.10120248889616,-1.5378277571991705,10,10,0.0
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,respicast,hubEnsemble,AE,1.30597005580398,0.42788779336695704,10,4,0.8178857214075039
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,respicast,quantileBaseline,AE,1.75687264105686,0.0,10,7,0.7207146540946148
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,safinea,PRFM,AE,1.25399094943301,0.48648267585258315,10,3,0.8290873986859889
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,ECDC,SARIMA,AE,3.16884501564509,0.10826616480524982,8,2,0.8544965844513897
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,ECDC,soca_simplex,AE,4.01214886500906,-0.2321518702748407,8,5,0.7804941339431986
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,ISI,LSTFlu,AE,9.03312851835551,-1.4030024690053198,8,7,0.3398880598933246
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,ItaLuxColab,EpiEKF,AE,1.51074329624099,1.1769647255418911,8,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,QMUL,ARIMA,AE,12.9063638949214,-1.9177874370498977,8,8,0.0
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,RIVM,KFdlm,AE,6.25102883656871,-0.8718703920250881,8,6,0.5840256790510703
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,respicast,hubEnsemble,AE,3.59049694032709,-0.0719602673181763,8,4,0.8174953591972928
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,respicast,quantileBaseline,AE,3.41579943230465,0.0,8,3,0.8328255912377197
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,ECDC,soca_simplex,AE,5.78217254802451,0.5264539150733533,6,4,0.6716130443987727
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,ItaLuxColab,EpiEKF,AE,4.25940776331589,0.9674127273913836,6,2,0.7987228283032476
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,RIVM,KFdlm,AE,13.8280417293456,-0.7314593807304275,6,6,0.0
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,respicast,hubEnsemble,AE,5.02079015567019,0.730151147835564,6,3,0.7351679363510109
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,respicast,quantileBaseline,AE,8.32855134048896,0.0,6,5,0.4590591021883032
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,safinea,PRFM,AE,1.84812375660321,2.1720042088286986,6,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,GR,ECDC,SARIMA,AE,111.71745594444,0.740867301842299,17,9,0.7784985059179118
2026-02-04,ILI incidence,2026-02-01,1,GR,ECDC,soca_simplex,AE,208.168713593566,-0.15703132966534092,17,15,0.4692210812750401
2026-02-04,ILI incidence,2026-02-01,1,GR,ISI,FluABCaster,AE,53.6117457369562,1.8001009087080624,17,2,0.9648183616463919
2026-02-04,ILI incidence,2026-02-01,1,GR,ISI,FluBcast,AE,199.533452278969,-0.09590871056858911,17,14,0.49691062566866856
2026-02-04,ILI incidence,2026-02-01,1,GR,ISI,GLEAM,AE,42.64,2.1304425843543884,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,GR,ISI,LSTFlu,AE,130.517904551032,0.5164741971279073,17,11,0.7182136069036362
2026-02-04,ILI incidence,2026-02-01,1,GR,ISI,RespiVAR,AE,126.0,0.567298193838923,17,10,0.7327005707689348
2026-02-04,ILI incidence,2026-02-01,1,GR,ItaLuxColab,EpiEKF,AE,71.4869010253501,1.3849711100295903,17,4,0.9075004776972035
2026-02-04,ILI incidence,2026-02-01,1,GR,ItaLuxColab,EpiNetEKF,AE,103.78401214834,0.8471377128744111,17,6,0.8039376253820945
2026-02-04,ILI incidence,2026-02-01,1,GR,NotreDame,Rt_cocirc,AE,354.5,-0.9250636999006765,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,GR,QMUL,ARIMA,AE,82.8790530417746,1.1716425032559254,17,5,0.8709707784205266
2026-02-04,ILI incidence,2026-02-01,1,GR,QMUL,SEIR,AE,54.0090099539973,1.7894499201447207,17,3,0.9635445072981552
2026-02-04,ILI incidence,2026-02-01,1,GR,QMUL,SEIR_agumented,AE,192.495677977315,-0.04410412639566493,17,13,0.5194777208448823
2026-02-04,ILI incidence,2026-02-01,1,GR,RIVM,KFdlm,AE,275.3949119737,-0.5607799778124679,17,16,0.2536557686984544
2026-02-04,ILI incidence,2026-02-01,1,GR,respicast,hubEnsemble,AE,108.27295424258,0.7860490138237648,17,7,0.7895435315764124
2026-02-04,ILI incidence,2026-02-01,1,GR,respicast,quantileBaseline,AE,186.7,0.0,17,12,0.5380619508753928
2026-02-04,ILI incidence,2026-02-01,1,GR,safinea,PRFM,AE,108.27295424258,0.7860490138237648,17,7,0.7895435315764124
2026-02-04,ILI incidence,2026-02-01,1,HR,ECDC,SARIMA,AE,3.1186930512942,1.5449249788664292,13,6,0.9779587141747786
2026-02-04,ILI incidence,2026-02-01,1,HR,ECDC,soca_simplex,AE,8.10334775422783,0.1673484903246238,13,10,0.9398092647733645
2026-02-04,ILI incidence,2026-02-01,1,HR,ISI,FluABCaster,AE,0.238751118414811,5.252287148819013,13,2,1.0
2026-02-04,ILI incidence,2026-02-01,1,HR,ISI,FluBcast,AE,4.54151465953821,1.0026930082868468,13,7,0.9670693217923939
2026-02-04,ILI incidence,2026-02-01,1,HR,ISI,LSTFlu,AE,2.99040254684086,1.605526842412738,13,5,0.9789405699702151
2026-02-04,ILI incidence,2026-02-01,1,HR,ItaLuxColab,EpiEKF,AE,4.9556628925148,0.8767884933934424,13,8,0.9638996885880464
2026-02-04,ILI incidence,2026-02-01,1,HR,ItaLuxColab,EpiNetEKF,AE,8.1785420777425,0.1540228567497103,13,11,0.9392337741504114
2026-02-04,ILI incidence,2026-02-01,1,HR,NotreDame,Rt_cocirc,AE,130.9,-3.8464547417465447,13,13,0.0
2026-02-04,ILI incidence,2026-02-01,1,HR,QMUL,SEIR,AE,1.20055884529636,2.9221604264272,13,4,0.9926389213702279
2026-02-04,ILI incidence,2026-02-01,1,HR,RIVM,KFdlm,AE,0.399016724410099,4.511345423280276,13,3,0.9987734266481675
2026-02-04,ILI incidence,2026-02-01,1,HR,respicast,hubEnsemble,AE,0.2387511184148,5.252287148819079,13,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,HR,respicast,quantileBaseline,AE,9.1,0.0,13,12,0.9321815078499983
2026-02-04,ILI incidence,2026-02-01,1,HR,safinea,PRFM,AE,5.6380758234175,0.6906636652510226,13,9,0.9586769240978558
2026-02-04,ILI incidence,2026-02-01,1,HU,ECDC,SARIMA,AE,93.1969815337741,0.9520442620653461,17,3,0.8365454054711544
2026-02-04,ILI incidence,2026-02-01,1,HU,ECDC,soca_simplex,AE,160.315845375412,0.16948237043709122,17,8,0.5721674611249472
2026-02-04,ILI incidence,2026-02-01,1,HU,ISI,FluABCaster,AE,159.619234482021,0.17576488668982013,17,7,0.5749113775958581
2026-02-04,ILI incidence,2026-02-01,1,HU,ISI,FluBcast,AE,108.784077108249,0.7289319942086397,17,4,0.7751485931527805
2026-02-04,ILI incidence,2026-02-01,1,HU,ISI,GLEAM,AE,51.7,1.802163211117407,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,HU,ISI,LSTFlu,AE,62.636662368041,1.525320151847362,17,2,0.9569210181850919
2026-02-04,ILI incidence,2026-02-01,1,HU,ISI,RespiVAR,AE,197.2,-0.1292601549455698,17,12,0.42688256772144983
2026-02-04,ILI incidence,2026-02-01,1,HU,ItaLuxColab,EpiEKF,AE,111.53102879239,0.6929542618952365,17,5,0.76432848390324
2026-02-04,ILI incidence,2026-02-01,1,HU,ItaLuxColab,EpiNetEKF,AE,166.126273495549,0.11811913777341884,17,10,0.5492804670036278
2026-02-04,ILI incidence,2026-02-01,1,HU,NotreDame,Rt_cocirc,AE,292.2,-0.6965567813711567,17,16,0.052682182384939415
2026-02-04,ILI incidence,2026-02-01,1,HU,QMUL,ARIMA,AE,213.901394662438,-0.24654649230597758,17,14,0.36109658542311884
2026-02-04,ILI incidence,2026-02-01,1,HU,QMUL,SEIR,AE,305.574671760609,-0.7611255705572353,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,HU,QMUL,SEIR_agumented,AE,218.535497899147,-0.2774682467243296,17,15,0.34284307787716434
2026-02-04,ILI incidence,2026-02-01,1,HU,RIVM,KFdlm,AE,203.922002117318,-0.17761804623048147,17,13,0.4004049279053105
2026-02-04,ILI incidence,2026-02-01,1,HU,respicast,hubEnsemble,AE,160.315845375412,0.16948237043709122,17,8,0.5721674611249472
2026-02-04,ILI incidence,2026-02-01,1,HU,respicast,quantileBaseline,AE,180.3,0.0,17,11,0.49345084679710266
2026-02-04,ILI incidence,2026-02-01,1,HU,safinea,PRFM,AE,157.782649218309,0.19246083060128688,17,6,0.5821455977367463
2026-02-04,ILI incidence,2026-02-01,1,IE,ECDC,SARIMA,AE,2.8381965082083,1.0059874385459382,14,9,0.9654979329568237
2026-02-04,ILI incidence,2026-02-01,1,IE,ECDC,soca_simplex,AE,1.12785503930018,2.3373802660104848,14,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,FluABCaster,AE,2.55934507297892,1.1551872421959501,14,8,0.9711230967549698
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,FluBcast,AE,4.047904620556,0.4937866225929825,14,10,0.9410949519418457
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,LSTFlu,AE,1.75018344814553,1.7034557710146465,14,6,0.9874460060314372
2026-02-04,ILI incidence,2026-02-01,1,IE,ISI,RespiVAR,AE,1.2,2.2479275134435857,14,2,0.9985446471852889
2026-02-04,ILI incidence,2026-02-01,1,IE,ItaLuxColab,EpiEKF,AE,1.5510199767909,1.8777446511937925,14,5,0.9914636548846898
2026-02-04,ILI incidence,2026-02-01,1,IE,ItaLuxColab,EpiNetEKF,AE,1.5358854603246,1.8918912891448663,14,3,0.9917689577211577
2026-02-04,ILI incidence,2026-02-01,1,IE,NotreDame,Rt_cocirc,AE,50.7,-3.152951922838599,14,14,0.0
2026-02-04,ILI incidence,2026-02-01,1,IE,QMUL,SEIR,AE,2.2085532501705,1.3678603018276558,14,7,0.9781994865921761
2026-02-04,ILI incidence,2026-02-01,1,IE,RIVM,KFdlm,AE,11.2151573473151,-0.9764160370148872,14,13,0.7965126924402403
2026-02-04,ILI incidence,2026-02-01,1,IE,respicast,hubEnsemble,AE,1.5434527185577,1.8848006305239662,14,4,0.9916163063029246
2026-02-04,ILI incidence,2026-02-01,1,IE,respicast,quantileBaseline,AE,5.7,0.0,14,11,0.9077678610775354
2026-02-04,ILI incidence,2026-02-01,1,IE,safinea,PRFM,AE,7.7293481915353,-0.4393848389234059,14,12,0.8668305929172784
2026-02-04,ILI incidence,2026-02-01,1,IS,ECDC,SARIMA,AE,2.87542595628588,-0.675778781502812,12,11,0.10496826681135073
2026-02-04,ILI incidence,2026-02-01,1,IS,ECDC,soca_simplex,AE,1.34066431508634,0.42504885617703647,12,4,0.6013150097664204
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,FluABCaster,AE,1.87581504699185,-0.05952068039118934,12,8,0.4282455795428986
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,FluBcast,AE,2.36089488470205,-0.39133690261219706,12,9,0.2713692340196602
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,LSTFlu,AE,1.18322514285048,0.6052722922437499,12,3,0.6522313333537985
2026-02-04,ILI incidence,2026-02-01,1,IS,ISI,RespiVAR,AE,3.2,-0.8300749985576876,12,12,0.0
2026-02-04,ILI incidence,2026-02-01,1,IS,ItaLuxColab,EpiEKF,AE,1.37604182604441,0.38747258381889066,12,5,0.5898738114288262
2026-02-04,ILI incidence,2026-02-01,1,IS,ItaLuxColab,EpiNetEKF,AE,2.37565795584504,-0.4003302271726697,12,10,0.2665948103690209
2026-02-04,ILI incidence,2026-02-01,1,IS,RIVM,KFdlm,AE,0.107884129425082,4.060442352406604,12,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,IS,respicast,hubEnsemble,AE,1.62592843651813,0.14673314640674628,12,6,0.5090596954858625
2026-02-04,ILI incidence,2026-02-01,1,IS,respicast,quantileBaseline,AE,1.8,0.0,12,7,0.45276440424585307
2026-02-04,ILI incidence,2026-02-01,1,IS,safinea,PRFM,AE,0.82674147144046,1.1224887436071354,12,2,0.7675192741461785
2026-02-04,ILI incidence,2026-02-01,1,LT,ECDC,SARIMA,AE,27.640810102923,0.22026078917150912,17,4,0.872089111874668
2026-02-04,ILI incidence,2026-02-01,1,LT,ECDC,soca_simplex,AE,20.8819562261125,0.6248038181220701,17,3,0.917485170201702
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,FluABCaster,AE,114.103650152087,-1.8252123504272062,17,15,0.2913586801279941
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,FluBcast,AE,37.8129266009059,-0.23181882533905565,17,7,0.8037677659381696
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,GLEAM,AE,95.84,-1.5735672197868062,17,13,0.4140270707575503
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,LSTFlu,AE,8.59662358205634,1.9052186464235785,17,1,1.0
2026-02-04,ILI incidence,2026-02-01,1,LT,ISI,RespiVAR,AE,91.2,-1.5019731360501245,17,12,0.4451917792238971
2026-02-04,ILI incidence,2026-02-01,1,LT,ItaLuxColab,EpiEKF,AE,46.429200967311,-0.5279717644273312,17,9,0.7458962834607834
2026-02-04,ILI incidence,2026-02-01,1,LT,ItaLuxColab,EpiNetEKF,AE,65.495351014841,-1.02433181669388,17,11,0.6178378766058489
2026-02-04,ILI incidence,2026-02-01,1,LT,NotreDame,Rt_cocirc,AE,17.2,0.9046521234125192,17,2,0.9422151470061516
2026-02-04,ILI incidence,2026-02-01,1,LT,QMUL,ARIMA,AE,44.9813891814845,-0.48226752889612357,17,8,0.755620557646004
2026-02-04,ILI incidence,2026-02-01,1,LT,QMUL,SEIR,AE,157.482983453207,-2.2900633557063084,17,17,0.0
2026-02-04,ILI incidence,2026-02-01,1,LT,QMUL,SEIR_agumented,AE,36.2837461314864,-0.17226272690669847,17,6,0.814038555490301
2026-02-04,ILI incidence,2026-02-01,1,LT,RIVM,KFdlm,AE,96.0127265749728,-1.57616496071986,17,14,0.4128669471900034
2026-02-04,ILI incidence,2026-02-01,1,LT,respicast,hubEnsemble,AE,46.429200967311,-0.5279717644273312,17,9,0.7458962834607834
2026-02-04,ILI incidence,2026-02-01,1,LT,respicast,quantileBaseline,AE,32.2,0.0,17,5,0.8414671670502891
2026-02-04,ILI incidence,2026-02-01,1,LT,safinea,PRFM,AE,142.485695496998,-2.145684497253544,17,16,0.10072976442696266
