origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-27,ARI incidence,2025-08-31,2,SI,ECDC,SARIMA,AE,254.992548952804,0.06962302476148614,6,5,0.04715983193159432
2025-08-27,ARI incidence,2025-08-31,2,SI,ECDC,soca_simplex,AE,248.224684360305,0.10843152656490143,6,4,0.07247592124443175
2025-08-27,ARI incidence,2025-08-31,2,SI,ISI,FluBcast,AE,245.361282209129,0.12517050500553417,6,2,0.0831868543027091
2025-08-27,ARI incidence,2025-08-31,2,SI,respicast,hubEnsemble,AE,246.792983284717,0.11677673901330295,6,3,0.07783138777357043
2025-08-27,ARI incidence,2025-08-31,2,SI,respicast,quantileBaseline,AE,267.6,0.0,6,6,0.0
2025-08-27,ARI incidence,2025-08-31,2,SI,safinea,PRFM,AE,0.265479692904023,9.977260890147342,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BE,ECDC,SARIMA,AE,217.838842882677,-0.048755787837211184,5,3,0.12405283489362001
2025-08-27,ARI incidence,2025-09-07,3,BE,ECDC,soca_simplex,AE,248.576415930563,-0.23918398861068296,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,BE,respicast,hubEnsemble,AE,217.838842882677,-0.048755787837211184,5,3,0.12405283489362001
2025-08-27,ARI incidence,2025-09-07,3,BE,respicast,quantileBaseline,AE,210.6,0.0,5,2,0.15326786041130144
2025-08-27,ARI incidence,2025-09-07,3,BE,safinea,PRFM,AE,0.798337547714027,8.043290854968937,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BG,ECDC,SARIMA,AE,51.386975018623,-0.48758952959484914,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,BG,ECDC,soca_simplex,AE,17.3041895476416,1.082691824782845,6,2,0.7925025559111057
2025-08-27,ARI incidence,2025-09-07,3,BG,ISI,FluBcast,AE,39.8857985835934,-0.12206196513007934,6,5,0.2674286034662848
2025-08-27,ARI incidence,2025-09-07,3,BG,respicast,hubEnsemble,AE,8.38044435602103,2.1287145513227848,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,BG,respicast,quantileBaseline,AE,36.6499999999999,0.0,6,4,0.342668306221646
2025-08-27,ARI incidence,2025-09-07,3,BG,safinea,PRFM,AE,34.065078259684,0.10551967720215838,6,3,0.4027736367491261
2025-08-27,ARI incidence,2025-09-07,3,CY,ECDC,soca_simplex,AE,702.683670613675,-2.8128753727350833,4,2,0.8927017700935113
2025-08-27,ARI incidence,2025-09-07,3,CY,respicast,hubEnsemble,AE,2507.109297293,-4.6479529866417675,4,3,0.5714525224683754
2025-08-27,ARI incidence,2025-09-07,3,CY,respicast,quantileBaseline,AE,100.0,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,CY,safinea,PRFM,AE,5716.9022651997,-5.837161721398845,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,ECDC,SARIMA,AE,12.764148638794,2.7036189494691123,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,ECDC,soca_simplex,AE,109.646576998273,-0.39907260531336863,6,5,0.2560973892196314
2025-08-27,ARI incidence,2025-09-07,3,CZ,ISI,FluBcast,AE,142.999514069018,-0.7822220759210765,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,CZ,respicast,hubEnsemble,AE,108.881876498881,-0.3889756673291913,6,4,0.26196907005583026
2025-08-27,ARI incidence,2025-09-07,3,CZ,respicast,quantileBaseline,AE,83.15,0.0,6,2,0.4595488627171971
2025-08-27,ARI incidence,2025-09-07,3,CZ,safinea,PRFM,AE,108.11717599949,-0.37880756592629455,6,3,0.2678407508920214
2025-08-27,ARI incidence,2025-09-07,3,DE,ECDC,SARIMA,AE,115.251321616215,0.09328844043359433,6,4,0.8328380127705235
2025-08-27,ARI incidence,2025-09-07,3,DE,ECDC,soca_simplex,AE,108.698203683914,0.17774363594616527,6,3,0.9396011154383536
2025-08-27,ARI incidence,2025-09-07,3,DE,ISI,FluBcast,AE,166.370908625304,-0.43633145304502374,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,DE,respicast,hubEnsemble,AE,106.844562287113,0.20255824912664988,6,2,0.9698005577191848
2025-08-27,ARI incidence,2025-09-07,3,DE,respicast,quantileBaseline,AE,122.95,0.0,6,5,0.7074114907414842
2025-08-27,ARI incidence,2025-09-07,3,DE,safinea,PRFM,AE,104.990920890313,0.22780715897447837,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,EE,ECDC,soca_simplex,AE,104.953950309098,-0.1544267925140726,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,EE,ISI,FluBcast,AE,100.865984803927,-0.09711005811078766,5,3,0.2757319973864907
2025-08-27,ARI incidence,2025-09-07,3,EE,respicast,hubEnsemble,AE,100.865984803927,-0.09711005811078766,5,3,0.2757319973864907
2025-08-27,ARI incidence,2025-09-07,3,EE,respicast,quantileBaseline,AE,94.3,0.0,5,2,0.7186056230337816
2025-08-27,ARI incidence,2025-09-07,3,EE,safinea,PRFM,AE,90.1280848168137,0.06528103653298149,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,ES,ECDC,soca_simplex,AE,6.04811331031402,0.31040542716447467,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,ES,respicast,hubEnsemble,AE,48.244868776218,-2.6854130077784744,4,3,0.5000000000000002
2025-08-27,ARI incidence,2025-09-07,3,ES,respicast,quantileBaseline,AE,7.49999999999997,0.0,4,2,0.98279622836335
2025-08-27,ARI incidence,2025-09-07,3,ES,safinea,PRFM,AE,90.441624242122,-3.592024400977015,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,FI,ECDC,SARIMA,AE,631.2250104638,0.5021204623099886,5,2,0.8158917108744511
2025-08-27,ARI incidence,2025-09-07,3,FI,ECDC,soca_simplex,AE,571.929085399624,0.6444385558817111,5,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,FI,respicast,hubEnsemble,AE,631.2250104638,0.5021204623099886,5,2,0.8158917108744511
2025-08-27,ARI incidence,2025-09-07,3,FI,respicast,quantileBaseline,AE,894.0,0.0,5,5,0.0
2025-08-27,ARI incidence,2025-09-07,3,FI,safinea,PRFM,AE,697.84598004879,0.3573661736829019,5,4,0.6090398451365809
2025-08-27,ARI incidence,2025-09-07,3,FR,respicast,quantileBaseline,AE,55.95,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-09-07,3,IS,ECDC,SARIMA,AE,24.0657616589473,-0.2669820839800043,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,IS,ECDC,soca_simplex,AE,19.3915659112314,0.04457069108079114,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,IS,respicast,hubEnsemble,AE,21.7286637850894,-0.1195994580029575,4,3,0.49999999999998934
2025-08-27,ARI incidence,2025-09-07,3,IS,respicast,quantileBaseline,AE,20.0,0.0,4,2,0.8698312775912479
2025-08-27,ARI incidence,2025-09-07,3,LT,ECDC,SARIMA,AE,150.118817014762,-0.00934084880175156,6,5,0.4765022805509328
2025-08-27,ARI incidence,2025-09-07,3,LT,ECDC,soca_simplex,AE,100.352347038977,0.5716896188510607,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,LT,ISI,FluBcast,AE,195.417651293138,-0.38979680837905584,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,LT,respicast,hubEnsemble,AE,147.949929804121,0.011654965637881433,6,3,0.4993169891100341
2025-08-27,ARI incidence,2025-09-07,3,LT,respicast,quantileBaseline,AE,149.15,0.0,6,4,0.48669334891559934
2025-08-27,ARI incidence,2025-09-07,3,LT,safinea,PRFM,AE,145.78104259348,0.03296085426741344,6,2,0.5221316976691357
2025-08-27,ARI incidence,2025-09-07,3,LU,ECDC,SARIMA,AE,4277.09890938263,-10.0,4,2,0.4752873939871335
2025-08-27,ARI incidence,2025-09-07,3,LU,ECDC,soca_simplex,AE,663.970973854783,-10.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,LU,respicast,hubEnsemble,AE,5913.49390060287,-10.0,4,3,0.23764369699356602
2025-08-27,ARI incidence,2025-09-07,3,LU,safinea,PRFM,AE,7549.8888918231,-10.0,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,RO,respicast,quantileBaseline,AE,111.7,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-09-07,3,SI,ECDC,SARIMA,AE,180.29997320145,0.12633103833916706,6,3,0.8853288466400749
2025-08-27,ARI incidence,2025-09-07,3,SI,ECDC,soca_simplex,AE,208.910616851755,-0.08615559145102675,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,SI,ISI,FluBcast,AE,176.594214015808,0.1562921457963653,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,SI,respicast,hubEnsemble,AE,178.447093608629,0.14123381646345295,6,2,0.942664423320038
2025-08-27,ARI incidence,2025-09-07,3,SI,respicast,quantileBaseline,AE,196.8,0.0,6,5,0.3747513890464259
2025-08-27,ARI incidence,2025-09-07,3,SI,safinea,PRFM,AE,194.941636417695,0.013687960568676289,6,4,0.4322566625058179
2025-08-27,ARI incidence,2025-09-14,4,BE,ECDC,SARIMA,AE,452.212085495666,-0.02904166764987532,5,3,0.11212413738700866
2025-08-27,ARI incidence,2025-09-14,4,BE,ECDC,soca_simplex,AE,493.782828413508,-0.15591878540257434,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,BE,respicast,hubEnsemble,AE,452.212085495666,-0.02904166764987532,5,3,0.11212413738700866
2025-08-27,ARI incidence,2025-09-14,4,BE,respicast,quantileBaseline,AE,443.2,0.0,5,2,0.13643143240592517
2025-08-27,ARI incidence,2025-09-14,4,BE,safinea,PRFM,AE,123.026416042137,1.8489897593087123,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,BG,ECDC,SARIMA,AE,79.575744118656,-1.3600605271725643,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,BG,ECDC,soca_simplex,AE,18.4856247682544,0.7458644116372972,6,2,0.9062819341278233
2025-08-27,ARI incidence,2025-09-14,4,BG,ISI,FluBcast,AE,35.3598071176667,-0.1898421895707669,6,4,0.6559506730488511
2025-08-27,ARI incidence,2025-09-14,4,BG,respicast,hubEnsemble,AE,12.168332528583,1.3491367317177378,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,BG,respicast,quantileBaseline,AE,30.9999999999999,0.0,6,3,0.7206291262756304
2025-08-27,ARI incidence,2025-09-14,4,BG,safinea,PRFM,AE,42.822289825421,-0.46609372715183744,6,5,0.5452435188691868
2025-08-27,ARI incidence,2025-09-14,4,CY,ECDC,soca_simplex,AE,2643.38738824391,-0.5543909607795259,4,4,0.0
2025-08-27,ARI incidence,2025-09-14,4,CY,respicast,hubEnsemble,AE,131.910225581511,3.7703685958829984,4,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,CY,respicast,quantileBaseline,AE,1800.0,0.0,4,2,0.33581328183364456
2025-08-27,ARI incidence,2025-09-14,4,CY,safinea,PRFM,AE,2379.5669370809,-0.40270213144267836,4,3,0.10504592878054919
2025-08-27,ARI incidence,2025-09-14,4,CZ,ECDC,SARIMA,AE,107.407029881395,0.9806355443628028,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,CZ,ECDC,soca_simplex,AE,211.213869416025,0.005019393624929751,6,4,0.3908435001552854
2025-08-27,ARI incidence,2025-09-14,4,CZ,ISI,FluBcast,AE,277.817818506473,-0.3904151665711055,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,CZ,respicast,hubEnsemble,AE,210.342651488859,0.010982549264524204,6,3,0.39595595773027376
2025-08-27,ARI incidence,2025-09-14,4,CZ,respicast,quantileBaseline,AE,211.95,0.0,6,5,0.3865237584891955
2025-08-27,ARI incidence,2025-09-14,4,CZ,safinea,PRFM,AE,209.471433561694,0.01697045501691563,6,2,0.40106841530525605
2025-08-27,ARI incidence,2025-09-14,4,DE,ECDC,SARIMA,AE,80.278024499167,1.6557752190799238,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,DE,ECDC,soca_simplex,AE,225.522429394949,0.16558131489874364,6,2,0.35293237715794956
2025-08-27,ARI incidence,2025-09-14,4,DE,ISI,FluBcast,AE,304.743597753844,-0.2687436729692058,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,DE,respicast,hubEnsemble,AE,226.223535195143,0.16110321104181888,6,3,0.34980893247987177
2025-08-27,ARI incidence,2025-09-14,4,DE,respicast,quantileBaseline,AE,252.95,0.0,6,5,0.23074183271338183
2025-08-27,ARI incidence,2025-09-14,4,DE,safinea,PRFM,AE,226.924640995336,0.15663896415165496,6,4,0.3466854878017984
2025-08-27,ARI incidence,2025-09-14,4,EE,ECDC,soca_simplex,AE,164.688687230345,-0.1600049326517909,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,EE,ISI,FluBcast,AE,154.231720490218,-0.06536298717290581,5,3,0.32242051658478565
2025-08-27,ARI incidence,2025-09-14,4,EE,respicast,hubEnsemble,AE,154.231720490218,-0.06536298717290581,5,3,0.32242051658478565
2025-08-27,ARI incidence,2025-09-14,4,EE,respicast,quantileBaseline,AE,147.4,0.0,5,2,0.5330635170226165
2025-08-27,ARI incidence,2025-09-14,4,EE,safinea,PRFM,AE,132.255990791261,0.1564034509474269,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,ES,ECDC,soca_simplex,AE,7.61632331607825,-1.1849336273772404,4,2,0.9580449265945084
2025-08-27,ARI incidence,2025-09-14,4,ES,respicast,hubEnsemble,AE,48.710788426909,-3.8620083339711533,4,3,0.5539214758971162
2025-08-27,ARI incidence,2025-09-14,4,ES,respicast,quantileBaseline,AE,3.34999999999991,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,ES,safinea,PRFM,AE,105.037900169897,-4.970605074679961,4,4,0.0
2025-08-27,ARI incidence,2025-09-14,4,FI,ECDC,SARIMA,AE,332.31866389101,0.978376833719073,5,4,0.6697993693819053
2025-08-27,ARI incidence,2025-09-14,4,FI,ECDC,soca_simplex,AE,173.365049747611,1.9171310728444448,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,FI,respicast,hubEnsemble,AE,280.67035739971,1.2220674508631346,5,2,0.7770904395830425
2025-08-27,ARI incidence,2025-09-14,4,FI,respicast,quantileBaseline,AE,654.75,0.0,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,FI,safinea,PRFM,AE,280.67035739971,1.2220674508631346,5,2,0.7770904395830425
2025-08-27,ARI incidence,2025-09-14,4,FR,respicast,quantileBaseline,AE,0.150000000000006,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-09-14,4,IS,ECDC,SARIMA,AE,15.6596265687646,-0.19287391626211317,4,2,0.48761330630149297
2025-08-27,ARI incidence,2025-09-14,4,IS,ECDC,soca_simplex,AE,17.5245071405341,-0.355197977246619,4,4,0.0
2025-08-27,ARI incidence,2025-09-14,4,IS,respicast,hubEnsemble,AE,16.5920668546493,-0.2763177191611886,4,3,0.24380665315075972
2025-08-27,ARI incidence,2025-09-14,4,IS,respicast,quantileBaseline,AE,13.7,0.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,LT,ECDC,SARIMA,AE,409.964078522008,-0.01953614385940637,6,5,0.2585199480048401
2025-08-27,ARI incidence,2025-09-14,4,LT,ECDC,soca_simplex,AE,264.01574887244,0.6153373702429543,6,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,LT,ISI,FluBcast,AE,460.849539959406,-0.18833444958412626,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,LT,respicast,hubEnsemble,AE,376.429288200601,0.10358247919208967,6,3,0.4288910521542822
2025-08-27,ARI incidence,2025-09-14,4,LT,respicast,quantileBaseline,AE,404.45,0.0,6,4,0.28653382962322416
2025-08-27,ARI incidence,2025-09-14,4,LT,safinea,PRFM,AE,342.894497879194,0.2381966061480131,6,2,0.5992621563037241
2025-08-27,ARI incidence,2025-09-14,4,LU,ECDC,SARIMA,AE,1287.76835187247,2.2439361427488596,5,2,0.9746732754451233
2025-08-27,ARI incidence,2025-09-14,4,LU,ECDC,soca_simplex,AE,6482.57443666552,-0.08775762435625085,5,5,0.0
2025-08-27,ARI incidence,2025-09-14,4,LU,respicast,hubEnsemble,AE,1152.7821712311,2.4036893143987497,5,1,1.0
2025-08-27,ARI incidence,2025-09-14,4,LU,respicast,quantileBaseline,AE,6100.0,0.0,5,4,0.07178036546502006
2025-08-27,ARI incidence,2025-09-14,4,LU,safinea,PRFM,AE,3593.3326943347,0.7634867269718422,5,3,0.5420927492931704
2025-08-27,ARI incidence,2025-09-14,4,RO,respicast,quantileBaseline,AE,136.55,0.0,1,1,0.0
2025-08-27,ARI incidence,2025-09-14,4,SI,ECDC,SARIMA,AE,603.379750164024,0.07732087750639223,6,2,0.16456209576714254
2025-08-27,ARI incidence,2025-09-14,4,SI,ECDC,soca_simplex,AE,716.173449538349,-0.16992187811944254,6,6,0.0
2025-08-27,ARI incidence,2025-09-14,4,SI,ISI,FluBcast,AE,626.019989129264,0.024178433111073417,6,4,0.1315307722671981
2025-08-27,ARI incidence,2025-09-14,4,SI,respicast,hubEnsemble,AE,614.699869646644,0.05050497784163491,6,3,0.1480464340171704
2025-08-27,ARI incidence,2025-09-14,4,SI,respicast,quantileBaseline,AE,636.6,0.0,6,5,0.11609490331542764
2025-08-27,ARI incidence,2025-09-14,4,SI,safinea,PRFM,AE,30.7561980837399,4.371438075763468,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BE,ECDC,SARIMA,AE,119.640353213072,0.011525832407018757,6,4,0.25101705744028013
2025-09-03,ARI incidence,2025-08-31,1,BE,ECDC,soca_simplex,AE,50.8351402088914,1.2463318854656769,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BE,NotreDame,Rt_cocirc,AE,142.7,-0.24275542757567853,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,BE,respicast,hubEnsemble,AE,94.772549356585,0.34768875568130103,6,3,0.5217169084282844
2025-09-03,ARI incidence,2025-08-31,1,BE,respicast,quantileBaseline,AE,120.6,0.0,6,5,0.2405707693916168
2025-09-03,ARI incidence,2025-08-31,1,BE,safinea,PRFM,AE,69.904745500098,0.7867676055078957,6,2,0.7924167594162888
2025-09-03,ARI incidence,2025-08-31,1,BG,ECDC,SARIMA,AE,34.677383084877,-3.3934571006680065,7,6,0.05709552061827499
2025-09-03,ARI incidence,2025-08-31,1,BG,ECDC,soca_simplex,AE,3.33940938813203,-0.017126944049229494,7,3,0.9613513998806069
2025-09-03,ARI incidence,2025-08-31,1,BG,ISI,FluBcast,AE,18.1108573818559,-2.4563169166089494,7,5,0.5351219051851673
2025-09-03,ARI incidence,2025-08-31,1,BG,NotreDame,Rt_cocirc,AE,2.0,0.7224660244710954,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BG,respicast,hubEnsemble,AE,3.33940938813203,-0.017126944049229494,7,3,0.9613513998806069
2025-09-03,ARI incidence,2025-08-31,1,BG,respicast,quantileBaseline,AE,3.30000000000001,0.0,7,2,0.9624885560752403
2025-09-03,ARI incidence,2025-08-31,1,BG,safinea,PRFM,AE,36.656090621506,-3.4735150008191273,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,CY,ECDC,SARIMA,AE,370.48775378349,-0.30446335531111396,6,3,0.8024907158114809
2025-09-03,ARI incidence,2025-08-31,1,CY,ECDC,soca_simplex,AE,1557.29158323476,-2.376004690350761,6,5,0.08672418066927118
2025-09-03,ARI incidence,2025-08-31,1,CY,NotreDame,Rt_cocirc,AE,43.0,2.802553935793783,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,CY,respicast,hubEnsemble,AE,963.88966850912,-1.6839055173063286,6,4,0.444607448240379
2025-09-03,ARI incidence,2025-08-31,1,CY,respicast,quantileBaseline,AE,300.0,0.0,6,2,0.8450021857305602
2025-09-03,ARI incidence,2025-08-31,1,CY,safinea,PRFM,AE,1701.08789763477,-2.5034232832013186,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,ECDC,SARIMA,AE,8.95044712727298,1.7497318266254256,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,ECDC,soca_simplex,AE,40.0279209260565,-0.4112431962507539,6,5,0.5954318118427799
2025-09-03,ARI incidence,2025-08-31,1,CZ,ISI,FluBcast,AE,85.766852145026,-1.5106566842112037,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,hubEnsemble,AE,35.139740346294,-0.22334004407395197,6,4,0.6590664036807188
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,quantileBaseline,AE,30.0999999999999,0.0,6,2,0.7246740085293103
2025-09-03,ARI incidence,2025-08-31,1,CZ,safinea,PRFM,AE,30.251559766531,-0.007246042490737984,6,3,0.7227009955186638
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,SARIMA,AE,13.2536502329571,2.361265046279895,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,soca_simplex,AE,69.4092434832322,-0.027473006344427623,7,6,0.413498741237153
2025-09-03,ARI incidence,2025-08-31,1,DE,ISI,FluBcast,AE,109.000406802122,-0.6786068159669777,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,DE,NotreDame,Rt_cocirc,AE,62.9,0.11459478113278192,7,3,0.4814826992997961
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,hubEnsemble,AE,62.9,0.11459478113278192,7,3,0.4814826992997961
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,quantileBaseline,AE,68.1,0.0,7,5,0.42717276561297035
2025-09-03,ARI incidence,2025-08-31,1,DE,safinea,PRFM,AE,42.881397815648,0.6673028637841298,7,2,0.6905613449027006
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,SARIMA,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,soca_simplex,AE,49.6631078830129,-0.12314072280965752,7,6,0.37415319764075117
2025-09-03,ARI incidence,2025-08-31,1,EE,ISI,FluBcast,AE,68.5924257560361,-0.5890154527733487,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,EE,NotreDame,Rt_cocirc,AE,18.0,1.341036917835067,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,hubEnsemble,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,quantileBaseline,AE,45.6,0.0,7,3,0.4544637939858599
2025-09-03,ARI incidence,2025-08-31,1,EE,safinea,PRFM,AE,39.5494827479976,0.20537499800493594,7,2,0.5740571355105153
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,SARIMA,AE,7.09072843849501,-2.4474222215060353,7,6,0.7506813097920791
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,soca_simplex,AE,2.94799654467391,-1.1812232102074525,7,5,0.909273198043351
2025-09-03,ARI incidence,2025-08-31,1,ES,ISI,FluBcast,AE,1.23492263684923,0.07409095790528178,7,3,0.9748530213867618
2025-09-03,ARI incidence,2025-08-31,1,ES,NotreDame,Rt_cocirc,AE,26.7,-4.360256213546418,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,hubEnsemble,AE,0.578034119516985,1.169285065198654,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,quantileBaseline,AE,1.30000000000004,0.0,7,4,0.9723617325056507
2025-09-03,ARI incidence,2025-08-31,1,ES,safinea,PRFM,AE,0.578034119516985,1.169285065198654,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,ECDC,soca_simplex,AE,817.458298144462,0.28572467028815135,5,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,NotreDame,Rt_cocirc,AE,1044.0,-0.06718000173082647,5,5,0.0
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,hubEnsemble,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,quantileBaseline,AE,996.5,0.0,5,4,0.20967442025437763
2025-09-03,ARI incidence,2025-08-31,1,FI,safinea,PRFM,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,FR,NotreDame,Rt_cocirc,AE,68.9,-0.18995543337921253,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,FR,respicast,hubEnsemble,AE,68.9,-0.18995543337921253,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,FR,respicast,quantileBaseline,AE,60.4,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,IS,ECDC,soca_simplex,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,hubEnsemble,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,quantileBaseline,AE,6.7,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,SARIMA,AE,44.813903127972,0.005978615988689301,6,4,0.2456633298896587
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,soca_simplex,AE,38.3337992700846,0.23130801043979915,6,3,0.3892597561283759
2025-09-03,ARI incidence,2025-08-31,1,LT,NotreDame,Rt_cocirc,AE,55.9,-0.31292328162615296,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,hubEnsemble,AE,13.780496890293,1.707297092483032,6,2,0.9333508002565034
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,quantileBaseline,AE,45.0,0.0,6,5,0.24153950003392283
