origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ARI incidence,2025-10-12,2,SI,NotreDame,Rt_cocirc,WIS,194.109854347826,-0.5410384121564964,11,6,0.8266234446010495
2025-10-08,ARI incidence,2025-10-12,2,SI,respicast,hubEnsemble,WIS,197.702345099732,-0.5674950352336613,11,7,0.8205418869013914
2025-10-08,ARI incidence,2025-10-12,2,SI,respicast,quantileBaseline,WIS,133.407053695652,0.0,11,4,0.9293843450991726
2025-10-08,ARI incidence,2025-10-12,2,SI,safinea,PRFM,WIS,91.6930554571298,0.5409505709540697,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BE,ECDC,SARIMA,WIS,71.590678316009,-0.18858846575144816,11,4,0.8574131821999456
2025-10-08,ARI incidence,2025-10-19,3,BE,ECDC,soca_simplex,WIS,83.428837961335,-0.40936286753493367,11,5,0.8057449179487284
2025-10-08,ARI incidence,2025-10-19,3,BE,ISI,FluBcast,WIS,195.916956521739,-1.640987079052225,11,9,0.3147846666062861
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,NBEATS,WIS,268.039974223038,-2.093192984947995,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,NHiTS,WIS,203.376430050765,-1.6948973017664344,11,10,0.2822274059323393
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,Prophet,WIS,38.9213882421454,0.6906201145675998,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,TiDE,WIS,151.032592525792,-1.2656047252544202,11,7,0.5106848106465
2025-10-08,ARI incidence,2025-10-19,3,BE,NotreDame,Rt_cocirc,WIS,103.544634782609,-0.7209976129811798,11,6,0.7179484751802157
2025-10-08,ARI incidence,2025-10-19,3,BE,respicast,hubEnsemble,WIS,46.7473023007707,0.42630017125655734,11,2,0.965843390552009
2025-10-08,ARI incidence,2025-10-19,3,BE,respicast,quantileBaseline,WIS,62.8182295652174,0.0,11,3,0.8957009916032526
2025-10-08,ARI incidence,2025-10-19,3,BE,safinea,PRFM,WIS,161.158563834093,-1.35922566552348,11,8,0.4664894815554526
2025-10-08,ARI incidence,2025-10-19,3,BG,ECDC,SARIMA,WIS,91.1040367098937,0.4225684827918657,11,4,0.8026584084256443
2025-10-08,ARI incidence,2025-10-19,3,BG,ECDC,soca_simplex,WIS,68.8392434150896,0.826852220936807,11,3,0.8791308485387799
2025-10-08,ARI incidence,2025-10-19,3,BG,ISI,FluBcast,WIS,60.615652173913,1.010393087788566,11,2,0.9073762528584571
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,NBEATS,WIS,324.796377682596,-1.4113801754179225,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,NHiTS,WIS,275.282083848806,-1.172755350814842,11,10,0.17006575447670316
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,Prophet,WIS,33.648439132905,1.8595438789450145,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,TiDE,WIS,271.351575427346,-1.1520079173560558,11,9,0.1835657931204223
2025-10-08,ARI incidence,2025-10-19,3,BG,NotreDame,Rt_cocirc,WIS,126.278497826087,-0.04845363654254395,11,8,0.6818453905097027
2025-10-08,ARI incidence,2025-10-19,3,BG,respicast,hubEnsemble,WIS,113.073418577766,0.11089554855792805,11,5,0.727200612030762
2025-10-08,ARI incidence,2025-10-19,3,BG,respicast,quantileBaseline,WIS,122.107800652174,0.0,11,7,0.6961704006563955
2025-10-08,ARI incidence,2025-10-19,3,BG,safinea,PRFM,WIS,117.641669117785,0.05375620876568158,11,6,0.7115101332907268
2025-10-08,ARI incidence,2025-10-19,3,CY,ECDC,soca_simplex,WIS,4839.77028456988,-0.8948596544758848,6,5,0.0396015657242041
2025-10-08,ARI incidence,2025-10-19,3,CY,ISI,FluBcast,WIS,2410.06739130435,0.11100543014410456,6,2,0.8309201454451107
2025-10-08,ARI incidence,2025-10-19,3,CY,NotreDame,Rt_cocirc,WIS,4961.36485,-0.9306581359738515,6,6,0.0
2025-10-08,ARI incidence,2025-10-19,3,CY,respicast,hubEnsemble,WIS,3272.80414907018,-0.3304483529036796,6,4,0.5499394429400709
2025-10-08,ARI incidence,2025-10-19,3,CY,respicast,quantileBaseline,WIS,2602.82608695652,0.0,6,3,0.7681414667452949
2025-10-08,ARI incidence,2025-10-19,3,CY,safinea,PRFM,WIS,1890.91641680073,0.46099332440552077,6,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,ECDC,SARIMA,WIS,63.2878482867194,-0.3652908933603989,10,7,0.8077761216419652
2025-10-08,ARI incidence,2025-10-19,3,CZ,ECDC,soca_simplex,WIS,35.5661692970766,0.4661320299353313,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,ISI,FluBcast,WIS,124.639130434783,-1.3430475429780715,10,9,0.3823624444565054
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,NBEATS,WIS,77.7499147424954,-0.6622034679819316,10,8,0.7074952366263234
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,NHiTS,WIS,54.2781538683738,-0.1437340267752378,10,5,0.8702499135274487
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,Prophet,WIS,179.781753887502,-1.8715370782902783,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,TiDE,WIS,62.6710531408954,-0.35116161149817504,10,6,0.8120530182587609
2025-10-08,ARI incidence,2025-10-19,3,CZ,respicast,hubEnsemble,WIS,44.4837381631443,0.14335959612731938,10,2,0.9381650125304158
2025-10-08,ARI incidence,2025-10-19,3,CZ,respicast,quantileBaseline,WIS,49.1311369565217,0.0,10,3,0.9059396548717681
2025-10-08,ARI incidence,2025-10-19,3,CZ,safinea,PRFM,WIS,52.116420753851,-0.08510038078815561,10,4,0.8852395078952292
2025-10-08,ARI incidence,2025-10-19,3,DE,ECDC,SARIMA,WIS,95.9914510521135,0.7402967495341967,11,3,0.9475383049957579
2025-10-08,ARI incidence,2025-10-19,3,DE,ECDC,soca_simplex,WIS,280.46259853494,-0.8065338105899076,11,8,0.579740285593118
2025-10-08,ARI incidence,2025-10-19,3,DE,ISI,FluBcast,WIS,136.42,0.23321941282684752,11,6,0.8669319856159773
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,NBEATS,WIS,571.234571421253,-1.8328087141393399,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,NHiTS,WIS,493.369180280964,-1.6213930158306156,11,10,0.1552477828223859
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,Prophet,WIS,69.6789953949443,1.2024788515689577,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,TiDE,WIS,377.406021812741,-1.2348428619228586,11,9,0.3864547796361153
2025-10-08,ARI incidence,2025-10-19,3,DE,NotreDame,Rt_cocirc,WIS,131.958969565217,0.2811851631314304,11,5,0.8758263746887227
2025-10-08,ARI incidence,2025-10-19,3,DE,respicast,hubEnsemble,WIS,129.457223474418,0.30879911333635796,11,4,0.8808143485252807
2025-10-08,ARI incidence,2025-10-19,3,DE,respicast,quantileBaseline,WIS,160.355582608696,0.0,11,7,0.8192092929518237
2025-10-08,ARI incidence,2025-10-19,3,DE,safinea,PRFM,WIS,91.3091223854102,0.8124436732422287,11,2,0.9568739178181696
2025-10-08,ARI incidence,2025-10-19,3,EE,ECDC,SARIMA,WIS,33.6287686975907,-0.4201045569271205,10,9,0.8649667189755738
2025-10-08,ARI incidence,2025-10-19,3,EE,ECDC,soca_simplex,WIS,30.2178872273144,-0.2658113944840694,10,8,0.8859664845462436
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,NBEATS,WIS,14.4734923319262,0.7961783252175342,10,2,0.9828999619292673
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,NHiTS,WIS,11.6960230882721,1.10357333494154,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,Prophet,WIS,21.3445356089762,0.23572462491841878,10,6,0.9405970266612503
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,TiDE,WIS,15.8530695354361,0.6648291914071112,10,3,0.9744063223487628
2025-10-08,ARI incidence,2025-10-19,3,EE,NotreDame,Rt_cocirc,WIS,21.2152760869565,0.24448794587104203,10,5,0.941392838442998
2025-10-08,ARI incidence,2025-10-19,3,EE,respicast,hubEnsemble,WIS,18.9606744631356,0.40658111502492833,10,4,0.9552737387229057
2025-10-08,ARI incidence,2025-10-19,3,EE,respicast,quantileBaseline,WIS,25.1331482608696,0.0,10,7,0.9172716844524547
2025-10-08,ARI incidence,2025-10-19,3,EE,safinea,PRFM,WIS,174.120763440624,-2.7924249464363724,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,ES,ECDC,SARIMA,WIS,42.9335449847917,-0.9805861754287412,8,5,0.5348849129726765
2025-10-08,ARI incidence,2025-10-19,3,ES,ECDC,soca_simplex,WIS,29.1330249858775,-0.4211363850997429,8,3,0.7015938711767218
2025-10-08,ARI incidence,2025-10-19,3,ES,ISI,FluBcast,WIS,72.5465217391304,-1.7373873212535742,8,6,0.17716299347798864
2025-10-08,ARI incidence,2025-10-19,3,ES,MRC_GIDA,Prophet,WIS,82.475912793949,-1.9224537154350272,8,7,0.0572169017017647
2025-10-08,ARI incidence,2025-10-19,3,ES,NotreDame,Rt_cocirc,WIS,4.43033478260869,2.2960314976441656,8,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,ES,respicast,hubEnsemble,WIS,33.6148907180136,-0.6275813350493231,8,4,0.6474533629151776
2025-10-08,ARI incidence,2025-10-19,3,ES,respicast,quantileBaseline,WIS,21.7575954347826,0.0,8,2,0.7906883528967655
2025-10-08,ARI incidence,2025-10-19,3,ES,safinea,PRFM,WIS,87.2124488788584,-2.003014958541003,8,8,0.0
2025-10-08,ARI incidence,2025-10-19,3,FI,ECDC,SARIMA,WIS,104.965349846783,-0.0019313150038402019,8,3,0.9743397155132317
2025-10-08,ARI incidence,2025-10-19,3,FI,ECDC,soca_simplex,WIS,139.893123537612,-0.41634320556068927,8,5,0.8989663116152248
2025-10-08,ARI incidence,2025-10-19,3,FI,ISI,FluBcast,WIS,285.772173913043,-1.4468836029365493,8,7,0.5841623770291475
2025-10-08,ARI incidence,2025-10-19,3,FI,MRC_GIDA,Prophet,WIS,556.470991378952,-2.4083246395377347,8,8,0.0
2025-10-08,ARI incidence,2025-10-19,3,FI,NotreDame,Rt_cocirc,WIS,221.903058695652,-1.0819477108295465,8,6,0.7219905896287031
2025-10-08,ARI incidence,2025-10-19,3,FI,respicast,hubEnsemble,WIS,136.975113515137,-0.3859319564002847,8,4,0.9052633161122562
2025-10-08,ARI incidence,2025-10-19,3,FI,respicast,quantileBaseline,WIS,104.82492826087,0.0,8,2,0.9746427423538401
2025-10-08,ARI incidence,2025-10-19,3,FI,safinea,PRFM,WIS,93.0744631009897,0.17152454880309137,8,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,FR,NotreDame,Rt_cocirc,WIS,206.82652173913,-1.8426421963526554,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,FR,respicast,hubEnsemble,WIS,206.82652173913,-1.8426421963526554,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,FR,respicast,quantileBaseline,WIS,57.6654460869565,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,HU,NotreDame,Rt_cocirc,WIS,1874.29985869565,-1.4929127406710379,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,HU,respicast,hubEnsemble,WIS,1874.29985869565,-1.4929127406710379,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,HU,respicast,quantileBaseline,WIS,665.928430434783,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IE,ECDC,SARIMA,WIS,16.6756539924442,-1.461285102840136,7,5,0.4634962244604886
2025-10-08,ARI incidence,2025-10-19,3,IE,ECDC,soca_simplex,WIS,6.89778913389907,-0.18774769138606984,7,2,0.9574770293912939
2025-10-08,ARI incidence,2025-10-19,3,IE,ISI,FluBcast,WIS,21.9873913043478,-1.8602182058190806,7,6,0.1951455864761601
2025-10-08,ARI incidence,2025-10-19,3,IE,NotreDame,Rt_cocirc,WIS,25.8501065217391,-2.093711985664842,7,7,0.0
2025-10-08,ARI incidence,2025-10-19,3,IE,respicast,hubEnsemble,WIS,8.32064992601335,-0.45830988692987096,7,4,0.8855936551003469
2025-10-08,ARI incidence,2025-10-19,3,IE,respicast,quantileBaseline,WIS,6.05608869565217,0.0,7,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IE,safinea,PRFM,WIS,8.18481188830527,-0.43456292483588466,7,3,0.8924562354466706
2025-10-08,ARI incidence,2025-10-19,3,IS,ECDC,SARIMA,WIS,3.47685753272424,0.05304407686970953,5,2,0.8549646632810268
2025-10-08,ARI incidence,2025-10-19,3,IS,ECDC,soca_simplex,WIS,0.940438380339306,1.9394227061574287,5,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IS,respicast,hubEnsemble,WIS,3.47685753272424,0.05304407686970953,5,2,0.8549646632810268
2025-10-08,ARI incidence,2025-10-19,3,IS,respicast,quantileBaseline,WIS,3.60707152173913,0.0,5,4,0.8475188790444044
2025-10-08,ARI incidence,2025-10-19,3,IS,safinea,PRFM,WIS,18.4287223376456,-2.3530561178951355,5,5,0.0
2025-10-08,ARI incidence,2025-10-19,3,LT,ECDC,SARIMA,WIS,61.0646666790917,-0.1297122370251244,11,4,0.9013946569801801
2025-10-08,ARI incidence,2025-10-19,3,LT,ECDC,soca_simplex,WIS,38.1434929302978,0.5491886480316551,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,LT,ISI,FluBcast,WIS,97.2726086956522,-0.8014079988353418,11,8,0.7456305333051189
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,NBEATS,WIS,270.597161735919,-2.27744919175228,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,NHiTS,WIS,143.436971255762,-1.3617194150338592,11,10,0.5470345601922459
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,Prophet,WIS,89.7580425120977,-0.6854156030227481,11,7,0.7779576900334483
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,TiDE,WIS,83.6032047187866,-0.5829326351973649,11,6,0.8044353869652089
2025-10-08,ARI incidence,2025-10-19,3,LT,NotreDame,Rt_cocirc,WIS,119.152858695652,-1.0941160494731053,11,9,0.6515031740234885
2025-10-08,ARI incidence,2025-10-19,3,LT,respicast,hubEnsemble,WIS,45.6642069181613,0.28956183303486216,11,2,0.9676463958323137
2025-10-08,ARI incidence,2025-10-19,3,LT,respicast,quantileBaseline,WIS,55.8139445652174,0.0,11,3,0.9239829092579489
2025-10-08,ARI incidence,2025-10-19,3,LT,safinea,PRFM,WIS,70.2325227167251,-0.33151364672047373,11,5,0.8619551588438886
2025-10-08,ARI incidence,2025-10-19,3,LU,ECDC,SARIMA,WIS,2376.16314325855,0.3264578283341256,10,2,0.7914638465426856
2025-10-08,ARI incidence,2025-10-19,3,LU,ECDC,soca_simplex,WIS,3816.25229692988,-0.35706483193929844,10,6,0.6010479230114397
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,NBEATS,WIS,8361.89416717726,-1.488738063116159,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,NHiTS,WIS,7701.30453227917,-1.3700111253526015,10,9,0.08734652648664878
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,Prophet,WIS,799.033210146945,1.8987643487048362,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,TiDE,WIS,7283.76080274746,-1.2895918244513704,10,8,0.14255628532051556
2025-10-08,ARI incidence,2025-10-19,3,LU,NotreDame,Rt_cocirc,WIS,3779.20495217391,-0.3429910394959799,10,5,0.6059465116495836
2025-10-08,ARI incidence,2025-10-19,3,LU,respicast,hubEnsemble,WIS,5621.42454828004,-0.9158440552291989,10,7,0.3623588526177681
2025-10-08,ARI incidence,2025-10-19,3,LU,respicast,quantileBaseline,WIS,2979.54434782609,0.0,10,4,0.7116817101268832
2025-10-08,ARI incidence,2025-10-19,3,LU,safinea,PRFM,WIS,2492.17862474349,0.25768424483903624,10,3,0.776123688612492
2025-10-08,ARI incidence,2025-10-19,3,LV,NotreDame,Rt_cocirc,WIS,995.230230434783,-2.0354583448520605,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,LV,respicast,hubEnsemble,WIS,995.230230434783,-2.0354583448520605,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,LV,respicast,quantileBaseline,WIS,242.766939130435,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,RO,ECDC,soca_simplex,WIS,100.178352550129,0.6543667296147873,5,4,0.3852129365217275
2025-10-08,ARI incidence,2025-10-19,3,RO,NotreDame,Rt_cocirc,WIS,8.41847391304349,4.227234983295383,5,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,RO,respicast,hubEnsemble,WIS,55.8918233457762,1.4962283755742736,5,2,0.6819306920984539
2025-10-08,ARI incidence,2025-10-19,3,RO,respicast,quantileBaseline,WIS,157.673206304348,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-19,3,RO,safinea,PRFM,WIS,56.8680288289878,1.47124781787072,5,3,0.6753901592284323
2025-10-08,ARI incidence,2025-10-19,3,SI,ECDC,SARIMA,WIS,162.482033290692,-0.5728144627197799,11,7,0.6932210958262661
2025-10-08,ARI incidence,2025-10-19,3,SI,ECDC,soca_simplex,WIS,161.821128799124,-0.5669342551613681,11,6,0.6945712698599588
2025-10-08,ARI incidence,2025-10-19,3,SI,ISI,FluBcast,WIS,165.225217391304,-0.5969681580127119,11,8,0.6876169941904947
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,NBEATS,WIS,501.810834207004,-2.1996778832471415,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,NHiTS,WIS,231.771038573505,-1.085234566741164,11,10,0.5516693028715921
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,Prophet,WIS,106.351484267379,0.03862556789686631,11,3,0.8078912346361677
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,TiDE,WIS,202.068979775438,-0.887382130263854,11,9,0.6123481892281036
2025-10-08,ARI incidence,2025-10-19,3,SI,NotreDame,Rt_cocirc,WIS,12.3150543478261,3.1489708361900446,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,SI,respicast,hubEnsemble,WIS,103.398692680299,0.07924779086481015,11,2,0.8139235472904862
2025-10-08,ARI incidence,2025-10-19,3,SI,respicast,quantileBaseline,WIS,109.23731326087,0.0,11,4,0.8019957211052416
2025-10-08,ARI incidence,2025-10-19,3,SI,safinea,PRFM,WIS,109.287087133793,-0.000657212839792519,11,5,0.8018940371378388
2025-10-08,ARI incidence,2025-10-26,4,BE,ECDC,SARIMA,WIS,78.1595132478714,-0.17051181442086408,11,7,0.7784209070139884
2025-10-08,ARI incidence,2025-10-26,4,BE,ECDC,soca_simplex,WIS,44.8220708002953,0.6317003647132746,11,2,0.9565595628931316
2025-10-08,ARI incidence,2025-10-26,4,BE,ISI,FluBcast,WIS,223.744347826087,-1.6878696644462061,11,10,0.0004882030000856101
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,NBEATS,WIS,128.353828821291,-0.8861447590583292,11,8,0.5102075333251308
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,NHiTS,WIS,62.9619193835674,0.14143014644358462,11,5,0.8596292644889654
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,Prophet,WIS,36.6924873317286,0.9204249621219069,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,TiDE,WIS,61.7653606290469,0.16911169842062868,11,4,0.8660230773480618
2025-10-08,ARI incidence,2025-10-26,4,BE,NotreDame,Rt_cocirc,WIS,196.95497826087,-1.5038843097805759,11,9,0.1436372251154387
2025-10-08,ARI incidence,2025-10-26,4,BE,respicast,hubEnsemble,WIS,45.3640393214517,0.6143605612946033,11,3,0.9536635535774973
2025-10-08,ARI incidence,2025-10-26,4,BE,respicast,quantileBaseline,WIS,69.4468697826087,0.0,11,6,0.8249769257756779
2025-10-08,ARI incidence,2025-10-26,4,BE,safinea,PRFM,WIS,223.835711709674,-1.688458655044826,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,BG,ECDC,SARIMA,WIS,83.1274772780437,0.49557271400704117,11,4,0.766155380343296
2025-10-08,ARI incidence,2025-10-26,4,BG,ECDC,soca_simplex,WIS,167.406272764714,-0.5143835381809517,11,9,0.3583336734017875
2025-10-08,ARI incidence,2025-10-26,4,BG,ISI,FluBcast,WIS,75.4721739130435,0.6349533134017814,11,3,0.8031990859093446
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,NBEATS,WIS,241.458070063841,-1.042802633433431,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,NHiTS,WIS,152.902695700663,-0.3836437929345025,11,8,0.4285159003885804
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,Prophet,WIS,34.8020876770135,1.7517242920454412,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,TiDE,WIS,224.729769582139,-0.9392211996623994,11,10,0.0809475742656666
2025-10-08,ARI incidence,2025-10-26,4,BG,NotreDame,Rt_cocirc,WIS,72.1075434782609,0.7007479499814959,11,2,0.8194803974684002
2025-10-08,ARI incidence,2025-10-26,4,BG,respicast,hubEnsemble,WIS,134.841775262388,-0.20229747744478715,11,6,0.5159119691095323
2025-10-08,ARI incidence,2025-10-26,4,BG,respicast,quantileBaseline,WIS,117.199795217391,0.0,11,5,0.6012808020909748
2025-10-08,ARI incidence,2025-10-26,4,BG,safinea,PRFM,WIS,144.291868119077,-0.30001994696600265,11,7,0.4701833492673062
2025-10-08,ARI incidence,2025-10-26,4,CY,ECDC,soca_simplex,WIS,281.803923555865,2.477483074550019,6,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,CY,ISI,FluBcast,WIS,611.63,1.3595156014186403,6,3,0.8942877346478163
2025-10-08,ARI incidence,2025-10-26,4,CY,NotreDame,Rt_cocirc,WIS,1798.50501086957,-0.19655150092320922,6,5,0.5138834699468989
2025-10-08,ARI incidence,2025-10-26,4,CY,respicast,hubEnsemble,WIS,375.984330111715,2.0615022369841762,6,2,0.9698143208197947
2025-10-08,ARI incidence,2025-10-26,4,CY,respicast,quantileBaseline,WIS,1569.43652173913,0.0,6,4,0.5873020097053294
2025-10-08,ARI incidence,2025-10-26,4,CY,safinea,PRFM,WIS,3401.83995102448,-1.1160685889246424,6,6,0.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,ECDC,SARIMA,WIS,60.442734458612,0.18171161293579585,10,5,0.7772416306116708
2025-10-08,ARI incidence,2025-10-26,4,CZ,ECDC,soca_simplex,WIS,35.9806822945076,0.930057998750767,10,2,0.9975866894669848
2025-10-08,ARI incidence,2025-10-26,4,CZ,ISI,FluBcast,WIS,146.434782608696,-1.0949058289839317,10,9,0.0026572750716467395
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,NBEATS,WIS,75.9343850899792,-0.14747278078162868,10,7,0.6376986091499003
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,NHiTS,WIS,35.7127637468738,0.9408407573064611,10,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,Prophet,WIS,146.729785372791,-1.097809311975685,10,10,0.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,TiDE,WIS,57.4812920192907,0.2541880532135004,10,4,0.8039172015822215
2025-10-08,ARI incidence,2025-10-26,4,CZ,respicast,hubEnsemble,WIS,46.7136855642022,0.5534352693671716,10,3,0.9009077918303638
2025-10-08,ARI incidence,2025-10-26,4,CZ,respicast,quantileBaseline,WIS,68.5558863043478,0.0,10,6,0.7041613792509933
2025-10-08,ARI incidence,2025-10-26,4,CZ,safinea,PRFM,WIS,85.5833660873932,-0.3200498797130916,10,8,0.5507841805686041
2025-10-08,ARI incidence,2025-10-26,4,DE,ECDC,SARIMA,WIS,114.666066209867,0.5800668812263303,11,6,0.829903577163261
2025-10-08,ARI incidence,2025-10-26,4,DE,ECDC,soca_simplex,WIS,56.9966722565999,1.588555795395894,11,3,0.965344159415465
2025-10-08,ARI incidence,2025-10-26,4,DE,ISI,FluBcast,WIS,163.992173913043,0.0638784229476967,11,7,0.7140577828938278
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,NBEATS,WIS,468.031619863007,-1.4491006098095796,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,NHiTS,WIS,362.689605722883,-1.0812300091998612,11,10,0.24740304609963745
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,Prophet,WIS,72.7949773702761,1.2355945732334255,11,5,0.9282407411806864
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,TiDE,WIS,350.080785232535,-1.0301824885374118,11,9,0.27701573788741907
2025-10-08,ARI incidence,2025-10-26,4,DE,NotreDame,Rt_cocirc,WIS,42.2405239130435,2.0208057568825764,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,DE,respicast,hubEnsemble,WIS,66.7677091656602,1.3602829440937723,11,4,0.9423961997187958
2025-10-08,ARI incidence,2025-10-26,4,DE,respicast,quantileBaseline,WIS,171.416429347826,0.0,11,8,0.6966214026937695
