origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-29,ILI incidence,2026-05-17,4,GB-WLS,safinea,PRFM,WIS,2.98121146629483,-0.7414493482686855,4,4,0.0
2026-04-29,ILI incidence,2026-05-17,4,GR,ECDC,SARIMA,WIS,135.872913503481,0.003937460867743981,16,12,0.4086283583818699
2026-04-29,ILI incidence,2026-05-17,4,GR,ECDC,soca_simplex,WIS,97.6699858177543,0.4802081495878791,16,9,0.665783099209721
2026-04-29,ILI incidence,2026-05-17,4,GR,ISI,FluBcast,WIS,196.57877323348,-0.5289122045545115,16,16,0.0
2026-04-29,ILI incidence,2026-05-17,4,GR,ItaLuxColab,EpiEKF,WIS,140.537999938154,-0.04476493022928403,16,14,0.3772263385441056
2026-04-29,ILI incidence,2026-05-17,4,GR,ItaLuxColab,EpiNetEKF,WIS,78.3462033705181,0.7982600729152434,16,6,0.7958569592005454
2026-04-29,ILI incidence,2026-05-17,4,GR,MRC_GIDA,NBEATS,WIS,108.484393470504,0.3287078299664243,16,10,0.5929882542693788
2026-04-29,ILI incidence,2026-05-17,4,GR,MRC_GIDA,NHiTS,WIS,67.7973517446679,1.0068945159500284,16,4,0.8668642712105743
2026-04-29,ILI incidence,2026-05-17,4,GR,MRC_GIDA,Prophet,WIS,48.01869783786,1.5045271554500432,16,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,GR,MRC_GIDA,TiDE,WIS,60.234919978469,1.1775233339822917,16,3,0.9177691441790344
2026-04-29,ILI incidence,2026-05-17,4,GR,QMUL,ARIMA,WIS,190.608644426643,-0.48441820748367503,16,15,0.040186630162500764
2026-04-29,ILI incidence,2026-05-17,4,GR,QMUL,SEIR,WIS,76.3260080495051,0.8359486983558071,16,5,0.8094554668455716
2026-04-29,ILI incidence,2026-05-17,4,GR,QMUL,SEIR_agumented,WIS,50.3262692913062,1.4368117826378046,16,2,0.9844670821060028
2026-04-29,ILI incidence,2026-05-17,4,GR,RIVM,KFdlm,WIS,132.771725433013,0.037247393438013934,16,11,0.42950333479938607
2026-04-29,ILI incidence,2026-05-17,4,GR,respicast,hubEnsemble,WIS,80.5465395063099,0.7583008285673793,16,7,0.7810458726422475
2026-04-29,ILI incidence,2026-05-17,4,GR,respicast,quantileBaseline,WIS,136.244249782609,0.0,16,13,0.40612878857390416
2026-04-29,ILI incidence,2026-05-17,4,GR,safinea,PRFM,WIS,87.8522371693629,0.633044411682274,16,8,0.7318691497333657
2026-04-29,ILI incidence,2026-05-17,4,HR,ECDC,soca_simplex,WIS,5.44551330886489,-0.4954275604463138,7,7,0.0
2026-04-29,ILI incidence,2026-05-17,4,HR,ItaLuxColab,EpiEKF,WIS,2.44055099729691,0.6624335889239885,7,5,0.5988113233576999
2026-04-29,ILI incidence,2026-05-17,4,HR,ItaLuxColab,EpiNetEKF,WIS,1.03536252549029,1.8995044807379058,7,2,0.8788290677168443
2026-04-29,ILI incidence,2026-05-17,4,HR,RIVM,KFdlm,WIS,0.427301070127771,3.176315652051474,7,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,HR,respicast,hubEnsemble,WIS,1.06390418041786,1.8602722656096584,7,3,0.8731414535686725
2026-04-29,ILI incidence,2026-05-17,4,HR,respicast,quantileBaseline,WIS,3.86278260869565,0.0,7,6,0.31539732176962476
2026-04-29,ILI incidence,2026-05-17,4,HR,safinea,PRFM,WIS,1.12948302418352,1.773977899668389,7,4,0.860073284936936
2026-04-29,ILI incidence,2026-05-17,4,HU,ECDC,SARIMA,WIS,64.0224803430001,-0.9018149852638135,12,12,0.0
2026-04-29,ILI incidence,2026-05-17,4,HU,ECDC,soca_simplex,WIS,6.18158636402009,2.4707145594978424,12,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,HU,ISI,FluBcast,WIS,23.5889119238793,0.5386547117283289,12,7,0.6990481238726148
2026-04-29,ILI incidence,2026-05-17,4,HU,ItaLuxColab,EpiEKF,WIS,23.3902021253561,0.550859256507562,12,6,0.7024835790472084
2026-04-29,ILI incidence,2026-05-17,4,HU,ItaLuxColab,EpiNetEKF,WIS,14.4701473838782,1.243683968900072,12,3,0.8567006757732641
2026-04-29,ILI incidence,2026-05-17,4,HU,QMUL,ARIMA,WIS,16.7732892188132,1.0305979580877314,12,5,0.8168821031942859
2026-04-29,ILI incidence,2026-05-17,4,HU,QMUL,SEIR,WIS,51.789209840564,-0.5958879618845306,12,11,0.21149864154730733
2026-04-29,ILI incidence,2026-05-17,4,HU,QMUL,SEIR_agumented,WIS,48.585764124361,-0.5037700735395095,12,10,0.26688239335043756
2026-04-29,ILI incidence,2026-05-17,4,HU,RIVM,KFdlm,WIS,27.2218578046918,0.3319980557125323,12,8,0.6362388270084836
2026-04-29,ILI incidence,2026-05-17,4,HU,respicast,hubEnsemble,WIS,11.064363670112,1.6308431034921749,12,2,0.9155826099806417
2026-04-29,ILI incidence,2026-05-17,4,HU,respicast,quantileBaseline,WIS,34.2656626086956,0.0,12,9,0.5144598516253646
2026-04-29,ILI incidence,2026-05-17,4,HU,safinea,PRFM,WIS,16.314398738469,1.0706177668525585,12,4,0.8248157717249102
2026-04-29,ILI incidence,2026-05-17,4,IE,ECDC,SARIMA,WIS,4.23136846964983,-1.2853152803280627,15,14,0.15526982134261322
2026-04-29,ILI incidence,2026-05-17,4,IE,ECDC,soca_simplex,WIS,0.570582892601198,1.6053006440945325,15,2,0.9215754584277422
2026-04-29,ILI incidence,2026-05-17,4,IE,ItaLuxColab,EpiEKF,WIS,1.47483106746186,0.23525932905328334,15,6,0.7322908201621181
2026-04-29,ILI incidence,2026-05-17,4,IE,ItaLuxColab,EpiNetEKF,WIS,0.9217198709725,0.9134087828067103,15,4,0.8480725885514079
2026-04-29,ILI incidence,2026-05-17,4,IE,MRC_GIDA,NBEATS,WIS,0.195934166583177,3.1473681426835474,15,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,IE,MRC_GIDA,NHiTS,WIS,1.74876256529461,-0.010525382119445263,15,8,0.6749492341701723
2026-04-29,ILI incidence,2026-05-17,4,IE,MRC_GIDA,Prophet,WIS,1.8602616341046,-0.0996965001605628,15,10,0.6516093353532295
2026-04-29,ILI incidence,2026-05-17,4,IE,MRC_GIDA,TiDE,WIS,4.97312149222196,-1.5183426348504239,15,15,0.0
2026-04-29,ILI incidence,2026-05-17,4,IE,QMUL,ARIMA,WIS,3.15732866361867,-0.8628954050585979,15,13,0.38009663528538534
2026-04-29,ILI incidence,2026-05-17,4,IE,QMUL,SEIR,WIS,1.97258463349657,-0.18427815878559634,15,11,0.6280969646347648
2026-04-29,ILI incidence,2026-05-17,4,IE,QMUL,SEIR_agumented,WIS,2.27359253562289,-0.38916468179259006,15,12,0.5650875238052554
2026-04-29,ILI incidence,2026-05-17,4,IE,RIVM,KFdlm,WIS,0.69429324198996,1.3221920075055342,15,3,0.895679394288742
2026-04-29,ILI incidence,2026-05-17,4,IE,respicast,hubEnsemble,WIS,0.943685031167301,0.8794317171937375,15,5,0.8434746612151872
2026-04-29,ILI incidence,2026-05-17,4,IE,respicast,quantileBaseline,WIS,1.73605065217391,0.0,15,7,0.6776101959985845
2026-04-29,ILI incidence,2026-05-17,4,IE,safinea,PRFM,WIS,1.77991343662059,-0.03599803819044828,15,9,0.6684284785031722
2026-04-29,ILI incidence,2026-05-17,4,IS,ECDC,soca_simplex,WIS,2.10031430208832,-0.5643159200050232,8,4,0.626075188579577
2026-04-29,ILI incidence,2026-05-17,4,IS,ISI,FluBcast,WIS,1.74497675248502,-0.29691849968489026,8,3,0.8214939295206811
2026-04-29,ILI incidence,2026-05-17,4,IS,ItaLuxColab,EpiEKF,WIS,3.2387313357153,-1.189139479889251,8,8,0.0
2026-04-29,ILI incidence,2026-05-17,4,IS,ItaLuxColab,EpiNetEKF,WIS,2.97117025015058,-1.0647419584631248,8,7,0.14714586320602852
2026-04-29,ILI incidence,2026-05-17,4,IS,RIVM,KFdlm,WIS,2.43043024795246,-0.774922413623007,8,5,0.44452712934020866
2026-04-29,ILI incidence,2026-05-17,4,IS,respicast,hubEnsemble,WIS,2.4469990467931,-0.7847242229063165,8,6,0.43541507852554245
2026-04-29,ILI incidence,2026-05-17,4,IS,respicast,quantileBaseline,WIS,1.42039217391304,0.0,8,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,IS,safinea,PRFM,WIS,1.61359936982448,-0.1839931091111585,8,2,0.8937452374286757
2026-04-29,ILI incidence,2026-05-17,4,LT,ECDC,SARIMA,WIS,24.3707213272278,-1.6647317386692786,13,11,0.21950904116249303
2026-04-29,ILI incidence,2026-05-17,4,LT,ECDC,soca_simplex,WIS,0.205550954695544,5.224777331227708,13,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,LT,ItaLuxColab,EpiEKF,WIS,4.84232495340317,0.6666454115807244,13,8,0.8502406509710484
2026-04-29,ILI incidence,2026-05-17,4,LT,ItaLuxColab,EpiNetEKF,WIS,3.35677644525178,1.1952688493883934,13,7,0.898221160177167
2026-04-29,ILI incidence,2026-05-17,4,LT,MRC_GIDA,NBEATS,WIS,2.33703772240719,1.717664287931091,13,5,0.9311568623173587
2026-04-29,ILI incidence,2026-05-17,4,LT,MRC_GIDA,NHiTS,WIS,1.92505020681492,1.9974492360409126,13,4,0.9444633081696583
2026-04-29,ILI incidence,2026-05-17,4,LT,MRC_GIDA,Prophet,WIS,31.1670503787565,-2.0196044120130856,13,13,0.0
2026-04-29,ILI incidence,2026-05-17,4,LT,MRC_GIDA,TiDE,WIS,13.7361302209049,-0.8375584074508452,13,10,0.5629869509583763
2026-04-29,ILI incidence,2026-05-17,4,LT,QMUL,ARIMA,WIS,27.7026834921533,-1.8496085193668135,13,12,0.11189273617384796
2026-04-29,ILI incidence,2026-05-17,4,LT,QMUL,SEIR,WIS,0.99265427807429,2.952982060865012,13,3,0.9745779972540002
2026-04-29,ILI incidence,2026-05-17,4,LT,RIVM,KFdlm,WIS,0.716001734209679,3.4243103220325364,13,2,0.9835133701852484
2026-04-29,ILI incidence,2026-05-17,4,LT,respicast,hubEnsemble,WIS,2.8593745716382,1.4266456867996105,13,6,0.9142863341146746
2026-04-29,ILI incidence,2026-05-17,4,LT,respicast,quantileBaseline,WIS,7.68659847826087,0.0,13,9,0.7583758001800256
2026-04-29,ILI incidence,2026-05-17,4,LU,ECDC,SARIMA,WIS,1039.36449076583,-0.129462928768057,15,11,0.9991056004091206
2026-04-29,ILI incidence,2026-05-17,4,LU,ECDC,soca_simplex,WIS,769.835117464766,0.30361735843591126,15,8,0.9993816480619347
2026-04-29,ILI incidence,2026-05-17,4,LU,ItaLuxColab,EpiEKF,WIS,1441.13023536733,-0.6009619707598027,15,13,0.9986941183898509
2026-04-29,ILI incidence,2026-05-17,4,LU,ItaLuxColab,EpiNetEKF,WIS,1481.42106729178,-0.6407430116056824,15,14,0.9986528531672652
2026-04-29,ILI incidence,2026-05-17,4,LU,MRC_GIDA,NBEATS,WIS,241.803941140516,1.9743290831765867,15,3,0.999922449107297
2026-04-29,ILI incidence,2026-05-17,4,LU,MRC_GIDA,NHiTS,WIS,166.084248195819,2.516251590969653,15,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,LU,MRC_GIDA,Prophet,WIS,534.526122731758,0.8299063869476874,15,7,0.9996226477529391
2026-04-29,ILI incidence,2026-05-17,4,LU,MRC_GIDA,TiDE,WIS,327.831077473622,1.5352142179166455,15,4,0.9998343414967156
2026-04-29,ILI incidence,2026-05-17,4,LU,QMUL,ARIMA,WIS,1014.48156492108,-0.09450390136879053,15,10,0.9991310851019036
2026-04-29,ILI incidence,2026-05-17,4,LU,QMUL,SEIR,WIS,1192.96787553416,-0.3283164469661802,15,12,0.9989482822908379
2026-04-29,ILI incidence,2026-05-17,4,LU,QMUL,SEIR_agumented,WIS,170.153911274073,2.4813265278528376,15,2,0.9999958319164746
2026-04-29,ILI incidence,2026-05-17,4,LU,RIVM,KFdlm,WIS,976553.206374784,-10.005316092179447,15,15,0.0
2026-04-29,ILI incidence,2026-05-17,4,LU,respicast,hubEnsemble,WIS,337.436450605242,1.4935510172716133,15,5,0.9998245038279118
2026-04-29,ILI incidence,2026-05-17,4,LU,respicast,quantileBaseline,WIS,950.157608695653,0.0,15,9,0.9991969646641876
2026-04-29,ILI incidence,2026-05-17,4,LU,safinea,PRFM,WIS,529.539526004041,0.8434284681183215,15,6,0.9996277549451733
2026-04-29,ILI incidence,2026-05-17,4,LV,ECDC,SARIMA,WIS,28.5980379377132,-0.7476917192073316,12,11,0.1709335214892174
2026-04-29,ILI incidence,2026-05-17,4,LV,ECDC,soca_simplex,WIS,21.9426644954196,-0.3655142723223673,12,9,0.364636911630249
2026-04-29,ILI incidence,2026-05-17,4,LV,ISI,FluBcast,WIS,2.89223949894505,2.5579655221321906,12,4,0.9190959419822501
2026-04-29,ILI incidence,2026-05-17,4,LV,ItaLuxColab,EpiEKF,WIS,8.52900691010509,0.9977747766567038,12,7,0.7550388884682245
2026-04-29,ILI incidence,2026-05-17,4,LV,ItaLuxColab,EpiNetEKF,WIS,8.52407118581495,0.998609903912366,12,6,0.7551825417937804
2026-04-29,ILI incidence,2026-05-17,4,LV,QMUL,ARIMA,WIS,34.4710710244794,-1.0171616739223204,12,12,0.0
2026-04-29,ILI incidence,2026-05-17,4,LV,QMUL,SEIR,WIS,0.112490942592572,7.242271795163611,12,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,LV,QMUL,SEIR_agumented,WIS,1.21908184342633,3.8043575602738966,12,3,0.9677928803170439
2026-04-29,ILI incidence,2026-05-17,4,LV,RIVM,KFdlm,WIS,1.07301134818961,3.9884872111021026,12,2,0.9720442345606882
2026-04-29,ILI incidence,2026-05-17,4,LV,respicast,hubEnsemble,WIS,5.41401283450127,1.6534542376279004,12,5,0.8457002041622914
2026-04-29,ILI incidence,2026-05-17,4,LV,respicast,quantileBaseline,WIS,17.0317236956522,0.0,12,8,0.5075689183681046
2026-04-29,ILI incidence,2026-05-17,4,LV,safinea,PRFM,WIS,28.3048958609426,-0.7328271653601199,12,10,0.17946536640457636
2026-04-29,ILI incidence,2026-05-17,4,MT,ECDC,SARIMA,WIS,863.68034582475,0.29012956649704286,9,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,MT,ECDC,soca_simplex,WIS,1006.59988569584,0.06920859207157638,9,2,0.9383242530573477
2026-04-29,ILI incidence,2026-05-17,4,MT,ItaLuxColab,EpiEKF,WIS,1379.13615492261,-0.3850659624488761,9,6,0.7775593031525668
2026-04-29,ILI incidence,2026-05-17,4,MT,ItaLuxColab,EpiNetEKF,WIS,1220.03293977078,-0.20822116856314044,9,4,0.8462189814884863
2026-04-29,ILI incidence,2026-05-17,4,MT,QMUL,ARIMA,WIS,2476.56441267221,-1.2296412131515317,9,8,0.303973203073248
2026-04-29,ILI incidence,2026-05-17,4,MT,RIVM,KFdlm,WIS,1680.63643090726,-0.670308731477903,9,7,0.6474493493873812
2026-04-29,ILI incidence,2026-05-17,4,MT,respicast,hubEnsemble,WIS,1323.02595794649,-0.3251424365699822,9,5,0.8017731951978602
2026-04-29,ILI incidence,2026-05-17,4,MT,respicast,quantileBaseline,WIS,1056.06521739131,0.0,9,3,0.9169778977385723
2026-04-29,ILI incidence,2026-05-17,4,MT,safinea,PRFM,WIS,3180.95329274147,-1.5907602571481656,9,9,0.0
2026-04-29,ILI incidence,2026-05-17,4,NO,ECDC,SARIMA,WIS,4.55684748019573,0.29170201106449556,14,9,0.7423444640517047
2026-04-29,ILI incidence,2026-05-17,4,NO,ECDC,soca_simplex,WIS,1.89643786934746,1.5564459875898786,14,2,0.9133687771916578
2026-04-29,ILI incidence,2026-05-17,4,NO,ISI,FluBcast,WIS,1.95733041185787,1.5108507806383824,14,3,0.9094543028130798
2026-04-29,ILI incidence,2026-05-17,4,NO,ItaLuxColab,EpiEKF,WIS,4.22763222753759,0.3998882162855298,14,8,0.7635080518809871
2026-04-29,ILI incidence,2026-05-17,4,NO,ItaLuxColab,EpiNetEKF,WIS,3.05310480223652,0.8694609817719999,14,6,0.8390124950152551
2026-04-29,ILI incidence,2026-05-17,4,NO,MRC_GIDA,NBEATS,WIS,5.07858369053893,0.1353118787714795,14,10,0.7088046750469066
2026-04-29,ILI incidence,2026-05-17,4,NO,MRC_GIDA,NHiTS,WIS,6.28141132430292,-0.17135064935970343,14,13,0.6314809542742059
2026-04-29,ILI incidence,2026-05-17,4,NO,MRC_GIDA,Prophet,WIS,16.1045643542698,-1.5296596349286713,14,14,0.0
2026-04-29,ILI incidence,2026-05-17,4,NO,MRC_GIDA,TiDE,WIS,4.11996891822121,0.4371046412584189,14,7,0.7704291829170222
2026-04-29,ILI incidence,2026-05-17,4,NO,QMUL,ARIMA,WIS,6.13656507610712,-0.1376932425402296,14,12,0.6407923888771981
2026-04-29,ILI incidence,2026-05-17,4,NO,RIVM,KFdlm,WIS,2.41235319061969,1.2092969482794536,14,4,0.8802031837810896
2026-04-29,ILI incidence,2026-05-17,4,NO,respicast,hubEnsemble,WIS,2.68483621145787,1.0549040155342195,14,5,0.8626866249432608
2026-04-29,ILI incidence,2026-05-17,4,NO,respicast,quantileBaseline,WIS,5.57796195652174,0.0,14,11,0.6767021654978229
2026-04-29,ILI incidence,2026-05-17,4,NO,safinea,PRFM,WIS,0.548825161379739,3.3453195649774603,14,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,PL,ECDC,SARIMA,WIS,29.5590517787615,0.09921965625863327,16,11,0.6393289671707726
2026-04-29,ILI incidence,2026-05-17,4,PL,ECDC,soca_simplex,WIS,39.1292678194542,-0.30542846856877826,16,15,0.5080185375256715
2026-04-29,ILI incidence,2026-05-17,4,PL,ISI,FluBcast,WIS,8.91255861562887,1.8289080815073349,16,3,0.9226140964079761
2026-04-29,ILI incidence,2026-05-17,4,PL,ItaLuxColab,EpiEKF,WIS,29.0568592687621,0.12394087472939704,16,8,0.6462194191702032
2026-04-29,ILI incidence,2026-05-17,4,PL,ItaLuxColab,EpiNetEKF,WIS,18.801476882499,0.7519736543634665,16,6,0.7869308369259865
2026-04-29,ILI incidence,2026-05-17,4,PL,MRC_GIDA,NBEATS,WIS,4.14059049582283,2.934911214031955,16,2,0.9880890220940948
2026-04-29,ILI incidence,2026-05-17,4,PL,MRC_GIDA,NHiTS,WIS,3.27249013149139,3.2743588997415554,16,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,PL,MRC_GIDA,Prophet,WIS,21.1326027274536,0.5833491834440879,16,7,0.7549460692931305
2026-04-29,ILI incidence,2026-05-17,4,PL,MRC_GIDA,TiDE,WIS,13.6019346205621,1.2190077840146907,16,4,0.8582723955146031
2026-04-29,ILI incidence,2026-05-17,4,PL,QMUL,ARIMA,WIS,37.2037846173928,-0.2326297429257676,16,14,0.5344375886173129
2026-04-29,ILI incidence,2026-05-17,4,PL,QMUL,SEIR,WIS,76.154865633259,-1.2661165688712597,16,16,0.0
2026-04-29,ILI incidence,2026-05-17,4,PL,QMUL,SEIR_agumented,WIS,34.597854500768,-0.1278629290731514,16,13,0.5701928737419258
2026-04-29,ILI incidence,2026-05-17,4,PL,RIVM,KFdlm,WIS,29.1554785600975,0.11905264299130823,16,9,0.6448662896837334
2026-04-29,ILI incidence,2026-05-17,4,PL,respicast,hubEnsemble,WIS,14.380249524836,1.1387309369327019,16,5,0.8475933404081318
2026-04-29,ILI incidence,2026-05-17,4,PL,respicast,quantileBaseline,WIS,31.6634760869565,0.0,16,12,0.6104547119930724
2026-04-29,ILI incidence,2026-05-17,4,PL,safinea,PRFM,WIS,29.3429196570432,0.10980721833920683,16,10,0.6422944594482994
2026-04-29,ILI incidence,2026-05-17,4,SI,ECDC,SARIMA,WIS,15.8762747398045,-1.6414527881091665,12,11,0.023039759164674184
2026-04-29,ILI incidence,2026-05-17,4,SI,ItaLuxColab,EpiEKF,WIS,4.18816053717645,0.2810309968153109,12,9,0.7423232395116047
2026-04-29,ILI incidence,2026-05-17,4,SI,ItaLuxColab,EpiNetEKF,WIS,3.69169250631704,0.46306534937286936,12,8,0.7728757518268292
2026-04-29,ILI incidence,2026-05-17,4,SI,MRC_GIDA,NBEATS,WIS,2.63920646214396,0.9472435248770805,12,7,0.8376454667479213
2026-04-29,ILI incidence,2026-05-17,4,SI,MRC_GIDA,NHiTS,WIS,1.13164998238986,2.1689199365690675,12,4,0.9304200968360907
2026-04-29,ILI incidence,2026-05-17,4,SI,MRC_GIDA,Prophet,WIS,16.2506630632898,-1.6750789390427365,12,12,0.0
2026-04-29,ILI incidence,2026-05-17,4,SI,MRC_GIDA,TiDE,WIS,1.32032489888287,1.9464547559813965,12,6,0.9188090919950579
2026-04-29,ILI incidence,2026-05-17,4,SI,QMUL,SEIR,WIS,0.202551041166849,4.65099033436463,12,3,0.9875966018260293
2026-04-29,ILI incidence,2026-05-17,4,SI,RIVM,KFdlm,WIS,0.0421173287006486,6.916789994070183,12,2,0.9974696503834879
2026-04-29,ILI incidence,2026-05-17,4,SI,respicast,hubEnsemble,WIS,1.25889174955499,2.015193507419217,12,5,0.9225896718808442
2026-04-29,ILI incidence,2026-05-17,4,SI,respicast,quantileBaseline,WIS,5.08887847826087,0.0,12,10,0.6868932938212683
2026-04-29,ILI incidence,2026-05-17,4,SI,safinea,PRFM,WIS,0.001,12.313132025023439,12,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,SK,ECDC,SARIMA,WIS,34.3182351709384,-0.469172129607124,9,7,0.41506405917025646
2026-04-29,ILI incidence,2026-05-17,4,SK,ECDC,soca_simplex,WIS,5.93426279148643,2.0626625126539753,9,1,1.0
2026-04-29,ILI incidence,2026-05-17,4,SK,ItaLuxColab,EpiEKF,WIS,28.4727624593676,-0.1997792377981177,9,6,0.5355273627004044
2026-04-29,ILI incidence,2026-05-17,4,SK,ItaLuxColab,EpiNetEKF,WIS,18.9023088849568,0.391240766003404,9,3,0.7327549456080035
2026-04-29,ILI incidence,2026-05-17,4,SK,QMUL,ARIMA,WIS,39.5321062284336,-0.6732215884929126,9,8,0.3076167811215802
2026-04-29,ILI incidence,2026-05-17,4,SK,RIVM,KFdlm,WIS,15.0676084027275,0.7183527897784823,9,2,0.811780323183303
2026-04-29,ILI incidence,2026-05-17,4,SK,respicast,hubEnsemble,WIS,21.9679328598278,0.17440411264137443,9,4,0.6695786706314419
2026-04-29,ILI incidence,2026-05-17,4,SK,respicast,quantileBaseline,WIS,24.7907726086957,0.0,9,5,0.6114056847561109
2026-04-29,ILI incidence,2026-05-17,4,SK,safinea,PRFM,WIS,54.4591873143132,-1.1353722194719007,9,9,0.0
2026-05-06,ILI incidence,2026-05-03,1,BE,ECDC,soca_simplex,WIS,18.4461927261123,-0.14578678963675296,12,9,0.5645292529415007
2026-05-06,ILI incidence,2026-05-03,1,BE,ItaLuxColab,EpiEKF,WIS,16.9033177224302,-0.01977015459131487,12,6,0.6124158077362198
2026-05-06,ILI incidence,2026-05-03,1,BE,ItaLuxColab,EpiNetEKF,WIS,17.637781662818,-0.08113283511434571,12,7,0.5896200869926796
2026-05-06,ILI incidence,2026-05-03,1,BE,MRC_GIDA,NBEATS,WIS,4.41559617658932,1.9168561435051306,12,1,1.0
2026-05-06,ILI incidence,2026-05-03,1,BE,MRC_GIDA,NHiTS,WIS,18.33688881159,-0.137212593403185,12,8,0.5679217428577661
2026-05-06,ILI incidence,2026-05-03,1,BE,MRC_GIDA,Prophet,WIS,20.5148007187316,-0.29912885321913524,12,11,0.5003254063881811
2026-05-06,ILI incidence,2026-05-03,1,BE,MRC_GIDA,TiDE,WIS,36.6349740436362,-1.1356853068041912,12,12,0.0
2026-05-06,ILI incidence,2026-05-03,1,BE,NotreDame,Rt_cocirc,WIS,18.6009130434783,-0.15783715242232338,12,10,0.5597271640245622
2026-05-06,ILI incidence,2026-05-03,1,BE,RIVM,KFdlm,WIS,15.1467475195089,0.13852825150412165,12,4,0.6669348679790892
2026-05-06,ILI incidence,2026-05-03,1,BE,respicast,hubEnsemble,WIS,11.5900768871862,0.5246461496622256,12,3,0.7773240457900105
2026-05-06,ILI incidence,2026-05-03,1,BE,respicast,quantileBaseline,WIS,16.6732608695652,0.0,12,5,0.619556133468589
2026-05-06,ILI incidence,2026-05-03,1,BE,safinea,PRFM,WIS,6.69404278428746,1.3165866097011572,12,2,0.9292833456592445
2026-05-06,ILI incidence,2026-05-03,1,CH,ECDC,SARIMA,WIS,5.28127962407674,-0.5458964406329913,8,8,0.0
2026-05-06,ILI incidence,2026-05-03,1,CH,ECDC,soca_simplex,WIS,2.99535600402058,0.2722636077447234,8,5,0.5866575881959214
2026-05-06,ILI incidence,2026-05-03,1,CH,ItaLuxColab,EpiEKF,WIS,2.22304226989038,0.7024557074699125,8,4,0.7848635600053724
2026-05-06,ILI incidence,2026-05-03,1,CH,ItaLuxColab,EpiNetEKF,WIS,1.50135271312333,1.2687281386840845,8,2,0.9700773838989019
2026-05-06,ILI incidence,2026-05-03,1,CH,RIVM,KFdlm,WIS,3.76267551107062,-0.05676779023770047,8,7,0.38973333078324357
2026-05-06,ILI incidence,2026-05-03,1,CH,respicast,hubEnsemble,WIS,1.93657444891147,0.9014841232883195,8,3,0.8583824297859382
2026-05-06,ILI incidence,2026-05-03,1,CH,respicast,quantileBaseline,WIS,3.6174951640362,0.0,8,6,0.4269922975734669
2026-05-06,ILI incidence,2026-05-03,1,CH,safinea,PRFM,WIS,1.38475861071051,1.3853565786250321,8,1,1.0
2026-05-06,ILI incidence,2026-05-03,1,CZ,ECDC,soca_simplex,WIS,0.790178019917691,1.5666491502497981,9,4,0.7318015921185943
2026-05-06,ILI incidence,2026-05-03,1,CZ,ISI,FluBcast,WIS,0.192798077442763,3.601736200949546,9,1,1.0
2026-05-06,ILI incidence,2026-05-03,1,CZ,ItaLuxColab,EpiEKF,WIS,2.33635046123488,0.0026420712774741463,9,7,0.037635354542279106
2026-05-06,ILI incidence,2026-05-03,1,CZ,ItaLuxColab,EpiNetEKF,WIS,2.42017872147359,-0.04821481792614362,9,9,0.0
2026-05-06,ILI incidence,2026-05-03,1,CZ,NotreDame,Rt_cocirc,WIS,1.64422826086956,0.5094881754999884,9,6,0.3483690417636991
