origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-16,ILI incidence,2025-07-20,2,GR,ItaLuxColab,EpiEKF,AE,3.43267370058197,1.4533280311366925,12,3,0.9900929826361464
2025-07-16,ILI incidence,2025-07-20,2,GR,ItaLuxColab,EpiNetEKF,AE,3.05666463288401,1.6207024836024821,12,2,0.9922359562406734
2025-07-16,ILI incidence,2025-07-20,2,GR,NotreDame,Rt_cocirc,AE,118.4,-3.6548645139513156,12,9,0.33486424799136427
2025-07-16,ILI incidence,2025-07-20,2,GR,QMUL,ARIMA,AE,154.341729624216,-4.037323611436023,12,11,0.13002297020704193
2025-07-16,ILI incidence,2025-07-20,2,GR,QMUL,SEIR,AE,143.250149631,-3.92973207892502,12,10,0.19323677327695887
2025-07-16,ILI incidence,2025-07-20,2,GR,QMUL,SEIR_agumented,AE,177.155737087299,-4.236213620051592,12,12,0.0
2025-07-16,ILI incidence,2025-07-20,2,GR,respicast,hubEnsemble,AE,5.69119113217499,0.7239301252356186,12,4,0.9772211035857299
2025-07-16,ILI incidence,2025-07-20,2,GR,respicast,quantileBaseline,AE,9.39999999999998,0.0,12,6,0.9560836359266546
2025-07-16,ILI incidence,2025-07-20,2,GR,safinea,PRFM,AE,61.959660526152,-2.720596577793024,12,8,0.6565324419620419
2025-07-16,ILI incidence,2025-07-20,2,HR,ECDC,soca_simplex,AE,0.0765468439856008,0.38558519802689206,8,4,0.8014851881557394
2025-07-16,ILI incidence,2025-07-20,2,HR,ISI,FluBcast,AE,0.199547664174893,-0.9967333913371752,8,7,0.00293666420203293
2025-07-16,ILI incidence,2025-07-20,2,HR,ItaLuxColab,EpiEKF,AE,0.056342450497255,0.8277057828011481,8,2,0.9326565784982485
2025-07-16,ILI incidence,2025-07-20,2,HR,ItaLuxColab,EpiNetEKF,AE,0.137965000884898,-0.4643023289322976,8,6,0.4027449321118163
2025-07-16,ILI incidence,2025-07-20,2,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0,8,8,0.0
2025-07-16,ILI incidence,2025-07-20,2,HR,respicast,hubEnsemble,AE,0.066444647241428,0.5897751137349789,8,3,0.8670708833269932
2025-07-16,ILI incidence,2025-07-20,2,HR,respicast,quantileBaseline,AE,0.1,0.0,8,5,0.6492221130922377
2025-07-16,ILI incidence,2025-07-20,2,HR,safinea,PRFM,AE,0.045969510305647,1.1212507970897814,8,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,IE,ECDC,SARIMA,AE,6.98862559821081,-0.769384849502574,11,10,0.29464775120597264
2025-07-16,ILI incidence,2025-07-20,2,IE,ECDC,soca_simplex,AE,3.11187539369215,0.39783961691995856,11,4,0.8276136643124579
2025-07-16,ILI incidence,2025-07-20,2,IE,ItaLuxColab,EpiEKF,AE,4.20704145287221,-0.03718212362640617,11,8,0.6770529761221795
2025-07-16,ILI incidence,2025-07-20,2,IE,ItaLuxColab,EpiNetEKF,AE,3.91310624586889,0.06730962793380706,11,5,0.7174624525470653
2025-07-16,ILI incidence,2025-07-20,2,IE,NotreDame,Rt_cocirc,AE,1.9,1.1096244911744981,11,3,0.9942192596426869
2025-07-16,ILI incidence,2025-07-20,2,IE,QMUL,ARIMA,AE,9.13186909963994,-1.1552862697340147,11,11,0.0
2025-07-16,ILI incidence,2025-07-20,2,IE,QMUL,SEIR,AE,1.8579513702258,1.1419111684257757,11,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,IE,QMUL,SEIR_agumented,AE,1.8656170404603,1.135971038509298,11,2,0.9989461428463093
2025-07-16,ILI incidence,2025-07-20,2,IE,respicast,hubEnsemble,AE,3.91310624586889,0.06730962793380706,11,5,0.7174624525470653
2025-07-16,ILI incidence,2025-07-20,2,IE,respicast,quantileBaseline,AE,4.1,0.0,11,7,0.6917687670967404
2025-07-16,ILI incidence,2025-07-20,2,IE,safinea,PRFM,AE,5.67709665976985,-0.46952939580376135,11,9,0.4749534663967593
2025-07-16,ILI incidence,2025-07-20,2,IS,ECDC,soca_simplex,AE,0.193934201982394,0.6293952430263403,6,4,0.772384140100252
2025-07-16,ILI incidence,2025-07-20,2,IS,ItaLuxColab,EpiEKF,AE,0.121882495985109,1.29947155088058,6,2,0.8628108136262661
2025-07-16,ILI incidence,2025-07-20,2,IS,ItaLuxColab,EpiNetEKF,AE,0.0125705580671081,4.576841896305348,6,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,IS,respicast,hubEnsemble,AE,0.157908348983751,0.9258750488452115,6,3,0.8175974768632598
2025-07-16,ILI incidence,2025-07-20,2,IS,respicast,quantileBaseline,AE,0.3,0.0,6,5,0.6392689396083214
2025-07-16,ILI incidence,2025-07-20,2,IS,safinea,PRFM,AE,0.80936760022035,-1.4318325969432124,6,6,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,ECDC,SARIMA,AE,2.12635019150036,-1.0883792158417367,12,9,0.8658784377494255
2025-07-16,ILI incidence,2025-07-20,2,LT,ECDC,soca_simplex,AE,1.66601168560372,-0.7363985199732155,12,8,0.9042292534309391
2025-07-16,ILI incidence,2025-07-20,2,LT,ISI,FluBcast,AE,0.968283255552119,0.04649894862473185,12,3,0.9623570313028792
2025-07-16,ILI incidence,2025-07-20,2,LT,ItaLuxColab,EpiEKF,AE,1.17227793564152,-0.2293146592091034,12,5,0.9453622279659746
2025-07-16,ILI incidence,2025-07-20,2,LT,ItaLuxColab,EpiNetEKF,AE,1.28104318985657,-0.3573191163833093,12,6,0.936300991151058
2025-07-16,ILI incidence,2025-07-20,2,LT,NotreDame,Rt_cocirc,AE,1.5,-0.5849625007211563,12,7,0.9180596922797699
2025-07-16,ILI incidence,2025-07-20,2,LT,QMUL,ARIMA,AE,12.5197976120679,-3.6461393355583738,12,12,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,QMUL,SEIR,AE,2.41369710538458,-1.2712446437909435,12,10,0.8419395571433792
2025-07-16,ILI incidence,2025-07-20,2,LT,QMUL,SEIR_agumented,AE,2.45995996360802,-1.298634835575006,12,11,0.8380853969419176
2025-07-16,ILI incidence,2025-07-20,2,LT,respicast,hubEnsemble,AE,0.84435961243635,0.24407052180542757,12,2,0.9726811139829877
2025-07-16,ILI incidence,2025-07-20,2,LT,respicast,quantileBaseline,AE,1.0,0.0,12,4,0.9597147083063071
2025-07-16,ILI incidence,2025-07-20,2,LT,safinea,PRFM,AE,0.51644128923119,0.9533237468607534,12,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,LU,ECDC,SARIMA,AE,2280.07594908435,-0.42354713484389367,9,7,0.5877944359313572
2025-07-16,ILI incidence,2025-07-20,2,LU,ECDC,soca_simplex,AE,1989.47929758332,-0.22685614013825034,9,4,0.7797112414239766
2025-07-16,ILI incidence,2025-07-20,2,LU,ItaLuxColab,EpiEKF,AE,1655.92239285476,0.037899685885157304,9,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,LU,ItaLuxColab,EpiNetEKF,AE,2197.24103417221,-0.3701583936444629,9,5,0.6425005454858731
2025-07-16,ILI incidence,2025-07-20,2,LU,NotreDame,Rt_cocirc,AE,1761.5,-0.05126972846989961,9,3,0.9302740861251892
2025-07-16,ILI incidence,2025-07-20,2,LU,QMUL,ARIMA,AE,3170.1027209147,-0.8989948424412085,9,9,0.0
2025-07-16,ILI incidence,2025-07-20,2,LU,respicast,hubEnsemble,AE,2238.65849162828,-0.39709971482770334,9,6,0.6151474907086153
2025-07-16,ILI incidence,2025-07-20,2,LU,respicast,quantileBaseline,AE,1700.0,0.0,9,2,0.9708901203321568
2025-07-16,ILI incidence,2025-07-20,2,LU,safinea,PRFM,AE,2397.91676252554,-0.49624683383376433,9,8,0.509969614635353
2025-07-16,ILI incidence,2025-07-20,2,MT,ECDC,SARIMA,AE,1569.38644933633,-0.1647738214339758,9,5,0.41375010145613084
2025-07-16,ILI incidence,2025-07-20,2,MT,ECDC,soca_simplex,AE,2172.43847312046,-0.6338884910519619,9,9,0.0
2025-07-16,ILI incidence,2025-07-20,2,MT,ItaLuxColab,EpiEKF,AE,1457.21871369246,-0.057790600320614845,9,4,0.4907076609574461
2025-07-16,ILI incidence,2025-07-20,2,MT,ItaLuxColab,EpiNetEKF,AE,1705.9789345109,-0.2851730051458132,9,7,0.3200348789376941
2025-07-16,ILI incidence,2025-07-20,2,MT,NotreDame,Rt_cocirc,AE,1915.0,-0.45191756497999064,9,8,0.17662687491523982
2025-07-16,ILI incidence,2025-07-20,2,MT,QMUL,ARIMA,AE,714.911280591009,0.9695907053316813,9,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,MT,respicast,hubEnsemble,AE,1569.38644933633,-0.1647738214339758,9,5,0.41375010145613084
2025-07-16,ILI incidence,2025-07-20,2,MT,respicast,quantileBaseline,AE,1400.0,0.0,9,3,0.5299650511356425
2025-07-16,ILI incidence,2025-07-20,2,MT,safinea,PRFM,AE,1197.41732541065,0.22550077733618348,9,2,0.6689557167147732
2025-07-16,ILI incidence,2025-07-20,2,NL,ECDC,SARIMA,AE,8.8768911820109,-0.38451976562072493,12,11,0.10323707660794394
2025-07-16,ILI incidence,2025-07-20,2,NL,ECDC,soca_simplex,AE,8.11739852885261,-0.25548269892157865,12,10,0.19241145243761762
2025-07-16,ILI incidence,2025-07-20,2,NL,ISI,FluBcast,AE,1.23921673120326,2.4561062185390767,12,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,NL,ItaLuxColab,EpiEKF,AE,7.0759188339397,-0.05738275297343839,12,8,0.3146947969136062
2025-07-16,ILI incidence,2025-07-20,2,NL,ItaLuxColab,EpiNetEKF,AE,6.1284840548561,0.1500044941457088,12,5,0.4259360376455246
2025-07-16,ILI incidence,2025-07-20,2,NL,NotreDame,Rt_cocirc,AE,3.7,0.8780094756213895,12,4,0.7110718436385994
2025-07-16,ILI incidence,2025-07-20,2,NL,QMUL,ARIMA,AE,9.7561549894418,-0.5207779310744158,12,12,0.0
2025-07-16,ILI incidence,2025-07-20,2,NL,QMUL,SEIR,AE,2.09968986436701,1.695358496653531,12,2,0.8989691944365802
2025-07-16,ILI incidence,2025-07-20,2,NL,QMUL,SEIR_agumented,AE,2.72678549993405,1.3183335299208452,12,3,0.8253399609546487
2025-07-16,ILI incidence,2025-07-20,2,NL,respicast,hubEnsemble,AE,6.6022014443979,0.04258758805091916,12,6,0.37031541727956546
2025-07-16,ILI incidence,2025-07-20,2,NL,respicast,quantileBaseline,AE,6.8,0.0,12,7,0.34709127855685407
2025-07-16,ILI incidence,2025-07-20,2,NL,safinea,PRFM,AE,7.3753699461716,-0.11718066993057139,12,9,0.27953531786698554
2025-07-16,ILI incidence,2025-07-20,2,NO,ECDC,soca_simplex,AE,5.63074906474284,-0.9083643576598586,8,8,0.0
2025-07-16,ILI incidence,2025-07-20,2,NO,ISI,FluBcast,AE,1.7352329327925,0.7898331615900573,8,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,NO,ItaLuxColab,EpiEKF,AE,3.9282884394883,-0.38893836450720154,8,7,0.43703082405210864
2025-07-16,ILI incidence,2025-07-20,2,NO,ItaLuxColab,EpiNetEKF,AE,3.6774448449982,-0.29374120311264296,8,6,0.5014237275836139
2025-07-16,ILI incidence,2025-07-20,2,NO,NotreDame,Rt_cocirc,AE,2.3,0.3833286395515057,8,2,0.8550212479996221
2025-07-16,ILI incidence,2025-07-20,2,NO,respicast,hubEnsemble,AE,3.6030149755753,-0.2642421474752206,8,5,0.5205302764725888
2025-07-16,ILI incidence,2025-07-20,2,NO,respicast,quantileBaseline,AE,3.0,0.0,8,3,0.6753274728259749
2025-07-16,ILI incidence,2025-07-20,2,NO,safinea,PRFM,AE,3.5285851061523,-0.2341273061363264,8,4,0.5396368253615895
2025-07-16,ILI incidence,2025-07-20,2,PL,ECDC,SARIMA,AE,24.128635544506,0.16754651699655737,11,7,0.6804709731359431
2025-07-16,ILI incidence,2025-07-20,2,PL,ECDC,soca_simplex,AE,23.8899763782484,0.18188742428137472,11,6,0.6841857125291749
2025-07-16,ILI incidence,2025-07-20,2,PL,ItaLuxColab,EpiEKF,AE,15.040025211219,0.8494858662078693,11,3,0.8219355536262432
2025-07-16,ILI incidence,2025-07-20,2,PL,ItaLuxColab,EpiNetEKF,AE,17.178953478332,0.6576506997132271,11,5,0.788643050272042
2025-07-16,ILI incidence,2025-07-20,2,PL,NotreDame,Rt_cocirc,AE,3.59999999999999,2.912224039911563,11,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,PL,QMUL,ARIMA,AE,67.8465435643813,-1.3239824679773693,11,11,0.0
2025-07-16,ILI incidence,2025-07-20,2,PL,QMUL,SEIR,AE,31.7516103850669,-0.22853691308147592,11,9,0.5618190672490226
2025-07-16,ILI incidence,2025-07-20,2,PL,QMUL,SEIR_agumented,AE,39.2474773140294,-0.5343070741830064,11,10,0.44514560105000583
2025-07-16,ILI incidence,2025-07-20,2,PL,respicast,hubEnsemble,AE,15.040025211219,0.8494858662078693,11,3,0.8219355536262432
2025-07-16,ILI incidence,2025-07-20,2,PL,respicast,quantileBaseline,AE,27.1,0.0,11,8,0.6342215674770003
2025-07-16,ILI incidence,2025-07-20,2,PL,safinea,PRFM,AE,4.91006225611811,2.4644796294574056,11,2,0.9796088289978541
2025-07-16,ILI incidence,2025-07-20,2,RO,ECDC,soca_simplex,AE,1.45601438705969,-0.86395270594397,7,7,0.0
2025-07-16,ILI incidence,2025-07-20,2,RO,ItaLuxColab,EpiEKF,AE,0.792636604839031,0.013340405895820688,7,5,0.45561210666351987
2025-07-16,ILI incidence,2025-07-20,2,RO,ItaLuxColab,EpiNetEKF,AE,0.705416084528052,0.18152552828418012,7,3,0.5155157182529041
2025-07-16,ILI incidence,2025-07-20,2,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,7,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,RO,respicast,hubEnsemble,AE,0.705416084528052,0.18152552828418012,7,3,0.5155157182529041
2025-07-16,ILI incidence,2025-07-20,2,RO,respicast,quantileBaseline,AE,0.800000000000001,0.0,7,6,0.4505548797388328
2025-07-16,ILI incidence,2025-07-20,2,RO,safinea,PRFM,AE,0.001,9.643856189774727,7,2,0.9993131935996736
2025-07-16,ILI incidence,2025-07-20,2,SI,ECDC,soca_simplex,AE,0.0010621573990078,-10.0,6,4,0.9997764374133271
2025-07-16,ILI incidence,2025-07-20,2,SI,ItaLuxColab,EpiEKF,AE,0.0119994945867543,-10.0,6,5,0.9844564313315072
2025-07-16,ILI incidence,2025-07-20,2,SI,ItaLuxColab,EpiNetEKF,AE,0.714827670934261,-10.0,6,6,0.0
2025-07-16,ILI incidence,2025-07-20,2,SI,QMUL,SEIR,AE,0.0009025504523822,-10.0,6,1,1.0
2025-07-16,ILI incidence,2025-07-20,2,SI,respicast,hubEnsemble,AE,0.001,-10.0,6,2,0.9998635017247298
2025-07-16,ILI incidence,2025-07-20,2,SI,safinea,PRFM,AE,0.001,-10.0,6,2,0.9998635017247298
2025-07-16,ILI incidence,2025-07-27,3,BE,ECDC,SARIMA,AE,53.9649213434706,-2.513635686746924,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,BE,ECDC,soca_simplex,AE,6.05821727908915,0.6414210077466375,11,4,0.9227084148229869
2025-07-16,ILI incidence,2025-07-27,3,BE,ItaLuxColab,EpiEKF,AE,7.7989796420129,0.2770289440383809,11,5,0.8891804125976969
2025-07-16,ILI incidence,2025-07-27,3,BE,ItaLuxColab,EpiNetEKF,AE,2.0452647165481,2.2080267475186126,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,BE,NotreDame,Rt_cocirc,AE,6.0,0.6553518286125557,11,3,0.9238297103567282
2025-07-16,ILI incidence,2025-07-27,3,BE,QMUL,ARIMA,AE,10.6422751755242,-0.1714203781931337,11,7,0.8344170393739047
2025-07-16,ILI incidence,2025-07-27,3,BE,QMUL,SEIR,AE,22.5354100528236,-1.253807467028839,11,9,0.6053489821107463
2025-07-16,ILI incidence,2025-07-27,3,BE,QMUL,SEIR_agumented,AE,23.9756241147961,-1.3431821364008867,11,10,0.577609698850046
2025-07-16,ILI incidence,2025-07-27,3,BE,respicast,hubEnsemble,AE,2.0452647165481,2.2080267475186126,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,BE,respicast,quantileBaseline,AE,9.45000000000001,0.0,11,6,0.8573808887708967
2025-07-16,ILI incidence,2025-07-27,3,BE,safinea,PRFM,AE,14.5333425280782,-0.6209803125784086,11,8,0.7594730276961325
2025-07-16,ILI incidence,2025-07-27,3,CZ,ECDC,soca_simplex,AE,4.19763663917436,-0.5335243875071565,7,4,0.7705474756593478
2025-07-16,ILI incidence,2025-07-27,3,CZ,ItaLuxColab,EpiEKF,AE,4.70037544070448,-0.6967230958713468,7,6,0.7359669052959804
2025-07-16,ILI incidence,2025-07-27,3,CZ,ItaLuxColab,EpiNetEKF,AE,3.44198844208613,-0.24718935269484485,7,3,0.822524258771832
2025-07-16,ILI incidence,2025-07-27,3,CZ,NotreDame,Rt_cocirc,AE,15.4,-2.4088055455673296,7,7,0.0
2025-07-16,ILI incidence,2025-07-27,3,CZ,respicast,hubEnsemble,AE,4.19763663917436,-0.5335243875071565,7,4,0.7705474756593478
2025-07-16,ILI incidence,2025-07-27,3,CZ,respicast,quantileBaseline,AE,2.9,0.0,7,2,0.8598045908262664
2025-07-16,ILI incidence,2025-07-27,3,CZ,safinea,PRFM,AE,0.861812912643809,1.7506062804485651,7,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,DK,ECDC,SARIMA,AE,21.119156149836,-0.23055528407093842,11,6,0.6541979691689292
2025-07-16,ILI incidence,2025-07-27,3,DK,ECDC,soca_simplex,AE,57.5949153992153,-1.6779445465687934,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,DK,ItaLuxColab,EpiEKF,AE,12.1468159134205,0.5674187217726279,11,2,0.8151181770589288
2025-07-16,ILI incidence,2025-07-27,3,DK,ItaLuxColab,EpiNetEKF,AE,1.8384609795893,3.2914264450536286,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,DK,NotreDame,Rt_cocirc,AE,33.3,-0.8875252707415874,11,8,0.43573278918294367
2025-07-16,ILI incidence,2025-07-27,3,DK,QMUL,ARIMA,AE,25.327521242803,-0.49270898353523385,11,7,0.5787203381615015
2025-07-16,ILI incidence,2025-07-27,3,DK,QMUL,SEIR,AE,56.5846737807824,-1.652414438823202,11,9,0.018118828195741586
2025-07-16,ILI incidence,2025-07-27,3,DK,QMUL,SEIR_agumented,AE,56.5846737807824,-1.652414438823202,11,9,0.018118828195741586
2025-07-16,ILI incidence,2025-07-27,3,DK,respicast,hubEnsemble,AE,20.3883152311701,-0.1797456580070809,11,4,0.667305705775808
2025-07-16,ILI incidence,2025-07-27,3,DK,respicast,quantileBaseline,AE,18.0,0.0,11,3,0.7101404816960184
2025-07-16,ILI incidence,2025-07-27,3,DK,safinea,PRFM,AE,20.3883152311701,-0.1797456580070809,11,4,0.667305705775808
2025-07-16,ILI incidence,2025-07-27,3,EE,ECDC,SARIMA,AE,57.88781518246,-0.08171887399097484,12,10,0.5089402818160262
2025-07-16,ILI incidence,2025-07-27,3,EE,ECDC,soca_simplex,AE,42.4365643187037,0.36623297320739323,12,3,0.690137825232045
2025-07-16,ILI incidence,2025-07-27,3,EE,ISI,FluBcast,AE,52.8778518112457,0.048877265177801436,12,8,0.5676923571963866
2025-07-16,ILI incidence,2025-07-27,3,EE,ItaLuxColab,EpiEKF,AE,45.37204273828,0.26973721890897523,12,4,0.655713332155848
2025-07-16,ILI incidence,2025-07-27,3,EE,ItaLuxColab,EpiNetEKF,AE,38.318964206542,0.5134822686629874,12,2,0.7384251148289885
2025-07-16,ILI incidence,2025-07-27,3,EE,NotreDame,Rt_cocirc,AE,46.6,0.2312108781382764,12,5,0.6413130197665484
2025-07-16,ILI incidence,2025-07-27,3,EE,QMUL,ARIMA,AE,101.286659453519,-0.8888314300098583,12,12,0.0
2025-07-16,ILI incidence,2025-07-27,3,EE,QMUL,SEIR,AE,16.0136994979795,1.7722341940684911,12,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,EE,QMUL,SEIR_agumented,AE,48.956687309522,0.16003489271224836,12,7,0.6136760371785069
2025-07-16,ILI incidence,2025-07-27,3,EE,respicast,hubEnsemble,AE,47.778343654761,0.19518399267026532,12,6,0.6274945284725277
2025-07-16,ILI incidence,2025-07-27,3,EE,respicast,quantileBaseline,AE,54.7,0.0,12,9,0.5463239399430819
2025-07-16,ILI incidence,2025-07-27,3,EE,safinea,PRFM,AE,73.214201029084,-0.4205826756984228,12,11,0.3292070363110617
2025-07-16,ILI incidence,2025-07-27,3,ES,ECDC,soca_simplex,AE,1.15463673813478,0.05559537109549625,6,4,0.5465688495044144
2025-07-16,ILI incidence,2025-07-27,3,ES,ItaLuxColab,EpiEKF,AE,0.820507349354529,0.5484462445813794,6,3,0.7134054765779239
2025-07-16,ILI incidence,2025-07-27,3,ES,ItaLuxColab,EpiNetEKF,AE,0.66156724328787,0.8590746977659087,6,2,0.792767041568266
2025-07-16,ILI incidence,2025-07-27,3,ES,respicast,hubEnsemble,AE,0.24653474742346,2.283171501571909,6,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,ES,respicast,quantileBaseline,AE,1.2,0.0,6,5,0.5239181822575919
2025-07-16,ILI incidence,2025-07-27,3,ES,safinea,PRFM,AE,2.2492687671722,-0.9064216545257417,6,6,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,ECDC,SARIMA,AE,0.728432737364519,0.7201667390707146,11,4,0.9360454184303284
2025-07-16,ILI incidence,2025-07-27,3,FI,ECDC,soca_simplex,AE,0.381128755603918,1.6546840392461775,11,2,0.969189256743415
2025-07-16,ILI incidence,2025-07-27,3,FI,ISI,FluBcast,AE,2.74262981602677,-1.1925255030373836,11,8,0.7438269993743387
2025-07-16,ILI incidence,2025-07-27,3,FI,ItaLuxColab,EpiEKF,AE,1.0412092659874,0.2047743500100683,11,5,0.9061965965416378
2025-07-16,ILI incidence,2025-07-27,3,FI,ItaLuxColab,EpiNetEKF,AE,1.06763641311904,0.1686139894241182,11,6,0.9036746067643625
2025-07-16,ILI incidence,2025-07-27,3,FI,QMUL,ARIMA,AE,10.536961787582,-3.13435263137474,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,QMUL,SEIR,AE,3.16607427149199,-1.3996606935630813,11,9,0.7034169398772773
2025-07-16,ILI incidence,2025-07-27,3,FI,QMUL,SEIR_agumented,AE,3.74372985735298,-1.6414419298572411,11,10,0.6482902372078411
2025-07-16,ILI incidence,2025-07-27,3,FI,respicast,hubEnsemble,AE,0.381128755603919,1.654684039246174,11,3,0.9691892567434148
2025-07-16,ILI incidence,2025-07-27,3,FI,respicast,quantileBaseline,AE,1.2,0.0,11,7,0.8910429136294801
2025-07-16,ILI incidence,2025-07-27,3,FI,safinea,PRFM,AE,0.0582725518977094,4.364074104392039,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,GR,ECDC,SARIMA,AE,26.720639596952,0.23510547589786204,12,5,0.9259947569842948
2025-07-16,ILI incidence,2025-07-27,3,GR,ECDC,soca_simplex,AE,56.9303848031365,-0.8561388341035228,12,8,0.774694494685224
2025-07-16,ILI incidence,2025-07-27,3,GR,ISI,FluBcast,AE,20.3610853828876,0.6272455482856037,12,2,0.9578454797933081
2025-07-16,ILI incidence,2025-07-27,3,GR,ItaLuxColab,EpiEKF,AE,23.870313879572,0.39784248003029044,12,3,0.9402701183199837
2025-07-16,ILI incidence,2025-07-27,3,GR,ItaLuxColab,EpiNetEKF,AE,11.94419769623,1.3967500673324056,12,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,GR,NotreDame,Rt_cocirc,AE,139.4,-2.148098638989143,12,9,0.3616597495780565
2025-07-16,ILI incidence,2025-07-27,3,GR,QMUL,ARIMA,AE,211.611698248673,-2.750287462034578,12,12,0.0
2025-07-16,ILI incidence,2025-07-27,3,GR,QMUL,SEIR,AE,143.235729924477,-2.1872594932558784,12,10,0.3424491624075644
2025-07-16,ILI incidence,2025-07-27,3,GR,QMUL,SEIR_agumented,AE,168.268565784916,-2.4196337700664574,12,11,0.2170765514860184
2025-07-16,ILI incidence,2025-07-27,3,GR,respicast,hubEnsemble,AE,25.295476738262,0.31418058754841854,12,4,0.9331324376521392
2025-07-16,ILI incidence,2025-07-27,3,GR,respicast,quantileBaseline,AE,31.4499999999998,0.0,12,7,0.902308576759859
2025-07-16,ILI incidence,2025-07-27,3,GR,safinea,PRFM,AE,30.769518382953,0.03155815490736279,12,6,0.9057166507587021
2025-07-16,ILI incidence,2025-07-27,3,HR,ECDC,soca_simplex,AE,0.064891980975501,0.6238878866424209,8,4,0.8655278719766422
2025-07-16,ILI incidence,2025-07-27,3,HR,ISI,FluBcast,AE,0.199594817319746,-0.9970742601332192,8,6,0.08248655237006247
2025-07-16,ILI incidence,2025-07-27,3,HR,ItaLuxColab,EpiEKF,AE,0.041759386819303,1.2598275668695422,8,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,HR,ItaLuxColab,EpiNetEKF,AE,0.21378458264412,-1.0961578149626263,8,8,0.0
2025-07-16,ILI incidence,2025-07-27,3,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0000000000000016,8,7,0.08013118414442974
2025-07-16,ILI incidence,2025-07-27,3,HR,respicast,hubEnsemble,AE,0.061205201609468,0.7082738273078024,8,3,0.886959496270722
2025-07-16,ILI incidence,2025-07-27,3,HR,respicast,quantileBaseline,AE,0.0999999999999999,0.0,8,5,0.6614413783896714
2025-07-16,ILI incidence,2025-07-27,3,HR,safinea,PRFM,AE,0.057518422243435,0.7979039923505997,8,2,0.9083911205648019
2025-07-16,ILI incidence,2025-07-27,3,IE,ECDC,SARIMA,AE,6.4012213810014,-1.5408436801434453,11,10,0.23374685679835489
2025-07-16,ILI incidence,2025-07-27,3,IE,ECDC,soca_simplex,AE,3.75340915623371,-0.770698042119705,11,9,0.5557311701813499
2025-07-16,ILI incidence,2025-07-27,3,IE,ItaLuxColab,EpiEKF,AE,3.0047370844679,-0.44973523639498075,11,6,0.6467726196926303
