origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-25,ARI incidence,2025-06-29,2,EE,respicast,hubEnsemble,AE,75.691804743413,0.08526288166730199,7,3,0.31835299667545397
2025-06-25,ARI incidence,2025-06-29,2,EE,respicast,quantileBaseline,AE,80.3,0.0,7,5,0.2524892176826752
2025-06-25,ARI incidence,2025-06-29,2,EE,safinea,PRFM,AE,75.691804743413,0.08526288166730199,7,3,0.31835299667545397
2025-06-25,ARI incidence,2025-06-29,2,ES,ECDC,SARIMA,AE,20.157388639849,0.6957742398564769,7,5,0.6052623120802852
2025-06-25,ARI incidence,2025-06-29,2,ES,ECDC,soca_simplex,AE,17.0192070714212,0.9399191686594953,7,3,0.7573060263267027
2025-06-25,ARI incidence,2025-06-29,2,ES,ISI,FluBcast,AE,12.0100045619664,1.4428462927244077,7,2,0.9999999999999806
2025-06-25,ARI incidence,2025-06-29,2,ES,NotreDame,Rt_cocirc,AE,20.1,0.699887490367502,7,4,0.6080427700518625
2025-06-25,ARI incidence,2025-06-29,2,ES,respicast,hubEnsemble,AE,12.010004561966,1.4428462927244559,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,ES,respicast,quantileBaseline,AE,32.65,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,ES,safinea,PRFM,AE,21.704733909389,0.5890732558871117,7,6,0.5302940169473971
2025-06-25,ARI incidence,2025-06-29,2,FI,ECDC,SARIMA,AE,243.57539648909,-0.9418136687365132,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,FI,ECDC,soca_simplex,AE,82.7104504174331,0.6164132157698792,6,2,0.8430996424209716
2025-06-25,ARI incidence,2025-06-29,2,FI,NotreDame,Rt_cocirc,AE,119.4,0.08675190887460205,6,4,0.6508082396695625
2025-06-25,ARI incidence,2025-06-29,2,FI,respicast,hubEnsemble,AE,101.05522520872,0.327410825166767,6,3,0.7469539410452489
2025-06-25,ARI incidence,2025-06-29,2,FI,respicast,quantileBaseline,AE,126.8,0.0,6,5,0.6120245424982965
2025-06-25,ARI incidence,2025-06-29,2,FI,safinea,PRFM,AE,52.7735766594301,1.264667076769947,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,IE,ECDC,SARIMA,AE,4.8593998546206,1.2046486779947658,6,4,0.75571269220141
2025-06-25,ARI incidence,2025-06-29,2,IE,ECDC,soca_simplex,AE,3.4942677718935,1.68043665841742,6,3,0.8358335791867108
2025-06-25,ARI incidence,2025-06-29,2,IE,NotreDame,Rt_cocirc,AE,2.1,2.415037499278844,6,2,0.917664467195705
2025-06-25,ARI incidence,2025-06-29,2,IE,respicast,hubEnsemble,AE,0.697133885946698,4.005919166907801,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,IE,respicast,quantileBaseline,AE,11.2,0.0,6,5,0.38357690102428593
2025-06-25,ARI incidence,2025-06-29,2,IE,safinea,PRFM,AE,17.7355384030803,-0.6631443949828241,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,IS,respicast,quantileBaseline,AE,44.4,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ECDC,SARIMA,AE,283.204266033264,-0.3467414394233129,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ECDC,soca_simplex,AE,73.4653950518151,1.5999648063758647,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ISI,FluBcast,AE,156.098804700811,0.5126420679515507,7,2,0.6060176672911303
2025-06-25,ARI incidence,2025-06-29,2,LT,NotreDame,Rt_cocirc,AE,207.8,0.09990590388357778,7,3,0.3595149801294267
2025-06-25,ARI incidence,2025-06-29,2,LT,respicast,hubEnsemble,AE,207.8,0.09990590388357778,7,3,0.3595149801294267
2025-06-25,ARI incidence,2025-06-29,2,LT,respicast,quantileBaseline,AE,222.7,0.0,7,5,0.2884742620675951
2025-06-25,ARI incidence,2025-06-29,2,LT,safinea,PRFM,AE,253.520255144174,-0.18699945864400705,7,6,0.14152841936350224
2025-06-25,ARI incidence,2025-06-29,2,LU,ECDC,SARIMA,AE,8240.8413054469,0.26463689588588574,6,4,0.435276001583262
2025-06-25,ARI incidence,2025-06-29,2,LU,ECDC,soca_simplex,AE,6088.26057830407,0.7013984175035654,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,LU,NotreDame,Rt_cocirc,AE,7167.5,0.46595852572644836,6,2,0.716864323003551
2025-06-25,ARI incidence,2025-06-29,2,LU,respicast,hubEnsemble,AE,7167.5,0.46595852572644836,6,2,0.716864323003551
2025-06-25,ARI incidence,2025-06-29,2,LU,respicast,quantileBaseline,AE,9900.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,LU,safinea,PRFM,AE,8716.5057284691,0.18367862167233215,6,5,0.31048666779124606
2025-06-25,ARI incidence,2025-06-29,2,RO,NotreDame,Rt_cocirc,AE,62.2,0.8929063661728174,4,3,0.7432592909435634
2025-06-25,ARI incidence,2025-06-29,2,RO,respicast,hubEnsemble,AE,52.9944105378511,1.123980743731509,4,2,0.8716296454717872
2025-06-25,ARI incidence,2025-06-29,2,RO,respicast,quantileBaseline,AE,115.5,0.0,4,4,0.0
2025-06-25,ARI incidence,2025-06-29,2,RO,safinea,PRFM,AE,43.788821075703,1.3992583378235919,4,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,SI,ECDC,SARIMA,AE,80.6634240316221,-0.969270309701473,6,5,0.7901559560359661
2025-06-25,ARI incidence,2025-06-29,2,SI,ECDC,soca_simplex,AE,62.7207696884549,-0.6062989264276587,6,3,0.8514146189634944
2025-06-25,ARI incidence,2025-06-29,2,SI,NotreDame,Rt_cocirc,AE,312.1,-2.9212921147359956,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,SI,respicast,hubEnsemble,AE,71.692096860039,-0.7991697515429742,6,4,0.8207852874997286
2025-06-25,ARI incidence,2025-06-29,2,SI,respicast,quantileBaseline,AE,41.1999999999999,0.0,6,2,0.9248894544628512
2025-06-25,ARI incidence,2025-06-29,2,SI,safinea,PRFM,AE,19.2001310558451,1.1015281789114069,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,BE,ECDC,SARIMA,AE,209.848252039035,-2.405774110722107,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,BE,ECDC,soca_simplex,AE,134.119742962884,-1.7599492879406846,6,3,0.4448122560388327
2025-06-25,ARI incidence,2025-07-06,3,BE,NotreDame,Rt_cocirc,AE,80.6,-1.0252794084483612,6,2,0.7591752073284167
2025-06-25,ARI incidence,2025-07-06,3,BE,respicast,hubEnsemble,AE,165.954243319906,-2.0672131830515386,6,4,0.25782354998314366
2025-06-25,ARI incidence,2025-07-06,3,BE,respicast,quantileBaseline,AE,39.5999999999999,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,BE,safinea,PRFM,AE,197.788743676929,-2.3203879880325657,6,5,0.07083484392744879
2025-06-25,ARI incidence,2025-07-06,3,BG,ECDC,SARIMA,AE,130.395534015288,-0.6021644223232013,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,BG,ECDC,soca_simplex,AE,106.297484754622,-0.30737742328101925,7,6,0.2664398129550455
2025-06-25,ARI incidence,2025-07-06,3,BG,ISI,FluBcast,AE,79.4506253167851,0.1125995570023478,7,4,0.5632718149844899
2025-06-25,ARI incidence,2025-07-06,3,BG,NotreDame,Rt_cocirc,AE,48.1,0.8366212373684233,7,2,0.9098996542371134
2025-06-25,ARI incidence,2025-07-06,3,BG,respicast,hubEnsemble,AE,79.450625316785,0.11259955700234989,7,3,0.5632718149844911
2025-06-25,ARI incidence,2025-07-06,3,BG,respicast,quantileBaseline,AE,85.9000000000001,0.0,7,5,0.4919643757106555
2025-06-25,ARI incidence,2025-07-06,3,BG,safinea,PRFM,AE,39.950907916065,1.1044298414490177,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,SARIMA,AE,2949.61534967423,0.6093981721540904,6,3,0.7313135143046086
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,soca_simplex,AE,4365.46708593368,0.04378897725341005,6,5,0.06345892172939613
2025-06-25,ARI incidence,2025-07-06,3,CY,NotreDame,Rt_cocirc,AE,2380.0,0.9189634279090935,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,respicast,hubEnsemble,AE,2664.80767483711,0.7558935872463008,6,2,0.8656567571523066
2025-06-25,ARI incidence,2025-07-06,3,CY,respicast,quantileBaseline,AE,4500.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,CY,safinea,PRFM,AE,4096.8972197502,0.13539330154981355,6,4,0.19014282087254725
2025-06-25,ARI incidence,2025-07-06,3,CZ,ECDC,SARIMA,AE,198.831571840001,-0.5714687401187893,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,CZ,ECDC,soca_simplex,AE,197.240950928765,-0.5598809974423139,6,5,0.00928579185678018
2025-06-25,ARI incidence,2025-07-06,3,CZ,ISI,FluBcast,AE,27.5353662208112,2.280720414383223,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CZ,respicast,hubEnsemble,AE,112.388158574788,0.2515880774434613,6,3,0.5046428959283906
2025-06-25,ARI incidence,2025-07-06,3,CZ,respicast,quantileBaseline,AE,133.8,0.0,6,4,0.37964397170929337
2025-06-25,ARI incidence,2025-07-06,3,CZ,safinea,PRFM,AE,36.183420207694,1.886677426913511,6,2,0.9495140364865503
2025-06-25,ARI incidence,2025-07-06,3,DE,ECDC,SARIMA,AE,291.802773727051,-1.7042282595139804,7,6,0.15341219388196795
2025-06-25,ARI incidence,2025-07-06,3,DE,ECDC,soca_simplex,AE,337.445518864628,-1.9138892581477296,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,DE,ISI,FluBcast,AE,39.9284572632954,1.165276101326935,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,DE,NotreDame,Rt_cocirc,AE,84.5,0.08374209081641462,7,2,0.8501882799702101
2025-06-25,ARI incidence,2025-07-06,3,DE,respicast,hubEnsemble,AE,184.067230055127,-1.039467465653284,7,4,0.5155277078362152
2025-06-25,ARI incidence,2025-07-06,3,DE,respicast,quantileBaseline,AE,89.55,0.0,7,3,0.8332144635012678
2025-06-25,ARI incidence,2025-07-06,3,DE,safinea,PRFM,AE,184.067230055127,-1.039467465653284,7,4,0.5155277078362152
2025-06-25,ARI incidence,2025-07-06,3,EE,ECDC,SARIMA,AE,84.58708902116,-0.17547175522133943,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,EE,ECDC,soca_simplex,AE,54.7785681598653,0.45135416230957065,7,2,0.4449890463500919
2025-06-25,ARI incidence,2025-07-06,3,EE,ISI,FluBcast,AE,65.6850252464166,0.18940121366407525,7,5,0.28217473024947515
2025-06-25,ARI incidence,2025-07-06,3,EE,NotreDame,Rt_cocirc,AE,17.6,2.0893902898214516,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,EE,respicast,hubEnsemble,AE,58.056437738652,0.3675096657419553,7,3,0.3960561903821116
2025-06-25,ARI incidence,2025-07-06,3,EE,respicast,quantileBaseline,AE,74.8999999999999,0.0,7,6,0.14461128499105427
2025-06-25,ARI incidence,2025-07-06,3,EE,safinea,PRFM,AE,58.056437738652,0.3675096657419553,7,3,0.3960561903821116
2025-06-25,ARI incidence,2025-07-06,3,ES,ECDC,SARIMA,AE,19.288740498727,0.9877008053288109,7,4,0.6949439538640423
2025-06-25,ARI incidence,2025-07-06,3,ES,ECDC,soca_simplex,AE,13.6229416320379,1.4894214864725432,7,3,0.9025996038461012
2025-06-25,ARI incidence,2025-07-06,3,ES,ISI,FluBcast,AE,10.9654119467562,1.8024997358504538,7,2,0.9999999999999927
2025-06-25,ARI incidence,2025-07-06,3,ES,NotreDame,Rt_cocirc,AE,22.9,0.7401121494830702,7,5,0.5625886661746745
2025-06-25,ARI incidence,2025-07-06,3,ES,respicast,hubEnsemble,AE,10.965411946756,1.8024997358504802,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,ES,respicast,quantileBaseline,AE,38.25,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,ES,safinea,PRFM,AE,27.997591059311,0.45015704621696,7,6,0.37575824566902494
2025-06-25,ARI incidence,2025-07-06,3,FI,ECDC,SARIMA,AE,372.81125446681,-0.6074313114675236,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,FI,ECDC,soca_simplex,AE,6.14989846217713,5.314307700142232,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,FI,NotreDame,Rt_cocirc,AE,224.8,0.12237206585846354,6,4,0.40367290428320957
2025-06-25,ARI incidence,2025-07-06,3,FI,respicast,hubEnsemble,AE,142.52340602568,0.7798152348819966,6,3,0.6280668651599605
2025-06-25,ARI incidence,2025-07-06,3,FI,respicast,quantileBaseline,AE,244.7,0.0,6,5,0.34939939093333655
2025-06-25,ARI incidence,2025-07-06,3,FI,safinea,PRFM,AE,60.2468120513599,2.0220572928770104,6,2,0.8524608260367116
2025-06-25,ARI incidence,2025-07-06,3,IE,ECDC,SARIMA,AE,3.7233039215923,-1.5180717604023184,6,2,0.8738450901065268
2025-06-25,ARI incidence,2025-07-06,3,IE,ECDC,soca_simplex,AE,18.1362558721059,-3.802293121972204,6,5,0.12352044513947695
2025-06-25,ARI incidence,2025-07-06,3,IE,NotreDame,Rt_cocirc,AE,8.6,-2.7258250365610057,6,3,0.6199689052550904
2025-06-25,ARI incidence,2025-07-06,3,IE,respicast,hubEnsemble,AE,13.3681279360529,-3.3622139171341403,6,4,0.3717446751972862
2025-06-25,ARI incidence,2025-07-06,3,IE,respicast,quantileBaseline,AE,1.3,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,IE,safinea,PRFM,AE,20.5089544801591,-3.97967041860809,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,IS,respicast,quantileBaseline,AE,28.7,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-07-06,3,LT,ECDC,SARIMA,AE,273.780334614702,-0.35675696982389926,7,6,0.041414735051868753
2025-06-25,ARI incidence,2025-07-06,3,LT,ECDC,soca_simplex,AE,36.6040147541648,2.546188054948104,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,LT,ISI,FluBcast,AE,120.110547524642,0.8318990059837184,7,2,0.6624952613829362
2025-06-25,ARI incidence,2025-07-06,3,LT,NotreDame,Rt_cocirc,AE,164.6,0.377297517298865,7,3,0.48268416719964985
2025-06-25,ARI incidence,2025-07-06,3,LT,respicast,hubEnsemble,AE,164.6,0.377297517298865,7,3,0.48268416719964985
2025-06-25,ARI incidence,2025-07-06,3,LT,respicast,quantileBaseline,AE,213.8,0.0,7,5,0.2838346569990523
2025-06-25,ARI incidence,2025-07-06,3,LT,safinea,PRFM,AE,284.027304609732,-0.4097677750220185,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,LU,ECDC,SARIMA,AE,6039.3271969123,0.3316115815461123,6,4,0.6372900147370686
2025-06-25,ARI incidence,2025-07-06,3,LU,ECDC,soca_simplex,AE,3585.505159648,1.0838230248794944,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,LU,NotreDame,Rt_cocirc,AE,4661.0,0.705359905679366,6,2,0.8410264836771388
2025-06-25,ARI incidence,2025-07-06,3,LU,respicast,hubEnsemble,AE,4661.0,0.705359905679366,6,2,0.8410264836771388
2025-06-25,ARI incidence,2025-07-06,3,LU,respicast,quantileBaseline,AE,7600.0,0.0,6,5,0.40660025777356223
2025-06-25,ARI incidence,2025-07-06,3,LU,safinea,PRFM,AE,10350.750498801,-0.44566405291027705,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,RO,NotreDame,Rt_cocirc,AE,120.1,0.6197755865399746,4,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,RO,respicast,hubEnsemble,AE,146.424960626526,0.3338502310747855,4,2,0.5915444433432738
2025-06-25,ARI incidence,2025-07-06,3,RO,respicast,quantileBaseline,AE,184.55,0.0,4,4,0.0
2025-06-25,ARI incidence,2025-07-06,3,RO,safinea,PRFM,AE,172.749921253053,0.09532668461314747,4,3,0.18308888668653228
2025-06-25,ARI incidence,2025-07-06,3,SI,ECDC,SARIMA,AE,29.819066676386,-0.34664717986993404,6,3,0.9785227898284057
2025-06-25,ARI incidence,2025-07-06,3,SI,ECDC,soca_simplex,AE,75.0748494383035,-1.6787417537373535,6,5,0.8259151932614948
2025-06-25,ARI incidence,2025-07-06,3,SI,NotreDame,Rt_cocirc,AE,320.0,-3.770412077259367,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,SI,respicast,hubEnsemble,AE,52.446958057345,-1.1612711756510297,6,4,0.9022189915449493
2025-06-25,ARI incidence,2025-07-06,3,SI,respicast,quantileBaseline,AE,23.4499999999997,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,SI,safinea,PRFM,AE,24.417326303808,-0.058317311187550375,6,2,0.996738066754988
2025-06-25,ARI incidence,2025-07-13,4,BE,ECDC,SARIMA,AE,244.483530735796,-2.2002391326367348,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,BE,ECDC,soca_simplex,AE,177.806592780478,-1.7408106671157906,6,5,0.34857647022112576
2025-06-25,ARI incidence,2025-07-13,4,BE,NotreDame,Rt_cocirc,AE,80.5,-0.5975625375007896,6,2,0.8572799242308675
2025-06-25,ARI incidence,2025-07-13,4,BE,respicast,hubEnsemble,AE,175.086273674982,-1.7185678336904395,6,4,0.3627978676149942
2025-06-25,ARI incidence,2025-07-13,4,BE,respicast,quantileBaseline,AE,53.2,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,BE,safinea,PRFM,AE,172.365954569485,-1.69597669305299,6,3,0.37701926500886784
2025-06-25,ARI incidence,2025-07-13,4,BG,ECDC,SARIMA,AE,98.071234984181,-0.8973965141529427,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,BG,ECDC,soca_simplex,AE,89.4111597545288,-0.7640213797740996,7,6,0.09690002864103946
2025-06-25,ARI incidence,2025-07-13,4,BG,ISI,FluBcast,AE,44.9156959491946,0.229213843277681,7,3,0.59477234531217
2025-06-25,ARI incidence,2025-07-13,4,BG,NotreDame,Rt_cocirc,AE,8.69999999999999,2.5973462251769903,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,BG,respicast,hubEnsemble,AE,44.915695949195,0.22921384327766842,7,4,0.5947723453121656
2025-06-25,ARI incidence,2025-07-13,4,BG,respicast,quantileBaseline,AE,52.65,0.0,7,5,0.5082310319670608
2025-06-25,ARI incidence,2025-07-13,4,BG,safinea,PRFM,AE,12.047865868368,2.127655917891255,7,2,0.9625397828623429
2025-06-25,ARI incidence,2025-07-13,4,CY,ECDC,SARIMA,AE,4516.94172795602,0.2840853166243537,6,4,0.3930051193270519
2025-06-25,ARI incidence,2025-07-13,4,CY,ECDC,soca_simplex,AE,4856.84958745191,0.17941081063624,6,5,0.2571174179768223
2025-06-25,ARI incidence,2025-07-13,4,CY,NotreDame,Rt_cocirc,AE,3206.5,0.7784322114615906,6,2,0.9168909583584368
2025-06-25,ARI incidence,2025-07-13,4,CY,respicast,hubEnsemble,AE,3861.72086397801,0.5101877326265034,6,3,0.6549480388427443
2025-06-25,ARI incidence,2025-07-13,4,CY,respicast,quantileBaseline,AE,5500.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,CY,safinea,PRFM,AE,2998.6120442215,0.8751367380054508,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,CZ,ECDC,SARIMA,AE,262.993023363128,-0.5106219754581506,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,CZ,ECDC,soca_simplex,AE,258.291725791377,-0.4845988754085588,6,5,0.01960830434190392
2025-06-25,ARI incidence,2025-07-13,4,CZ,ISI,FluBcast,AE,50.9306813305051,1.8577956307030263,6,2,0.8844755896793648
2025-06-25,ARI incidence,2025-07-13,4,CZ,respicast,hubEnsemble,AE,154.611203560941,0.2557576882087928,6,3,0.45204194701063466
2025-06-25,ARI incidence,2025-07-13,4,CZ,respicast,quantileBaseline,AE,184.6,0.0,6,4,0.3269638300758951
2025-06-25,ARI incidence,2025-07-13,4,CZ,safinea,PRFM,AE,23.232486716211,2.990187064919386,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,DE,ECDC,SARIMA,AE,283.472744026628,-2.446626497989953,7,6,0.2631625973480377
2025-06-25,ARI incidence,2025-07-13,4,DE,ECDC,soca_simplex,AE,374.000919489633,-2.846458288648959,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,DE,ISI,FluBcast,AE,109.324503709868,-1.0720332708010956,7,3,0.7694061288337383
2025-06-25,ARI incidence,2025-07-13,4,DE,NotreDame,Rt_cocirc,AE,30.0,0.7935491225325737,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,DE,respicast,hubEnsemble,AE,236.333850905316,-2.184242757888051,7,4,0.4001938971226087
2025-06-25,ARI incidence,2025-07-13,4,DE,respicast,quantileBaseline,AE,52.0,0.0,7,2,0.9360466825709662
2025-06-25,ARI incidence,2025-07-13,4,DE,safinea,PRFM,AE,236.333850905316,-2.184242757888051,7,4,0.4001938971226087
2025-06-25,ARI incidence,2025-07-13,4,EE,ECDC,SARIMA,AE,86.487630359999,-0.23082919095057985,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,EE,ECDC,soca_simplex,AE,73.835729862249,-0.002654500772036997,7,6,0.17076940423486608
2025-06-25,ARI incidence,2025-07-13,4,EE,ISI,FluBcast,AE,62.6822333956423,0.23360803473298145,7,4,0.321314055378529
2025-06-25,ARI incidence,2025-07-13,4,EE,NotreDame,Rt_cocirc,AE,12.4,2.5713244987081945,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,EE,respicast,hubEnsemble,AE,62.682233395642,0.23360803473298852,7,3,0.321314055378533
2025-06-25,ARI incidence,2025-07-13,4,EE,respicast,quantileBaseline,AE,73.7,0.0,7,5,0.1726014220978949
2025-06-25,ARI incidence,2025-07-13,4,EE,safinea,PRFM,AE,46.178529613245,0.6744423828356905,7,2,0.544073289304681
2025-06-25,ARI incidence,2025-07-13,4,ES,ECDC,SARIMA,AE,22.129265295093,0.4909590267642249,7,5,0.32683093174140104
2025-06-25,ARI incidence,2025-07-13,4,ES,ECDC,soca_simplex,AE,14.2235488743198,1.1286331080428451,7,4,0.614860034025662
2025-06-25,ARI incidence,2025-07-13,4,ES,ISI,FluBcast,AE,3.65236933325252,3.090010014983977,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,ES,NotreDame,Rt_cocirc,AE,6.89999999999998,2.1722463133524332,7,2,0.8816790160805412
2025-06-25,ARI incidence,2025-07-13,4,ES,respicast,hubEnsemble,AE,6.89999999999998,2.1722463133524332,7,2,0.8816790160805412
2025-06-25,ARI incidence,2025-07-13,4,ES,respicast,quantileBaseline,AE,31.0999999999999,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,ES,safinea,PRFM,AE,23.32362101425,0.41512279465779367,7,6,0.2833169492903053
2025-06-25,ARI incidence,2025-07-13,4,FI,ECDC,SARIMA,AE,484.62771223254,-0.715672983312258,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,FI,ECDC,soca_simplex,AE,17.5804613634048,4.069159084085958,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,FI,NotreDame,Rt_cocirc,AE,251.6,0.23007199855271823,6,4,0.49893819479484197
2025-06-25,ARI incidence,2025-07-13,4,FI,respicast,hubEnsemble,AE,193.03913937569,0.6123105320409983,6,3,0.624323496850112
2025-06-25,ARI incidence,2025-07-13,4,FI,respicast,quantileBaseline,AE,295.1,0.0,6,5,0.4057998668867979
2025-06-25,ARI incidence,2025-07-13,4,FI,safinea,PRFM,AE,134.47827875137,1.1338307566747745,6,2,0.7497087989054034
2025-06-25,ARI incidence,2025-07-13,4,IE,ECDC,SARIMA,AE,5.7791686952436,-0.8527900780106383,6,2,0.9108499283440459
2025-06-25,ARI incidence,2025-07-13,4,IE,ECDC,soca_simplex,AE,15.9661892605106,-2.318876207533332,6,5,0.5587311952696825
2025-06-25,ARI incidence,2025-07-13,4,IE,NotreDame,Rt_cocirc,AE,13.1,-2.0334230015374457,6,3,0.6578022558115031
2025-06-25,ARI incidence,2025-07-13,4,IE,respicast,hubEnsemble,AE,14.5330946302553,-2.1831981282822523,6,4,0.6082667255405929
2025-06-25,ARI incidence,2025-07-13,4,IE,respicast,quantileBaseline,AE,3.20000000000001,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,IE,safinea,PRFM,AE,32.1306407424669,-3.327805940791402,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,IS,respicast,quantileBaseline,AE,53.6,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-07-13,4,LT,ECDC,SARIMA,AE,333.437415907491,-0.28693054223006154,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,LT,ECDC,soca_simplex,AE,62.2163851113252,2.135118980729088,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,LT,ISI,FluBcast,AE,154.534375681568,0.8225576630975283,7,2,0.6596208254970327
2025-06-25,ARI incidence,2025-07-13,4,LT,NotreDame,Rt_cocirc,AE,193.1,0.5011372955725567,7,3,0.5174282226401558
2025-06-25,ARI incidence,2025-07-13,4,LT,respicast,hubEnsemble,AE,193.1,0.5011372955725567,7,3,0.5174282226401558
2025-06-25,ARI incidence,2025-07-13,4,LT,respicast,quantileBaseline,AE,273.3,0.0,7,6,0.22172843946119666
2025-06-25,ARI incidence,2025-07-13,4,LT,safinea,PRFM,AE,257.009646499026,0.08866294987727118,7,5,0.2817914568944461
2025-06-25,ARI incidence,2025-07-13,4,LU,ECDC,SARIMA,AE,7771.8180120424,0.227614426708963,6,5,0.27172066515262777
