origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-21,ILI incidence,2026-02-01,3,NO,respicast,hubEnsemble,WIS,7.70994847932705,-0.01175643507923619,14,5,0.9218615656603268
2026-01-21,ILI incidence,2026-02-01,3,NO,respicast,quantileBaseline,WIS,7.64737586956522,0.0,14,4,0.9247592196112423
2026-01-21,ILI incidence,2026-02-01,3,NO,safinea,PRFM,WIS,11.470613510382,-0.5849058669482531,14,12,0.7477101929305733
2026-01-21,ILI incidence,2026-02-01,3,PL,ISI,FluABCaster,WIS,411.938082334533,-0.3968726501013906,18,12,0.2697938421095863
2026-01-21,ILI incidence,2026-02-01,3,PL,ISI,FluBcast,WIS,356.89645349385,-0.18995071056255255,18,9,0.433569674863993
2026-01-21,ILI incidence,2026-02-01,3,PL,ISI,GLEAM,WIS,341.424595652174,-0.1260121366978871,18,8,0.47960603780689687
2026-01-21,ILI incidence,2026-02-01,3,PL,ISI,LSTFlu,WIS,190.267626801145,0.7175247404455727,18,2,0.9293721325179486
2026-01-21,ILI incidence,2026-02-01,3,PL,ISI,RespiVAR,WIS,204.851797258248,0.6109743044341898,18,3,0.8859770747779637
2026-01-21,ILI incidence,2026-02-01,3,PL,ItaLuxColab,EpiEKF,WIS,230.735957338084,0.43931200705429957,18,4,0.8089590075166586
2026-01-21,ILI incidence,2026-02-01,3,PL,ItaLuxColab,EpiNetEKF,WIS,320.17955890953,-0.03332635068492915,18,7,0.54282043857428
2026-01-21,ILI incidence,2026-02-01,3,PL,MRC_GIDA,NBEATS,WIS,479.036109514999,-0.6145795549996178,18,17,0.07014431303285427
2026-01-21,ILI incidence,2026-02-01,3,PL,MRC_GIDA,NHiTS,WIS,430.146978567678,-0.45927484931615153,18,14,0.21561344798001292
2026-01-21,ILI incidence,2026-02-01,3,PL,MRC_GIDA,Prophet,WIS,166.531079092146,0.9097634073554464,18,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,PL,MRC_GIDA,TiDE,WIS,451.084776051615,-0.5278437417124413,18,15,0.15331323464693028
2026-01-21,ILI incidence,2026-02-01,3,PL,QMUL,ARIMA,WIS,418.519436395999,-0.41973976957773923,18,13,0.2502110869337166
2026-01-21,ILI incidence,2026-02-01,3,PL,QMUL,SEIR,WIS,502.610144696543,-0.6838849361780441,18,18,0.0
2026-01-21,ILI incidence,2026-02-01,3,PL,QMUL,SEIR_agumented,WIS,476.514085232027,-0.6069640045139102,18,16,0.07764857182516088
2026-01-21,ILI incidence,2026-02-01,3,PL,RIVM,KFdlm,WIS,278.503085516902,0.16786154355461036,18,5,0.6668283809246254
2026-01-21,ILI incidence,2026-02-01,3,PL,respicast,hubEnsemble,WIS,374.839813496434,-0.2607193418197116,18,11,0.38017938121295874
2026-01-21,ILI incidence,2026-02-01,3,PL,respicast,quantileBaseline,WIS,312.868161956522,0.0,18,6,0.5645754292930841
2026-01-21,ILI incidence,2026-02-01,3,PL,safinea,PRFM,WIS,362.324347272516,-0.21172689974816453,18,10,0.4174190295719259
2026-01-21,ILI incidence,2026-02-01,3,RO,ISI,FluABCaster,WIS,26.0912949530497,-0.4462339836045303,12,6,0.555495395345804
2026-01-21,ILI incidence,2026-02-01,3,RO,ISI,LSTFlu,WIS,44.4393849423615,-1.2145042838189946,12,12,0.0
2026-01-21,ILI incidence,2026-02-01,3,RO,ISI,RespiVAR,WIS,17.7423064831604,0.1101409947800726,12,2,0.8082641932708392
2026-01-21,ILI incidence,2026-02-01,3,RO,ItaLuxColab,EpiEKF,WIS,21.8472709579475,-0.19011851176714248,12,4,0.6839848342132663
2026-01-21,ILI incidence,2026-02-01,3,RO,ItaLuxColab,EpiNetEKF,WIS,23.8893660354533,-0.319034003143157,12,5,0.6221596298964353
2026-01-21,ILI incidence,2026-02-01,3,RO,QMUL,ARIMA,WIS,30.4459361492126,-0.6689151078868537,12,8,0.4236569786898606
2026-01-21,ILI incidence,2026-02-01,3,RO,QMUL,SEIR,WIS,32.3788661061724,-0.7577178983618779,12,10,0.3651367898722447
2026-01-21,ILI incidence,2026-02-01,3,RO,QMUL,SEIR_agumented,WIS,32.2570258819073,-0.7522788616248419,12,9,0.36882554895215924
2026-01-21,ILI incidence,2026-02-01,3,RO,RIVM,KFdlm,WIS,11.4092461814635,0.747131090914602,12,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,RO,respicast,hubEnsemble,WIS,28.5962314224733,-0.578490467186223,12,7,0.4796574920431085
2026-01-21,ILI incidence,2026-02-01,3,RO,respicast,quantileBaseline,WIS,19.1498695652174,0.0,12,3,0.7656496861915256
2026-01-21,ILI incidence,2026-02-01,3,RO,safinea,PRFM,WIS,39.3782671849027,-1.040065062167526,12,11,0.15322726295810465
2026-01-21,ILI incidence,2026-02-01,3,SI,ISI,FluABCaster,WIS,33.1781502238027,1.087823814412016,16,4,0.8017539834720251
2026-01-21,ILI incidence,2026-02-01,3,SI,ISI,FluBcast,WIS,16.0882318961337,2.132051486653657,16,2,0.951834043018329
2026-01-21,ILI incidence,2026-02-01,3,SI,ISI,LSTFlu,WIS,10.6034774692019,2.7335197863738334,16,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,SI,ItaLuxColab,EpiEKF,WIS,38.0058473178726,0.8918358698438504,16,5,0.7593581654547746
2026-01-21,ILI incidence,2026-02-01,3,SI,ItaLuxColab,EpiNetEKF,WIS,49.975401061674,0.4968391236917568,16,9,0.6542440681156435
2026-01-21,ILI incidence,2026-02-01,3,SI,MRC_GIDA,NBEATS,WIS,76.8285622068184,-0.12358548627552332,16,14,0.4184252686106223
2026-01-21,ILI incidence,2026-02-01,3,SI,MRC_GIDA,NHiTS,WIS,45.9440141285661,0.6181803581080351,16,7,0.6896468581919113
2026-01-21,ILI incidence,2026-02-01,3,SI,MRC_GIDA,Prophet,WIS,124.475489376262,-0.8197325136702182,16,16,0.0
2026-01-21,ILI incidence,2026-02-01,3,SI,MRC_GIDA,TiDE,WIS,73.6492670471934,-0.06261389912561204,16,13,0.44634516838564225
2026-01-21,ILI incidence,2026-02-01,3,SI,QMUL,ARIMA,WIS,67.8425928996974,0.05586595877866555,16,11,0.49733815648034013
2026-01-21,ILI incidence,2026-02-01,3,SI,QMUL,SEIR,WIS,38.3941498920427,0.8771707640239339,16,6,0.7559481741174211
2026-01-21,ILI incidence,2026-02-01,3,SI,QMUL,SEIR_agumented,WIS,62.4427948317126,0.17552215729725587,16,10,0.5447580446297828
2026-01-21,ILI incidence,2026-02-01,3,SI,RIVM,KFdlm,WIS,104.000016792627,-0.5604545876042129,16,15,0.179811283218098
2026-01-21,ILI incidence,2026-02-01,3,SI,respicast,hubEnsemble,WIS,47.8925467533565,0.558256113651606,16,8,0.6725352555060753
2026-01-21,ILI incidence,2026-02-01,3,SI,respicast,quantileBaseline,WIS,70.5212119565217,0.0,16,12,0.4738150886784773
2026-01-21,ILI incidence,2026-02-01,3,SI,safinea,PRFM,WIS,16.3711078943432,2.1069053108915563,16,3,0.9493498856431138
2026-01-21,ILI incidence,2026-02-08,4,AT,ISI,FluABCaster,WIS,956.406235885633,-1.79404176119339,14,11,0.6075021293536288
2026-01-21,ILI incidence,2026-02-08,4,AT,ISI,FluBcast,WIS,340.786565667588,-0.3052866879845362,14,6,0.8830254227694789
2026-01-21,ILI incidence,2026-02-08,4,AT,ISI,GLEAM,WIS,2313.78787826087,-3.068602927627935,14,14,0.0
2026-01-21,ILI incidence,2026-02-08,4,AT,ISI,LSTFlu,WIS,2061.8587336286,-2.9022918106089644,14,13,0.11275199769353711
2026-01-21,ILI incidence,2026-02-08,4,AT,ISI,RespiVAR,WIS,326.479342332723,-0.2434099340795395,14,5,0.8894286835546029
2026-01-21,ILI incidence,2026-02-08,4,AT,ItaLuxColab,EpiEKF,WIS,670.754942328437,-1.2822040043102088,14,10,0.7353466232462632
2026-01-21,ILI incidence,2026-02-08,4,AT,ItaLuxColab,EpiNetEKF,WIS,522.213732542608,-0.9210586209569588,14,9,0.8018268955768576
2026-01-21,ILI incidence,2026-02-08,4,AT,QMUL,ARIMA,WIS,79.4226360855603,1.7959596247400542,14,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,AT,QMUL,SEIR,WIS,1653.04547738276,-2.5834727350034434,14,12,0.29571817015683227
2026-01-21,ILI incidence,2026-02-08,4,AT,QMUL,SEIR_agumented,WIS,480.739986953787,-0.8016750334093725,14,8,0.820388652986064
2026-01-21,ILI incidence,2026-02-08,4,AT,RIVM,KFdlm,WIS,267.929593316546,0.04172783713215357,14,3,0.9156328814677314
2026-01-21,ILI incidence,2026-02-08,4,AT,respicast,hubEnsemble,WIS,467.886860795453,-0.7625779400523502,14,7,0.826141126178773
2026-01-21,ILI incidence,2026-02-08,4,AT,respicast,quantileBaseline,WIS,275.792223043478,0.0,14,4,0.9121139269214831
2026-01-21,ILI incidence,2026-02-08,4,AT,safinea,PRFM,WIS,229.794708204782,0.2632361999688466,14,2,0.9327003171724851
2026-01-21,ILI incidence,2026-02-08,4,BE,ISI,FluABCaster,WIS,513.261861611183,-1.0632843864889534,16,16,0.0
2026-01-21,ILI incidence,2026-02-08,4,BE,ISI,LSTFlu,WIS,501.564486435174,-1.0300245236190002,16,15,0.023971622825374104
2026-01-21,ILI incidence,2026-02-08,4,BE,ISI,RespiVAR,WIS,161.465911283922,0.6051810622812537,16,5,0.7209412116690275
2026-01-21,ILI incidence,2026-02-08,4,BE,ItaLuxColab,EpiEKF,WIS,132.599700421038,0.8893331612649551,16,4,0.7800972110954614
2026-01-21,ILI incidence,2026-02-08,4,BE,ItaLuxColab,EpiNetEKF,WIS,100.872752191927,1.2838741518549066,16,2,0.8451157665324348
2026-01-21,ILI incidence,2026-02-08,4,BE,MRC_GIDA,NBEATS,WIS,419.900176749476,-0.773635718172995,16,14,0.19132763223978813
2026-01-21,ILI incidence,2026-02-08,4,BE,MRC_GIDA,NHiTS,WIS,352.523380222648,-0.5213082665118293,16,13,0.3294040065733809
2026-01-21,ILI incidence,2026-02-08,4,BE,MRC_GIDA,Prophet,WIS,25.2942650399873,3.279528451918721,16,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,BE,MRC_GIDA,TiDE,WIS,340.714480753728,-0.4721525876439484,16,12,0.3536041779615993
2026-01-21,ILI incidence,2026-02-08,4,BE,QMUL,ARIMA,WIS,309.243960920035,-0.33233474448660494,16,11,0.4180972304815352
2026-01-21,ILI incidence,2026-02-08,4,BE,QMUL,SEIR,WIS,178.524963035438,0.4602848577596201,16,6,0.6859818170875329
2026-01-21,ILI incidence,2026-02-08,4,BE,QMUL,SEIR_agumented,WIS,267.360217777378,-0.12237413637791428,16,8,0.5039302723412031
2026-01-21,ILI incidence,2026-02-08,4,BE,RIVM,KFdlm,WIS,303.386886024377,-0.30474804879437245,16,10,0.4301002301413772
2026-01-21,ILI incidence,2026-02-08,4,BE,respicast,hubEnsemble,WIS,277.606921271376,-0.17663286023384334,16,9,0.4829315347897785
2026-01-21,ILI incidence,2026-02-08,4,BE,respicast,quantileBaseline,WIS,245.617044130435,0.0,16,7,0.5484889147587034
2026-01-21,ILI incidence,2026-02-08,4,BE,safinea,PRFM,WIS,108.530644989977,1.1783082140294756,16,3,0.8294223212056144
2026-01-21,ILI incidence,2026-02-08,4,CH,ItaLuxColab,EpiEKF,WIS,24.6300047908631,-0.4132074428405547,6,4,0.78347322865873
2026-01-21,ILI incidence,2026-02-08,4,CH,ItaLuxColab,EpiNetEKF,WIS,13.5673537069968,0.44707011303506367,6,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,CH,RIVM,KFdlm,WIS,63.7085199903343,-1.784276857032292,6,5,0.018598275918648693
2026-01-21,ILI incidence,2026-02-08,4,CH,respicast,hubEnsemble,WIS,18.6397293996944,-0.011171450351430369,6,3,0.9007195360819513
2026-01-21,ILI incidence,2026-02-08,4,CH,respicast,quantileBaseline,WIS,18.4959508037474,0.0,6,2,0.9035336820703199
2026-01-21,ILI incidence,2026-02-08,4,CH,safinea,PRFM,WIS,64.6587315321912,-1.805635739490952,6,6,0.0
2026-01-21,ILI incidence,2026-02-08,4,CZ,ISI,FluABCaster,WIS,9.15643390592475,-0.6075667556200286,12,2,0.9636578984031242
2026-01-21,ILI incidence,2026-02-08,4,CZ,ISI,FluBcast,WIS,26.0477034545923,-2.115865199583242,12,9,0.7685971758859539
2026-01-21,ILI incidence,2026-02-08,4,CZ,ISI,GLEAM,WIS,38.0373391304348,-2.6621253466588604,12,10,0.6301406205092759
2026-01-21,ILI incidence,2026-02-08,4,CZ,ISI,LSTFlu,WIS,42.8545712040062,-2.834158121121267,12,11,0.5745111270543066
2026-01-21,ILI incidence,2026-02-08,4,CZ,ISI,RespiVAR,WIS,14.7651892542157,-1.296908867900824,12,5,0.8988878781564235
2026-01-21,ILI incidence,2026-02-08,4,CZ,ItaLuxColab,EpiEKF,WIS,15.0069058650826,-1.320335571121578,12,6,0.8960965298433644
2026-01-21,ILI incidence,2026-02-08,4,CZ,ItaLuxColab,EpiNetEKF,WIS,11.1025798522251,-0.8856039669558634,12,3,0.9411837656379434
2026-01-21,ILI incidence,2026-02-08,4,CZ,QMUL,SEIR,WIS,92.6043218485977,-3.9457885451403008,12,12,0.0
2026-01-21,ILI incidence,2026-02-08,4,CZ,RIVM,KFdlm,WIS,20.6647744673545,-1.781882637843136,12,8,0.8307593487459596
2026-01-21,ILI incidence,2026-02-08,4,CZ,respicast,hubEnsemble,WIS,13.2148802430767,-1.1368723703643968,12,4,0.9167908779852023
2026-01-21,ILI incidence,2026-02-08,4,CZ,respicast,quantileBaseline,WIS,6.00939217391304,0.0,12,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,CZ,safinea,PRFM,WIS,16.2913775439164,-1.4388176178758187,12,7,0.8812634249068602
2026-01-21,ILI incidence,2026-02-08,4,EE,ISI,FluABCaster,WIS,35.7607044130404,1.543810955841119,13,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,EE,ISI,FluBcast,WIS,68.0499167745012,0.6155927134913414,13,2,0.9011482875281142
2026-01-21,ILI incidence,2026-02-08,4,EE,ISI,LSTFlu,WIS,102.526931467879,0.02425509357613107,13,4,0.7955987341600498
2026-01-21,ILI incidence,2026-02-08,4,EE,ISI,RespiVAR,WIS,169.846424465808,-0.7039728316298738,13,9,0.5895036739557582
2026-01-21,ILI incidence,2026-02-08,4,EE,ItaLuxColab,EpiEKF,WIS,149.613839387708,-0.5209856158178212,13,6,0.6514446609428074
2026-01-21,ILI incidence,2026-02-08,4,EE,ItaLuxColab,EpiNetEKF,WIS,175.1224310011,-0.7481058709548735,13,10,0.573351459550895
2026-01-21,ILI incidence,2026-02-08,4,EE,QMUL,ARIMA,WIS,299.110780522092,-1.520421892962022,13,11,0.19376769827768248
2026-01-21,ILI incidence,2026-02-08,4,EE,QMUL,SEIR,WIS,336.866004164173,-1.6919168260312867,13,12,0.07818208194244736
2026-01-21,ILI incidence,2026-02-08,4,EE,QMUL,SEIR_agumented,WIS,362.40362798044,-1.7973393821994428,13,13,0.0
2026-01-21,ILI incidence,2026-02-08,4,EE,RIVM,KFdlm,WIS,81.730000389781,0.3513203694018959,13,3,0.859267436518473
2026-01-21,ILI incidence,2026-02-08,4,EE,respicast,hubEnsemble,WIS,158.093739815157,-0.6005222251813398,13,7,0.6254838951780495
2026-01-21,ILI incidence,2026-02-08,4,EE,respicast,quantileBaseline,WIS,104.265221521739,0.0,13,5,0.7902770512811572
2026-01-21,ILI incidence,2026-02-08,4,EE,safinea,PRFM,WIS,163.1023913235,-0.6455199183499092,13,8,0.6101501740196619
2026-01-21,ILI incidence,2026-02-08,4,ES,ISI,FluABCaster,WIS,2.96828155698075,3.5827974399124805,10,3,0.9513675459037122
2026-01-21,ILI incidence,2026-02-08,4,ES,ISI,FluBcast,WIS,10.0689259571066,1.820587489996503,10,5,0.7441343313351871
2026-01-21,ILI incidence,2026-02-08,4,ES,ISI,LSTFlu,WIS,16.9573376348643,1.068587611432211,10,7,0.5430951559009416
2026-01-21,ILI incidence,2026-02-08,4,ES,ItaLuxColab,EpiEKF,WIS,18.0524321054966,0.9783040739975017,10,8,0.5111346837779711
2026-01-21,ILI incidence,2026-02-08,4,ES,ItaLuxColab,EpiNetEKF,WIS,15.5595633000986,1.1926957208893147,10,6,0.5838893785534298
2026-01-21,ILI incidence,2026-02-08,4,ES,QMUL,SEIR,WIS,1.57832148648813,4.494034289331068,10,2,0.9919337082544101
2026-01-21,ILI incidence,2026-02-08,4,ES,RIVM,KFdlm,WIS,20.634698775527,0.7854249125240974,10,9,0.43577090089453646
2026-01-21,ILI incidence,2026-02-08,4,ES,respicast,hubEnsemble,WIS,6.06508769970438,2.551896878989308,10,4,0.8609868627306755
2026-01-21,ILI incidence,2026-02-08,4,ES,respicast,quantileBaseline,WIS,35.5659645652174,0.0,10,10,0.0
2026-01-21,ILI incidence,2026-02-08,4,ES,safinea,PRFM,WIS,1.30193785062958,4.7717648039234755,10,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,FI,ISI,RespiVAR,WIS,23.150806132028,-1.4146667709983904,7,2,0.9648340180648829
2026-01-21,ILI incidence,2026-02-08,4,FI,ItaLuxColab,EpiEKF,WIS,27.1981055139804,-1.6471105046380343,7,4,0.954995970502644
2026-01-21,ILI incidence,2026-02-08,4,FI,ItaLuxColab,EpiNetEKF,WIS,51.4678494033053,-2.5672758411290375,7,6,0.8960018432652971
2026-01-21,ILI incidence,2026-02-08,4,FI,RIVM,KFdlm,WIS,420.076324157474,-5.596183912230658,7,7,0.0
2026-01-21,ILI incidence,2026-02-08,4,FI,respicast,hubEnsemble,WIS,27.171526194557,-1.6456999431105026,7,3,0.9550605786731751
2026-01-21,ILI incidence,2026-02-08,4,FI,respicast,quantileBaseline,WIS,8.68378347826086,0.0,7,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,FI,safinea,PRFM,WIS,33.9258669279752,-1.9659900228555298,7,5,0.9386423404565396
2026-01-21,ILI incidence,2026-02-08,4,FR,ISI,FluABCaster,WIS,21.5645917380958,1.230349241616269,14,3,0.9896694054357564
2026-01-21,ILI incidence,2026-02-08,4,FR,ISI,FluBcast,WIS,33.4398251750368,0.5974463398125809,14,6,0.8962524644712224
2026-01-21,ILI incidence,2026-02-08,4,FR,ISI,GLEAM,WIS,132.03497826087,-1.3838346242322077,14,13,0.12065022944003942
2026-01-21,ILI incidence,2026-02-08,4,FR,ISI,LSTFlu,WIS,20.7310837253602,1.2872181089185044,14,2,0.9962262254959813
2026-01-21,ILI incidence,2026-02-08,4,FR,ISI,RespiVAR,WIS,20.2513586057953,1.320994947241433,14,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,FR,ItaLuxColab,EpiEKF,WIS,37.0060719946184,0.45125163571354093,14,7,0.8681984585959805
2026-01-21,ILI incidence,2026-02-08,4,FR,ItaLuxColab,EpiNetEKF,WIS,25.6316139352554,0.9810893217014566,14,5,0.9576760324624185
2026-01-21,ILI incidence,2026-02-08,4,FR,QMUL,ARIMA,WIS,49.1144979399267,0.04286469317408949,14,8,0.7729471005731885
2026-01-21,ILI incidence,2026-02-08,4,FR,QMUL,SEIR,WIS,51.1358966930858,-0.015322754013329434,14,10,0.7570456962772332
2026-01-21,ILI incidence,2026-02-08,4,FR,QMUL,SEIR_agumented,WIS,103.911378439055,-1.03826809009922,14,12,0.34188551531593797
2026-01-21,ILI incidence,2026-02-08,4,FR,RIVM,KFdlm,WIS,147.372128289845,-1.5423781510714132,14,14,0.0
2026-01-21,ILI incidence,2026-02-08,4,FR,respicast,hubEnsemble,WIS,25.1942410092588,1.0059196498149297,14,4,0.9611166419480569
2026-01-21,ILI incidence,2026-02-08,4,FR,respicast,quantileBaseline,WIS,50.5956602173913,0.0,14,9,0.7612954854897845
2026-01-21,ILI incidence,2026-02-08,4,FR,safinea,PRFM,WIS,56.0554687160989,-0.14784148302414063,14,11,0.7183457101519102
2026-01-21,ILI incidence,2026-02-08,4,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.809717136382046,2.547141849972509,4,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,GB-ENG,respicast,hubEnsemble,WIS,0.960035881806327,2.301471531911619,4,2,0.9616815223264435
2026-01-21,ILI incidence,2026-02-08,4,GB-ENG,respicast,quantileBaseline,WIS,4.73259598101882,0.0,4,4,0.0
2026-01-21,ILI incidence,2026-02-08,4,GB-ENG,safinea,PRFM,WIS,1.37113379521624,1.787262409144319,4,3,0.8568865669655479
2026-01-21,ILI incidence,2026-02-08,4,GB-NIR,ItaLuxColab,EpiEKF,WIS,3.61240025040083,1.9428334157656209,5,3,0.9464219338928123
2026-01-21,ILI incidence,2026-02-08,4,GB-NIR,RIVM,KFdlm,WIS,52.3720893234096,-1.9149350888237922,5,5,0.0
2026-01-21,ILI incidence,2026-02-08,4,GB-NIR,respicast,hubEnsemble,WIS,3.51156990985087,1.983675009381451,5,2,0.9483790432942992
2026-01-21,ILI incidence,2026-02-08,4,GB-NIR,respicast,quantileBaseline,WIS,13.888233142995,0.0,5,4,0.7469687826635968
2026-01-21,ILI incidence,2026-02-08,4,GB-NIR,safinea,PRFM,WIS,0.852056527412412,4.0267701161502725,5,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,GB-SCT,ItaLuxColab,EpiEKF,WIS,3.40814935845301,2.77424109355402,4,3,0.9017214996641372
2026-01-21,ILI incidence,2026-02-08,4,GB-SCT,respicast,hubEnsemble,WIS,1.23842851749307,4.234719056901549,4,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,GB-SCT,respicast,quantileBaseline,WIS,23.3156970303927,0.0,4,4,0.0
2026-01-21,ILI incidence,2026-02-08,4,GB-SCT,safinea,PRFM,WIS,1.50491069331678,3.9535517801130347,4,2,0.9879295676606005
2026-01-21,ILI incidence,2026-02-08,4,GR,ISI,FluABCaster,WIS,178.662207152377,1.1584420297375653,18,11,0.8749956871248703
2026-01-21,ILI incidence,2026-02-08,4,GR,ISI,FluBcast,WIS,533.985522485586,-0.42112410819989365,18,16,0.5821246143288178
2026-01-21,ILI incidence,2026-02-08,4,GR,ISI,GLEAM,WIS,53.9089130434783,2.887080793475182,18,3,0.9778221257621771
2026-01-21,ILI incidence,2026-02-08,4,GR,ISI,LSTFlu,WIS,1240.24321439639,-1.636874639256023,18,18,0.0
2026-01-21,ILI incidence,2026-02-08,4,GR,ISI,RespiVAR,WIS,106.352210546622,1.9068264993852488,18,8,0.9345963532391863
2026-01-21,ILI incidence,2026-02-08,4,GR,ItaLuxColab,EpiEKF,WIS,139.961065908478,1.5106509626910432,18,10,0.9068946486211156
2026-01-21,ILI incidence,2026-02-08,4,GR,ItaLuxColab,EpiNetEKF,WIS,94.4491962900277,2.0780660943794196,18,6,0.944407273053346
2026-01-21,ILI incidence,2026-02-08,4,GR,MRC_GIDA,NBEATS,WIS,241.38833823141,0.7243205402297412,18,12,0.8232944097002948
2026-01-21,ILI incidence,2026-02-08,4,GR,MRC_GIDA,NHiTS,WIS,375.007115940126,0.08875854792841234,18,14,0.7131607002459872
2026-01-21,ILI incidence,2026-02-08,4,GR,MRC_GIDA,Prophet,WIS,54.6284574690988,2.8679519279447123,18,4,0.9772290497135135
2026-01-21,ILI incidence,2026-02-08,4,GR,MRC_GIDA,TiDE,WIS,101.863164984649,1.9690440706872743,18,7,0.93829639636282
2026-01-21,ILI incidence,2026-02-08,4,GR,QMUL,ARIMA,WIS,48.7207070690203,3.0330695437183666,18,2,0.9820984436508625
2026-01-21,ILI incidence,2026-02-08,4,GR,QMUL,SEIR,WIS,76.528025584909,2.381616435755437,18,5,0.9591785876946252
2026-01-21,ILI incidence,2026-02-08,4,GR,QMUL,SEIR_agumented,WIS,27.0017974789657,3.8845491654734783,18,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,GR,RIVM,KFdlm,WIS,684.994035158652,-0.7804149056941305,18,17,0.45765761990593945
2026-01-21,ILI incidence,2026-02-08,4,GR,respicast,hubEnsemble,WIS,108.668884463747,1.875737611976798,18,9,0.9326868619501311
2026-01-21,ILI incidence,2026-02-08,4,GR,respicast,quantileBaseline,WIS,398.803071086956,0.0,18,15,0.6935471634716739
2026-01-21,ILI incidence,2026-02-08,4,GR,safinea,PRFM,WIS,281.579350768277,0.5021349798164446,18,13,0.7901674392750818
2026-01-21,ILI incidence,2026-02-08,4,HR,ISI,FluABCaster,WIS,1.6118578244847,4.059113591662415,10,2,0.9654259912716829
2026-01-21,ILI incidence,2026-02-08,4,HR,ISI,FluBcast,WIS,3.68619749558814,2.8657047184118705,10,4,0.8861347708095793
2026-01-21,ILI incidence,2026-02-08,4,HR,ISI,LSTFlu,WIS,10.1,1.4115546989313452,10,7,0.6409684485036535
2026-01-21,ILI incidence,2026-02-08,4,HR,ItaLuxColab,EpiEKF,WIS,11.4248749905499,1.2337316123143833,10,8,0.5903253660693586
2026-01-21,ILI incidence,2026-02-08,4,HR,ItaLuxColab,EpiNetEKF,WIS,19.38376696972,0.4710610258803397,10,9,0.2860983065643214
2026-01-21,ILI incidence,2026-02-08,4,HR,QMUL,SEIR,WIS,0.707366287133456,5.247308719421776,10,1,1.0
2026-01-21,ILI incidence,2026-02-08,4,HR,RIVM,KFdlm,WIS,8.0149120564308,1.7451513962908427,10,6,0.7206705195383715
2026-01-21,ILI incidence,2026-02-08,4,HR,respicast,hubEnsemble,WIS,3.64012334023744,2.883850751939332,10,3,0.8878959462141716
2026-01-21,ILI incidence,2026-02-08,4,HR,respicast,quantileBaseline,WIS,26.868392173913,0.0,10,10,0.0
2026-01-21,ILI incidence,2026-02-08,4,HR,safinea,PRFM,WIS,3.97655549596012,2.756318781784758,10,5,0.8750358941206986
2026-01-21,ILI incidence,2026-02-08,4,HU,ISI,FluABCaster,WIS,143.669007455163,0.6890047785218939,13,2,0.9233378334397403
