origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ILI incidence,2026-02-08,2,BE,QMUL,SEIR,WIS,220.849149841935,-2.25237502442095,16,14,0.5157190683885666
2026-02-04,ILI incidence,2026-02-08,2,BE,QMUL,SEIR_agumented,WIS,26.7251650865682,0.7944154894228895,16,2,0.9750175428604962
2026-02-04,ILI incidence,2026-02-08,2,BE,RIVM,KFdlm,WIS,76.0094155667742,-0.713563792378698,16,11,0.858410720217859
2026-02-04,ILI incidence,2026-02-08,2,BE,respicast,hubEnsemble,WIS,41.4370622233648,0.1616926257664283,16,4,0.940209108858722
2026-02-04,ILI incidence,2026-02-08,2,BE,respicast,quantileBaseline,WIS,46.3514460869565,0.0,16,6,0.9285816481183008
2026-02-04,ILI incidence,2026-02-08,2,BE,safinea,PRFM,WIS,88.916203882246,-0.9398320071985662,16,12,0.8278731841627506
2026-02-04,ILI incidence,2026-02-08,2,CH,ECDC,soca_simplex,WIS,17.2568204516574,0.059049901623926086,7,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,CH,ItaLuxColab,EpiEKF,WIS,27.137850135641,-0.5940898589710569,7,5,0.7545951656461014
2026-02-04,ILI incidence,2026-02-08,2,CH,ItaLuxColab,EpiNetEKF,WIS,18.6165239489272,-0.05036714425539294,7,3,0.9662304615824827
2026-02-04,ILI incidence,2026-02-08,2,CH,RIVM,KFdlm,WIS,57.5210218884317,-1.6778727303658734,7,7,0.0
2026-02-04,ILI incidence,2026-02-08,2,CH,respicast,hubEnsemble,WIS,26.3880326225602,-0.5536672177733387,7,4,0.7732176016146433
2026-02-04,ILI incidence,2026-02-08,2,CH,respicast,quantileBaseline,WIS,17.977801137553,0.0,7,2,0.9820937542489763
2026-02-04,ILI incidence,2026-02-08,2,CH,safinea,PRFM,WIS,37.7997546464254,-1.072160294314464,7,6,0.4897965571966956
2026-02-04,ILI incidence,2026-02-08,2,CZ,ECDC,SARIMA,WIS,4.43231167592483,-0.27930103330765127,15,3,0.9624453524128309
2026-02-04,ILI incidence,2026-02-08,2,CZ,ECDC,soca_simplex,WIS,7.02474753512522,-0.9436880761560523,15,4,0.8376482781007437
2026-02-04,ILI incidence,2026-02-08,2,CZ,ISI,FluABCaster,WIS,3.95313042170816,-0.11423725276396603,15,2,0.985512622671113
2026-02-04,ILI incidence,2026-02-08,2,CZ,ISI,FluBcast,WIS,11.5468871792439,-1.660673775265897,15,10,0.6199573388191127
2026-02-04,ILI incidence,2026-02-08,2,CZ,ISI,GLEAM,WIS,24.4253913043478,-2.741551469222287,15,15,0.0
2026-02-04,ILI incidence,2026-02-08,2,CZ,ISI,LSTFlu,WIS,14.8838763039504,-2.0269201000636285,15,13,0.45931827101086514
2026-02-04,ILI incidence,2026-02-08,2,CZ,ISI,RespiVAR,WIS,9.93220985710729,-1.4433564438755035,15,9,0.6976861686551872
2026-02-04,ILI incidence,2026-02-08,2,CZ,ItaLuxColab,EpiEKF,WIS,7.06123361098928,-0.9511619465081168,15,5,0.8358918776463973
2026-02-04,ILI incidence,2026-02-08,2,CZ,ItaLuxColab,EpiNetEKF,WIS,8.50500834381498,-1.2195543506571234,15,8,0.7663901146681853
2026-02-04,ILI incidence,2026-02-08,2,CZ,NotreDame,Rt_cocirc,WIS,14.614402173913,-2.000560608847627,15,12,0.4722904658337817
2026-02-04,ILI incidence,2026-02-08,2,CZ,QMUL,SEIR,WIS,19.0216719165159,-2.3808138522607374,15,14,0.26012924007806565
2026-02-04,ILI incidence,2026-02-08,2,CZ,RIVM,KFdlm,WIS,8.32279888935608,-1.188310475949707,15,7,0.775161481854676
2026-02-04,ILI incidence,2026-02-08,2,CZ,respicast,hubEnsemble,WIS,7.94073969741574,-1.120515103268627,15,6,0.7935534004817008
2026-02-04,ILI incidence,2026-02-08,2,CZ,respicast,quantileBaseline,WIS,3.65218108695652,0.0,15,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,CZ,safinea,PRFM,WIS,13.2631665479373,-1.860595050720446,15,11,0.5373374957263714
2026-02-04,ILI incidence,2026-02-08,2,DK,NotreDame,Rt_cocirc,WIS,53.8868434782609,0.35807495878116463,3,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,DK,respicast,hubEnsemble,WIS,53.8868434782609,0.35807495878116463,3,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,DK,respicast,quantileBaseline,WIS,69.0675495652174,0.0,3,3,0.0
2026-02-04,ILI incidence,2026-02-08,2,EE,ECDC,SARIMA,WIS,230.707602614342,0.10978617284891776,17,8,0.6153831205672038
2026-02-04,ILI incidence,2026-02-08,2,EE,ECDC,soca_simplex,WIS,223.653708480508,0.154585039077329,17,6,0.6405280484887023
2026-02-04,ILI incidence,2026-02-08,2,EE,ISI,FluABCaster,WIS,315.782765084649,-0.34308071392204564,17,14,0.3121167562529277
2026-02-04,ILI incidence,2026-02-08,2,EE,ISI,FluBcast,WIS,305.25931466509,-0.29418359874729866,17,13,0.3496295679374785
2026-02-04,ILI incidence,2026-02-08,2,EE,ISI,GLEAM,WIS,174.924130434783,0.5091223995599299,17,2,0.8142337639923739
2026-02-04,ILI incidence,2026-02-08,2,EE,ISI,LSTFlu,WIS,336.384429248332,-0.43425920740890195,17,15,0.23867826247485846
2026-02-04,ILI incidence,2026-02-08,2,EE,ISI,RespiVAR,WIS,176.40395471417,0.496968815116139,17,3,0.8089586529493556
2026-02-04,ILI incidence,2026-02-08,2,EE,ItaLuxColab,EpiEKF,WIS,227.532581536948,0.12977857257328143,17,7,0.6267010783683252
2026-02-04,ILI incidence,2026-02-08,2,EE,ItaLuxColab,EpiNetEKF,WIS,254.797703221429,-0.033500553567959016,17,11,0.5295094411648723
2026-02-04,ILI incidence,2026-02-08,2,EE,NotreDame,Rt_cocirc,WIS,208.520367391304,0.25566341252202507,17,4,0.6944736796081555
2026-02-04,ILI incidence,2026-02-08,2,EE,QMUL,ARIMA,WIS,222.18749568363,0.16407409274491205,17,5,0.6457546388507888
2026-02-04,ILI incidence,2026-02-08,2,EE,QMUL,SEIR,WIS,403.340723607229,-0.6961473564650615,17,17,0.0
2026-02-04,ILI incidence,2026-02-08,2,EE,QMUL,SEIR_agumented,WIS,262.955130295395,-0.07896492484714034,17,12,0.5004307632164882
2026-02-04,ILI incidence,2026-02-08,2,EE,RIVM,KFdlm,WIS,122.811220565661,1.0194093418453558,17,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,EE,respicast,hubEnsemble,WIS,247.263739175444,0.009801033088298218,17,9,0.5563656682793111
2026-02-04,ILI incidence,2026-02-08,2,EE,respicast,quantileBaseline,WIS,248.949258695652,0.0,17,10,0.5503573179919681
2026-02-04,ILI incidence,2026-02-08,2,EE,safinea,PRFM,WIS,372.174773230205,-0.5801285504307806,17,16,0.1110968723043933
2026-02-04,ILI incidence,2026-02-08,2,ES,ECDC,SARIMA,WIS,5.8300727190751,0.5863792426262151,12,11,0.37397050946128413
2026-02-04,ILI incidence,2026-02-08,2,ES,ECDC,soca_simplex,WIS,0.935896490297294,3.2254722386773325,12,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,ES,ISI,FluABCaster,WIS,2.20490234653864,1.9891783597196713,12,4,0.8376774655145987
2026-02-04,ILI incidence,2026-02-08,2,ES,ISI,FluBcast,WIS,3.04391170279668,1.5239666110134442,12,8,0.7303571371686366
2026-02-04,ILI incidence,2026-02-08,2,ES,ISI,LSTFlu,WIS,2.82836652820113,1.6299240298365774,12,6,0.7579281990864106
2026-02-04,ILI incidence,2026-02-08,2,ES,ItaLuxColab,EpiEKF,WIS,2.76772133803088,1.661194425350645,12,5,0.7656855163000138
2026-02-04,ILI incidence,2026-02-08,2,ES,ItaLuxColab,EpiNetEKF,WIS,3.47596576431227,1.332479248297601,12,9,0.6750917418554537
2026-02-04,ILI incidence,2026-02-08,2,ES,QMUL,SEIR,WIS,2.93761989001546,1.5752453889559532,12,7,0.7439532575969524
2026-02-04,ILI incidence,2026-02-08,2,ES,RIVM,KFdlm,WIS,3.49073748075912,1.326361257262096,12,10,0.6732022450965859
2026-02-04,ILI incidence,2026-02-08,2,ES,respicast,hubEnsemble,WIS,1.74925088949135,2.3231558957814737,12,3,0.8959612779856859
2026-02-04,ILI incidence,2026-02-08,2,ES,respicast,quantileBaseline,WIS,8.75370108695652,0.0,12,12,0.0
2026-02-04,ILI incidence,2026-02-08,2,ES,safinea,PRFM,WIS,1.26549087982724,2.790196010808786,12,2,0.9578405439206307
2026-02-04,ILI incidence,2026-02-08,2,FI,ECDC,soca_simplex,WIS,45.154130816594,-1.2054018643093538,10,9,0.22031276332012673
2026-02-04,ILI incidence,2026-02-08,2,FI,ISI,FluABCaster,WIS,34.8035890749206,-0.8297799788926954,10,4,0.5358858732877497
2026-02-04,ILI incidence,2026-02-08,2,FI,ISI,FluBcast,WIS,37.64442233998,-0.942980010072596,10,5,0.449272958647271
2026-02-04,ILI incidence,2026-02-08,2,FI,ISI,RespiVAR,WIS,32.6955145108589,-0.7396366154354541,10,3,0.6001580305165983
2026-02-04,ILI incidence,2026-02-08,2,FI,ItaLuxColab,EpiEKF,WIS,43.4253467422406,-1.1490812576921414,10,7,0.2730208998043914
2026-02-04,ILI incidence,2026-02-08,2,FI,ItaLuxColab,EpiNetEKF,WIS,52.3802105456379,-1.4195657478006898,10,10,0.0
2026-02-04,ILI incidence,2026-02-08,2,FI,RIVM,KFdlm,WIS,24.0929807383738,-0.29915678123671563,10,2,0.8624368951343391
2026-02-04,ILI incidence,2026-02-08,2,FI,respicast,hubEnsemble,WIS,38.9403410375804,-0.9918094082600039,10,6,0.4097622640504455
2026-02-04,ILI incidence,2026-02-08,2,FI,respicast,quantileBaseline,WIS,19.5810226086957,0.0,10,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,FI,safinea,PRFM,WIS,43.6356241960305,-1.156050323771562,10,8,0.2666098430979216
2026-02-04,ILI incidence,2026-02-08,2,FR,ECDC,SARIMA,WIS,50.250076114528,-0.5054771316893948,17,13,0.4068387808440852
2026-02-04,ILI incidence,2026-02-08,2,FR,ECDC,soca_simplex,WIS,53.1591161859208,-0.5866684689452861,17,14,0.36640004087440614
2026-02-04,ILI incidence,2026-02-08,2,FR,ISI,FluABCaster,WIS,9.23715801684361,1.9381276967661916,17,2,0.9769618075633196
2026-02-04,ILI incidence,2026-02-08,2,FR,ISI,FluBcast,WIS,41.2295793487676,-0.2200310921040608,17,12,0.5322332457382266
2026-02-04,ILI incidence,2026-02-08,2,FR,ISI,GLEAM,WIS,79.5168217391304,-1.167611444137317,17,17,0.0
2026-02-04,ILI incidence,2026-02-08,2,FR,ISI,LSTFlu,WIS,23.8317615214473,0.5707630577958978,17,6,0.7740813516056735
2026-02-04,ILI incidence,2026-02-08,2,FR,ISI,RespiVAR,WIS,12.051165268338,1.55447599756327,17,5,0.9378441245052482
2026-02-04,ILI incidence,2026-02-08,2,FR,ItaLuxColab,EpiEKF,WIS,32.8152754528931,0.10928110667643237,17,10,0.649200987302616
2026-02-04,ILI incidence,2026-02-08,2,FR,ItaLuxColab,EpiNetEKF,WIS,28.760514349424,0.2995591728904675,17,9,0.7055664638441096
2026-02-04,ILI incidence,2026-02-08,2,FR,NotreDame,Rt_cocirc,WIS,70.5265521739131,-0.9945178626402355,17,15,0.1249742747720479
2026-02-04,ILI incidence,2026-02-08,2,FR,QMUL,ARIMA,WIS,9.45516659690931,1.904473866553936,17,3,0.973931257256663
2026-02-04,ILI incidence,2026-02-08,2,FR,QMUL,SEIR,WIS,10.8159075757816,1.7104939212241115,17,4,0.9550155155479704
2026-02-04,ILI incidence,2026-02-08,2,FR,QMUL,SEIR_agumented,WIS,7.57986045957519,2.223405455222631,17,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,FR,RIVM,KFdlm,WIS,71.3204864266374,-1.0106678927246329,17,16,0.11393774725403139
2026-02-04,ILI incidence,2026-02-08,2,FR,respicast,hubEnsemble,WIS,26.8639849509669,0.3979753226759418,17,7,0.7319302324092979
2026-02-04,ILI incidence,2026-02-08,2,FR,respicast,quantileBaseline,WIS,35.3975289130435,0.0,17,11,0.6133049275550341
2026-02-04,ILI incidence,2026-02-08,2,FR,safinea,PRFM,WIS,28.6203235050094,0.3066086704578783,17,8,0.7075152651546043
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,ECDC,SARIMA,WIS,1.72269951221861,0.01681379033034233,10,7,0.6099938556143688
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,ECDC,soca_simplex,WIS,2.57807486415782,-0.5648092916183656,10,9,0.3426908613731998
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,ISI,FluBcast,WIS,1.19145769731434,0.5487571372242869,10,5,0.7760058028467646
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,ISI,LSTFlu,WIS,1.14569239829722,0.6052651132965091,10,3,0.7903073623105543
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.474671430979355,1.8764837407044754,10,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,QMUL,ARIMA,WIS,1.29555428924539,0.42791539494384045,10,6,0.7434758373171427
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,RIVM,KFdlm,WIS,3.67469301834498,-1.076138866304358,10,10,0.0
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,respicast,hubEnsemble,WIS,1.18402929471555,0.5577800908839223,10,4,0.7783271629988708
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,respicast,quantileBaseline,WIS,1.74289404476017,0.0,10,8,0.6036831067677696
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,safinea,PRFM,WIS,0.820515367006125,1.0868826082077152,10,2,0.8919244990745574
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,ECDC,SARIMA,WIS,2.33939853666454,0.37002323116831143,8,3,0.8656848834329884
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,ECDC,soca_simplex,WIS,2.50745382670975,0.2699377546066942,8,4,0.8408002954205012
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,ISI,LSTFlu,WIS,7.5910153127114,-1.3281319724410166,8,7,0.0880579498432385
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.43231637557759,1.077810693447516,8,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,QMUL,ARIMA,WIS,8.18570485686885,-1.4369457607132228,8,8,0.0
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,RIVM,KFdlm,WIS,3.06588609366204,-0.02014320848551814,8,6,0.758111098952787
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,respicast,hubEnsemble,WIS,2.17955192481727,0.47212931498643573,8,2,0.8893539811444688
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,respicast,quantileBaseline,WIS,3.0233770047431,0.0,8,5,0.7644055819425782
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,ECDC,soca_simplex,WIS,5.76618958199294,-0.2610145212183156,6,5,0.4819914522199011
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,ItaLuxColab,EpiEKF,WIS,2.5963217117858,0.8901345900008785,6,2,0.8943058376237047
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,RIVM,KFdlm,WIS,9.47173387584539,-0.9770247969888087,6,6,0.0
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,respicast,hubEnsemble,WIS,3.81949316019108,0.3332225416761069,6,3,0.7352041953335651
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,respicast,quantileBaseline,WIS,4.8118902895118,0.0,6,4,0.6061200728380639
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,safinea,PRFM,WIS,1.78374630514081,1.4316933083251535,6,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,GR,ECDC,SARIMA,WIS,69.1929961722393,0.8835481847572463,17,6,0.9031082538832033
2026-02-04,ILI incidence,2026-02-08,2,GR,ECDC,soca_simplex,WIS,115.411791223915,0.14545547649999035,17,12,0.7794033468158879
2026-02-04,ILI incidence,2026-02-08,2,GR,ISI,FluABCaster,WIS,32.9921706582251,1.952050497617769,17,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,GR,ISI,FluBcast,WIS,84.7174353228069,0.5915152832309887,17,9,0.8615569910204226
2026-02-04,ILI incidence,2026-02-08,2,GR,ISI,GLEAM,WIS,80.4287826086957,0.666462314874353,17,8,0.8730355980427379
2026-02-04,ILI incidence,2026-02-08,2,GR,ISI,LSTFlu,WIS,302.527100379447,-1.24481828162585,17,16,0.2785879987723679
2026-02-04,ILI incidence,2026-02-08,2,GR,ISI,RespiVAR,WIS,97.8213065867552,0.38402546336928695,17,11,0.8264843939283438
2026-02-04,ILI incidence,2026-02-08,2,GR,ItaLuxColab,EpiEKF,WIS,70.4541079065851,0.8574903711117041,17,7,0.8997328800829058
2026-02-04,ILI incidence,2026-02-08,2,GR,ItaLuxColab,EpiNetEKF,WIS,57.6393687242321,1.1471196631001443,17,4,0.9340316132686681
2026-02-04,ILI incidence,2026-02-08,2,GR,NotreDame,Rt_cocirc,WIS,406.613526086957,-1.6714121043631354,17,17,0.0
2026-02-04,ILI incidence,2026-02-08,2,GR,QMUL,ARIMA,WIS,43.5037742027257,1.5530336295811473,17,2,0.9718656244035128
2026-02-04,ILI incidence,2026-02-08,2,GR,QMUL,SEIR,WIS,209.631765993171,-0.7156112452233369,17,15,0.5272229684723152
2026-02-04,ILI incidence,2026-02-08,2,GR,QMUL,SEIR_agumented,WIS,51.4626488095923,1.310648482812843,17,3,0.9505636444946456
2026-02-04,ILI incidence,2026-02-08,2,GR,RIVM,KFdlm,WIS,192.443811255284,-0.5921911735027535,17,14,0.5732266416782105
2026-02-04,ILI incidence,2026-02-08,2,GR,respicast,hubEnsemble,WIS,58.429809697078,1.1274696075617794,17,5,0.9319159928380885
2026-02-04,ILI incidence,2026-02-08,2,GR,respicast,quantileBaseline,WIS,127.654651086957,0.0,17,13,0.7466352523663794
2026-02-04,ILI incidence,2026-02-08,2,GR,safinea,PRFM,WIS,86.6433557398703,0.5590850777496247,17,10,0.8564022524352757
2026-02-04,ILI incidence,2026-02-08,2,HR,ECDC,SARIMA,WIS,5.15879359621441,0.9545071735657046,13,8,0.9708649604058286
2026-02-04,ILI incidence,2026-02-08,2,HR,ECDC,soca_simplex,WIS,7.87576898871449,0.3441201039852335,13,10,0.953991090827247
2026-02-04,ILI incidence,2026-02-08,2,HR,ISI,FluABCaster,WIS,0.90026646326962,3.473116916366728,13,2,0.9973126903471882
2026-02-04,ILI incidence,2026-02-08,2,HR,ISI,FluBcast,WIS,4.38663927006225,1.1884248258901744,13,7,0.9756604515354115
2026-02-04,ILI incidence,2026-02-08,2,HR,ISI,LSTFlu,WIS,3.42301272911283,1.546274241566528,13,6,0.9816450874726101
2026-02-04,ILI incidence,2026-02-08,2,HR,ItaLuxColab,EpiEKF,WIS,5.60182256358513,0.8356446117461754,13,9,0.9681135136921106
2026-02-04,ILI incidence,2026-02-08,2,HR,ItaLuxColab,EpiNetEKF,WIS,9.01536690175988,0.14915469210324248,13,11,0.9469135786017656
2026-02-04,ILI incidence,2026-02-08,2,HR,NotreDame,Rt_cocirc,WIS,161.4843,-4.0137091994101075,13,13,0.0
2026-02-04,ILI incidence,2026-02-08,2,HR,QMUL,SEIR,WIS,0.467564636061869,4.418303177020275,13,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,HR,RIVM,KFdlm,WIS,1.92391320759824,2.37749718175999,13,4,0.990955296862499
2026-02-04,ILI incidence,2026-02-08,2,HR,respicast,hubEnsemble,WIS,2.97137537989418,1.750410023570349,13,5,0.9844499968393157
2026-02-04,ILI incidence,2026-02-08,2,HR,respicast,quantileBaseline,WIS,9.99731652173913,0.0,13,12,0.9408151465489744
2026-02-04,ILI incidence,2026-02-08,2,HR,safinea,PRFM,WIS,1.62429430644864,2.6217278402330155,13,3,0.9928160904034461
2026-02-04,ILI incidence,2026-02-08,2,HU,ECDC,SARIMA,WIS,45.6548861231694,1.1098941654146839,17,2,0.9909892575635261
2026-02-04,ILI incidence,2026-02-08,2,HU,ECDC,soca_simplex,WIS,87.3597051479146,0.17369544849341126,17,8,0.8012524522591973
2026-02-04,ILI incidence,2026-02-08,2,HU,ISI,FluABCaster,WIS,60.3471548328086,0.7073776811261017,17,4,0.9241465234903807
2026-02-04,ILI incidence,2026-02-08,2,HU,ISI,FluBcast,WIS,43.6742931539298,1.1738790813971018,17,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,HU,ISI,GLEAM,WIS,48.6644130434783,1.017796281072269,17,3,0.9772973620778275
2026-02-04,ILI incidence,2026-02-08,2,HU,ISI,LSTFlu,WIS,69.7423953675022,0.49862751977765074,17,6,0.8814027119644084
2026-02-04,ILI incidence,2026-02-08,2,HU,ISI,RespiVAR,WIS,129.156032669604,-0.39037969042380166,17,13,0.6110993274437326
2026-02-04,ILI incidence,2026-02-08,2,HU,ItaLuxColab,EpiEKF,WIS,65.9270620652732,0.5797926440666404,17,5,0.8987606377117091
2026-02-04,ILI incidence,2026-02-08,2,HU,ItaLuxColab,EpiNetEKF,WIS,95.8897589717554,0.039286691837180455,17,10,0.7624448228423373
2026-02-04,ILI incidence,2026-02-08,2,HU,NotreDame,Rt_cocirc,WIS,216.112706521739,-1.1330485585551586,17,15,0.21548841526581186
2026-02-04,ILI incidence,2026-02-08,2,HU,QMUL,ARIMA,WIS,207.864617826046,-1.0769088667409628,17,14,0.25301323938887016
2026-02-04,ILI incidence,2026-02-08,2,HU,QMUL,SEIR,WIS,263.477820244273,-1.418946179289368,17,17,0.0
2026-02-04,ILI incidence,2026-02-08,2,HU,QMUL,SEIR_agumented,WIS,220.52575796335,-1.1622118354749778,17,16,0.19541116036445097
2026-02-04,ILI incidence,2026-02-08,2,HU,RIVM,KFdlm,WIS,95.7243105628828,0.041778071086116954,17,9,0.7631975332790747
2026-02-04,ILI incidence,2026-02-08,2,HU,respicast,hubEnsemble,WIS,86.8751392930194,0.18172004954785023,17,7,0.8034569931112466
2026-02-04,ILI incidence,2026-02-08,2,HU,respicast,quantileBaseline,WIS,98.536855652174,0.0,17,11,0.7504018100869934
2026-02-04,ILI incidence,2026-02-08,2,HU,safinea,PRFM,WIS,109.969583663637,-0.15836920532027357,17,12,0.6983884135650897
2026-02-04,ILI incidence,2026-02-08,2,IE,ECDC,SARIMA,WIS,6.74422775193233,0.8404622738915802,14,8,0.9170925572573054
2026-02-04,ILI incidence,2026-02-08,2,IE,ECDC,soca_simplex,WIS,4.20963560184905,1.5204201757998321,14,4,0.9632111738097068
2026-02-04,ILI incidence,2026-02-08,2,IE,ISI,FluABCaster,WIS,2.18779112681481,2.4646405232026085,14,1,1.0
2026-02-04,ILI incidence,2026-02-08,2,IE,ISI,FluBcast,WIS,9.59239350805597,0.33222468713003755,14,10,0.8652682570912883
2026-02-04,ILI incidence,2026-02-08,2,IE,ISI,LSTFlu,WIS,2.89756784294551,2.0592730901327023,14,3,0.9870851331217217
2026-02-04,ILI incidence,2026-02-08,2,IE,ISI,RespiVAR,WIS,6.60506698200852,0.8705423387470994,14,7,0.9196246814836991
2026-02-04,ILI incidence,2026-02-08,2,IE,ItaLuxColab,EpiEKF,WIS,6.33091752765555,0.9317009288555481,14,5,0.9246130160222319
2026-02-04,ILI incidence,2026-02-08,2,IE,ItaLuxColab,EpiNetEKF,WIS,6.77137283780616,0.8346671731601252,14,9,0.9165986340804912
2026-02-04,ILI incidence,2026-02-08,2,IE,NotreDame,Rt_cocirc,WIS,57.1459043478261,-2.242462668278027,14,14,0.0
2026-02-04,ILI incidence,2026-02-08,2,IE,QMUL,SEIR,WIS,2.87179177126335,2.0721643850793696,14,2,0.9875541461604064
2026-02-04,ILI incidence,2026-02-08,2,IE,RIVM,KFdlm,WIS,15.0713767472383,-0.319623775161379,14,13,0.765574455429123
2026-02-04,ILI incidence,2026-02-08,2,IE,respicast,hubEnsemble,WIS,6.52818780228782,0.8874329694485241,14,6,0.9210235500986301
2026-02-04,ILI incidence,2026-02-08,2,IE,respicast,quantileBaseline,WIS,12.0763747826087,0.0,14,11,0.820070539612096
2026-02-04,ILI incidence,2026-02-08,2,IE,safinea,PRFM,WIS,12.5956743515623,-0.0607409278633479,14,12,0.810621533113906
2026-02-04,ILI incidence,2026-02-08,2,IS,ECDC,SARIMA,WIS,2.0735833345212,-0.9808832837148309,12,9,0.2763344112817046
2026-02-04,ILI incidence,2026-02-08,2,IS,ECDC,soca_simplex,WIS,0.973809101259939,0.10953185539468135,12,3,0.8177126750586543
2026-02-04,ILI incidence,2026-02-08,2,IS,ISI,FluABCaster,WIS,1.00160973794711,0.06892225090392212,12,5,0.804027447703433
2026-02-04,ILI incidence,2026-02-08,2,IS,ISI,FluBcast,WIS,2.18799399051247,-1.0583660310025431,12,11,0.22001426808789565
2026-02-04,ILI incidence,2026-02-08,2,IS,ISI,LSTFlu,WIS,0.773478523226398,0.44180960588014406,12,2,0.9163280246796586
2026-02-04,ILI incidence,2026-02-08,2,IS,ISI,RespiVAR,WIS,2.63493846387351,-1.3265265250152853,12,12,0.0
2026-02-04,ILI incidence,2026-02-08,2,IS,ItaLuxColab,EpiEKF,WIS,1.2716015404524,-0.2754039246446687,12,8,0.67112044838151
2026-02-04,ILI incidence,2026-02-08,2,IS,ItaLuxColab,EpiNetEKF,WIS,2.12757500633795,-1.0179672494625338,12,10,0.24975630400973398
2026-02-04,ILI incidence,2026-02-08,2,IS,RIVM,KFdlm,WIS,0.603504424411643,0.7998064918469929,12,1,1.0
