origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,FluABCaster,AE,11.4181226017562,-1.1627563062277717,9,7,0.7828457851536189
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,FluBcast,AE,1.6906581766649,1.592912247111602,9,2,0.997828871447968
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,GLEAM,AE,46.84,-3.19917192364236,9,9,0.0
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,LSTFlu,AE,12.7252688963439,-1.3191269898663336,9,8,0.7539570293208215
2026-02-04,ARI incidence,2026-02-08,2,IS,respicast,hubEnsemble,AE,1.6906581766649,1.592912247111602,9,2,0.997828871447968
2026-02-04,ARI incidence,2026-02-08,2,IS,respicast,quantileBaseline,AE,5.09999999999999,0.0,9,5,0.9224802713006998
2026-02-04,ARI incidence,2026-02-08,2,IS,safinea,PRFM,AE,3.2910882146741,0.6319325499542278,9,4,0.9624583602917505
2026-02-04,ARI incidence,2026-02-08,2,IT,ECDC,SARIMA,AE,145.341391169115,-0.11506094905579695,8,6,0.7296616278734935
2026-02-04,ARI incidence,2026-02-08,2,IT,ECDC,soca_simplex,AE,419.479566458412,-1.6442158647834992,8,7,0.08703946306491618
2026-02-04,ARI incidence,2026-02-08,2,IT,ISI,FluABCaster,AE,77.6300202973244,0.7896981016578049,8,4,0.8883875247168194
2026-02-04,ARI incidence,2026-02-08,2,IT,ISI,GLEAM,AE,456.61,-1.7665777841533594,8,8,0.0
2026-02-04,ARI incidence,2026-02-08,2,IT,ISI,LSTFlu,AE,30.0169095314249,2.1605373182211203,8,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,IT,respicast,hubEnsemble,AE,53.823464914375,1.3180774981917998,8,2,0.9441937623584089
2026-02-04,ARI incidence,2026-02-08,2,IT,respicast,quantileBaseline,AE,134.2,0.0,8,5,0.7557787671756729
2026-02-04,ARI incidence,2026-02-08,2,IT,safinea,PRFM,AE,74.50198921128,0.8490338202206422,8,3,0.8957201120369949
2026-02-04,ARI incidence,2026-02-08,2,LT,ECDC,SARIMA,AE,71.473819288409,0.5590186487951321,11,2,0.977329032662756
2026-02-04,ARI incidence,2026-02-08,2,LT,ECDC,soca_simplex,AE,81.6132841744728,0.36762953281883715,11,5,0.9457824949422562
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,FluABCaster,AE,244.979467486751,-1.2181554010422957,11,10,0.43750740133270316
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,FluBcast,AE,64.1870774188025,0.7141506578969635,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,GLEAM,AE,72.62,0.5360666011128719,11,3,0.9737629635004265
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,LSTFlu,AE,235.76534014717,-1.1628462070043888,11,9,0.4661749709673785
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,RespiVAR,AE,130.1,-0.30511552569207845,11,8,0.794927590179433
2026-02-04,ARI incidence,2026-02-08,2,LT,NotreDame,Rt_cocirc,AE,385.6,-1.8725996152042448,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,LT,respicast,hubEnsemble,AE,72.62,0.5360666011128719,11,3,0.9737629635004265
2026-02-04,ARI incidence,2026-02-08,2,LT,respicast,quantileBaseline,AE,105.3,0.0,11,7,0.8720869022594719
2026-02-04,ARI incidence,2026-02-08,2,LT,safinea,PRFM,AE,86.6925040359901,0.28052627664620533,11,6,0.9299797082318552
2026-02-04,ARI incidence,2026-02-08,2,LU,ECDC,SARIMA,AE,272.510586422801,3.2541274417083668,9,2,0.9870771314326281
2026-02-04,ARI incidence,2026-02-08,2,LU,ECDC,soca_simplex,AE,1821.74471479694,0.5131908180657562,9,4,0.8650084927079589
2026-02-04,ARI incidence,2026-02-08,2,LU,ISI,FluABCaster,AE,1874.60184296312,0.4719274170747124,9,6,0.8608437266703605
2026-02-04,ARI incidence,2026-02-08,2,LU,ISI,FluBcast,AE,1925.2710794394,0.43345003072977195,9,7,0.8568513509483197
2026-02-04,ARI incidence,2026-02-08,2,LU,ISI,LSTFlu,AE,12800.0,-2.299560281858908,9,9,0.0
2026-02-04,ARI incidence,2026-02-08,2,LU,NotreDame,Rt_cocirc,AE,108.5,4.5827446754713375,9,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LU,respicast,hubEnsemble,AE,1874.6018429631,0.4719274170747279,9,5,0.860843726670362
2026-02-04,ARI incidence,2026-02-08,2,LU,respicast,quantileBaseline,AE,2600.0,0.0,9,8,0.8036875073868337
2026-02-04,ARI incidence,2026-02-08,2,LU,safinea,PRFM,AE,1076.9603227796,1.2715465239598618,9,3,0.9236922095276682
2026-02-04,ARI incidence,2026-02-08,2,LV,ECDC,SARIMA,AE,15.2208426729801,3.2217707915001816,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LV,ECDC,soca_simplex,AE,217.836865089543,-0.6173571959561208,11,8,0.7500955229047837
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,FluABCaster,AE,112.373446040154,0.33758976420749426,11,5,0.8801729979034083
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,FluBcast,AE,332.613949979936,-1.2279577474485337,11,10,0.6085306701357551
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,GLEAM,AE,79.8,0.8314302781696986,11,4,0.9203487446324514
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,LSTFlu,AE,825.994722243629,-2.54024163373405,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,RespiVAR,AE,20.0000000000005,2.8278190246172836,11,3,0.9941054374746863
2026-02-04,ARI incidence,2026-02-08,2,LV,NotreDame,Rt_cocirc,AE,256.0,-0.8502528804953179,11,9,0.7030255125454631
2026-02-04,ARI incidence,2026-02-08,2,LV,respicast,hubEnsemble,AE,20.0,2.8278190246173196,11,2,0.9941054374746868
2026-02-04,ARI incidence,2026-02-08,2,LV,respicast,quantileBaseline,AE,142.0,0.0,11,7,0.843631916960427
2026-02-04,ARI incidence,2026-02-08,2,LV,safinea,PRFM,AE,121.7748628833,0.2216745710040246,11,6,0.8685773889672589
2026-02-04,ARI incidence,2026-02-08,2,RO,ECDC,SARIMA,AE,130.151803021971,-2.673554240547396,11,6,0.8243964771386687
2026-02-04,ARI incidence,2026-02-08,2,RO,ECDC,soca_simplex,AE,1.83954282928039,3.471149980737308,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,FluABCaster,AE,32.9355047932768,-0.6910745098804071,11,4,0.9574431900783337
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,FluBcast,AE,173.404970125411,-3.0875041923029554,11,9,0.7652017555519112
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,GLEAM,AE,13.6,0.5849625007211562,11,2,0.9839050632688036
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,LSTFlu,AE,732.532515851324,-5.166251742384253,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,RespiVAR,AE,163.4,-3.001766926174188,11,7,0.7788941961457105
2026-02-04,ARI incidence,2026-02-08,2,RO,NotreDame,Rt_cocirc,AE,170.9,-3.066511339704644,11,8,0.7686299671508962
2026-02-04,ARI incidence,2026-02-08,2,RO,respicast,hubEnsemble,AE,32.935504793277,-0.6910745098804159,11,5,0.9574431900783333
2026-02-04,ARI incidence,2026-02-08,2,RO,respicast,quantileBaseline,AE,20.4,0.0,11,3,0.9745988289801719
2026-02-04,ARI incidence,2026-02-08,2,RO,safinea,PRFM,AE,323.483523632738,-3.9870511742941774,11,10,0.5598096701639497
2026-02-04,ARI incidence,2026-02-08,2,SI,ECDC,SARIMA,AE,395.00619592474,-0.2214414083912494,10,6,0.3137123266986651
2026-02-04,ARI incidence,2026-02-08,2,SI,ECDC,soca_simplex,AE,430.525242749818,-0.34566395417694085,10,7,0.23716017226409336
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,FluABCaster,AE,491.13342127034,-0.5356811255466518,10,9,0.10653485833181549
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,FluBcast,AE,454.808350485299,-0.4248248683312304,10,8,0.18482418975103218
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,LSTFlu,AE,540.563991181014,-0.6740315375450485,10,10,0.0
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,RespiVAR,AE,358.599999999999,-0.08194161353617214,10,5,0.3921765024557218
2026-02-04,ARI incidence,2026-02-08,2,SI,NotreDame,Rt_cocirc,AE,206.6,0.7135936204671391,10,2,0.719773341733496
2026-02-04,ARI incidence,2026-02-08,2,SI,respicast,hubEnsemble,AE,282.6,0.2616724089982591,10,3,0.5559749220946079
2026-02-04,ARI incidence,2026-02-08,2,SI,respicast,quantileBaseline,AE,338.8,0.0,10,4,0.4348503012563773
2026-02-04,ARI incidence,2026-02-08,2,SI,safinea,PRFM,AE,76.57905062084,2.145412194889068,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,BG,ECDC,SARIMA,AE,140.34631644449,1.6287038435646388,11,3,0.9076437118206225
2026-02-04,ARI incidence,2026-02-15,3,BG,ECDC,soca_simplex,AE,607.03083896186,-0.48407476884774264,11,10,0.5060652308726995
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,FluABCaster,AE,152.608378213206,1.507860874240146,11,4,0.8970923009621506
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,FluBcast,AE,555.798346498756,-0.35686649985433866,11,9,0.5501504008447623
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,GLEAM,AE,220.15,0.9792081983949483,11,5,0.8389732492918858
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,LSTFlu,AE,1195.14205965024,-1.4614151654628706,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,RespiVAR,AE,107.200000000001,2.017390136874056,11,2,0.9361658649338139
2026-02-04,ARI incidence,2026-02-15,3,BG,NotreDame,Rt_cocirc,AE,487.2,-0.1668190905744908,11,8,0.6091787560897862
2026-02-04,ARI incidence,2026-02-15,3,BG,respicast,hubEnsemble,AE,220.15,0.9792081983949483,11,5,0.8389732492918858
2026-02-04,ARI incidence,2026-02-15,3,BG,respicast,quantileBaseline,AE,434.0,0.0,11,7,0.6549569513279503
2026-02-04,ARI incidence,2026-02-15,3,BG,safinea,PRFM,AE,33.0167350667,3.71642567436129,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,CY,ECDC,soca_simplex,AE,7623.16616658473,-0.6084622288303339,5,5,0.0
2026-02-04,ARI incidence,2026-02-15,3,CY,ISI,FluBcast,AE,7404.63883738246,-0.5665012746275485,5,3,0.0833067046937344
2026-02-04,ARI incidence,2026-02-15,3,CY,respicast,hubEnsemble,AE,7513.9025019836,-0.5876343012603635,5,4,0.04165335234686529
2026-02-04,ARI incidence,2026-02-15,3,CY,respicast,quantileBaseline,AE,5000.0,0.0,5,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,CY,safinea,PRFM,AE,5294.4612948599,-0.0825558042930971,5,2,0.8877458475140071
2026-02-04,ARI incidence,2026-02-15,3,CZ,ECDC,SARIMA,AE,80.37576251312,-0.49579859986527325,11,4,0.9242865760409407
2026-02-04,ARI incidence,2026-02-15,3,CZ,ECDC,soca_simplex,AE,182.550861101927,-1.6792646496665373,11,9,0.5933443638597946
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,FluABCaster,AE,90.8528397435798,-0.6725696895128004,11,5,0.8903516235551603
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,FluBcast,AE,71.6508008452795,-0.33002091038877707,11,3,0.952546476500358
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,GLEAM,AE,365.74,-2.681784594594014,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,LSTFlu,AE,121.633257136802,-1.0935039220425806,11,8,0.7906547349329468
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,RespiVAR,AE,94.4999999999998,-0.7293524100563279,11,6,0.8785385761482161
2026-02-04,ARI incidence,2026-02-15,3,CZ,NotreDame,Rt_cocirc,AE,193.5,-1.7632997419796685,11,10,0.5578804171795038
2026-02-04,ARI incidence,2026-02-15,3,CZ,respicast,hubEnsemble,AE,94.5,-0.729352410056331,11,7,0.8785385761482153
2026-02-04,ARI incidence,2026-02-15,3,CZ,respicast,quantileBaseline,AE,57.0,0.0,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,CZ,safinea,PRFM,AE,71.3627818939699,-0.3242099368217453,11,2,0.9534793616182876
2026-02-04,ARI incidence,2026-02-15,3,DE,ECDC,SARIMA,AE,491.76485324203,-0.22757930036227803,11,8,0.37650825394350107
2026-02-04,ARI incidence,2026-02-15,3,DE,ECDC,soca_simplex,AE,224.642667264212,0.9027573573908866,11,2,0.7537042427505286
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,FluABCaster,AE,422.454815226254,-0.008407714485548848,11,5,0.4743790774691226
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,FluBcast,AE,425.857743425682,-0.01998225483855747,11,7,0.4695738949182089
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,GLEAM,AE,602.03,-0.5194460524039382,11,9,0.2208058329331463
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,LSTFlu,AE,50.2212443810558,3.0640196466556775,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,RespiVAR,AE,409.899999999999,0.03511733791870974,11,3,0.49210739129757425
2026-02-04,ARI incidence,2026-02-15,3,DE,NotreDame,Rt_cocirc,AE,758.4,-0.852569636344774,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,DE,respicast,hubEnsemble,AE,425.85774342568,-0.01998225483855081,11,6,0.46957389491821167
2026-02-04,ARI incidence,2026-02-15,3,DE,respicast,quantileBaseline,AE,420.0,0.0,11,4,0.4778454554235256
2026-02-04,ARI incidence,2026-02-15,3,DE,safinea,PRFM,AE,657.68464663272,-0.6470066636742706,11,10,0.14221741695605553
2026-02-04,ARI incidence,2026-02-15,3,EE,ECDC,SARIMA,AE,17.375378878354,0.40458942434283673,11,3,0.8841806881106146
2026-02-04,ARI incidence,2026-02-15,3,EE,ECDC,soca_simplex,AE,69.2275695125192,-1.5897128367785898,11,9,0.4262842678159732
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,FluABCaster,AE,8.87361556756997,1.3740399035495505,11,2,0.9592580751715827
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,FluBcast,AE,64.621073723887,-1.4903708610098823,11,8,0.4669633192874691
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,GLEAM,AE,4.25999999999999,2.4327085256059027,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,LSTFlu,AE,41.450122235488,-0.8497424950332167,11,7,0.6715814002517837
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,RespiVAR,AE,23.5,-0.031026895620624544,11,6,0.8300953726598375
2026-02-04,ARI incidence,2026-02-15,3,EE,NotreDame,Rt_cocirc,AE,117.5,-2.3529549905079867,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,EE,respicast,hubEnsemble,AE,17.375378878354,0.40458942434283673,11,3,0.8841806881106146
2026-02-04,ARI incidence,2026-02-15,3,EE,respicast,quantileBaseline,AE,23.0,0.0,11,5,0.8345107735782409
2026-02-04,ARI incidence,2026-02-15,3,EE,safinea,PRFM,AE,73.771180789855,-1.681423466610141,11,10,0.38616053700234015
2026-02-04,ARI incidence,2026-02-15,3,ES,ECDC,SARIMA,AE,120.85143585837,-0.5385791806542279,10,6,0.6920337202746789
2026-02-04,ARI incidence,2026-02-15,3,ES,ECDC,soca_simplex,AE,54.4946580182213,0.6104687155107563,10,2,0.8875687792263908
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,FluABCaster,AE,16.3399988017709,2.3481756506770943,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,FluBcast,AE,54.9564245783128,0.5982953817600122,10,3,0.8862080809753856
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,GLEAM,AE,207.0,-1.3149753342455954,10,7,0.43817774479892346
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,LSTFlu,AE,296.653772195041,-1.8341246944814755,10,9,0.17399289131446155
2026-02-04,ARI incidence,2026-02-15,3,ES,NotreDame,Rt_cocirc,AE,355.7,-2.0960055409207583,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,ES,respicast,hubEnsemble,AE,87.903930218341,-0.07934414189141281,10,5,0.7891209006250334
2026-02-04,ARI incidence,2026-02-15,3,ES,respicast,quantileBaseline,AE,83.2,0.0,10,4,0.802982081087469
2026-02-04,ARI incidence,2026-02-15,3,ES,safinea,PRFM,AE,232.720871221186,-1.4839451690005725,10,8,0.36238545598948957
2026-02-04,ARI incidence,2026-02-15,3,FR,ECDC,SARIMA,AE,165.775862819354,-0.07388213524280275,10,5,0.3241354248991565
2026-02-04,ARI incidence,2026-02-15,3,FR,ECDC,soca_simplex,AE,182.643557303724,-0.21367903535344962,10,7,0.23187790660740476
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,FluABCaster,AE,42.2056933990388,1.8998422969720707,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,FluBcast,AE,114.224790596081,0.46347603090114503,10,3,0.6060929854303253
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,GLEAM,AE,188.0,-0.2553808332903586,10,8,0.2025809501983168
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,LSTFlu,AE,112.017758367592,0.4916243652763902,10,2,0.6181643041502003
2026-02-04,ARI incidence,2026-02-15,3,FR,NotreDame,Rt_cocirc,AE,193.5,-0.2969817377571315,10,9,0.17249880998201053
2026-02-04,ARI incidence,2026-02-15,3,FR,respicast,hubEnsemble,AE,174.209710061539,-0.14547321017621012,10,6,0.2780066657532806
2026-02-04,ARI incidence,2026-02-15,3,FR,respicast,quantileBaseline,AE,157.5,0.0,10,4,0.36940009139783325
2026-02-04,ARI incidence,2026-02-15,3,FR,safinea,PRFM,AE,225.038429382986,-0.514819560145922,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ECDC,SARIMA,AE,4.26312084037977,-6.806616220603505,8,4,0.834628406694467
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ECDC,soca_simplex,AE,25.5868347204258,-9.392036052099439,8,8,0.0
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ISI,FluBcast,AE,24.9129212673741,-9.353528566324798,8,7,0.02637754917996924
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ISI,GLEAM,AE,19.7398810660397,-9.017747663164231,8,6,0.22885476892199452
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ISI,LSTFlu,AE,4.90090112635323,-7.007753312047416,8,5,0.809665140590935
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,respicast,hubEnsemble,AE,2.00611380043978,-5.719109718541341,8,3,0.9229695934239545
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,respicast,quantileBaseline,AE,0.0380830735722384,0.0,8,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,safinea,PRFM,AE,0.250893239501238,-2.7198517727081155,8,2,0.9916704280165795
2026-02-04,ARI incidence,2026-02-15,3,GB-NIR,ECDC,SARIMA,AE,12.0764344781509,-0.04975266824230594,5,4,0.9184411386933351
2026-02-04,ARI incidence,2026-02-15,3,GB-NIR,ECDC,soca_simplex,AE,2.22959729863402,2.3875868342970286,5,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,GB-NIR,ISI,LSTFlu,AE,122.962489123746,-3.3977044707256177,5,5,0.0
2026-02-04,ARI incidence,2026-02-15,3,GB-NIR,respicast,hubEnsemble,AE,2.2295972986341,2.3875868342969766,5,2,0.9999999999999993
2026-02-04,ARI incidence,2026-02-15,3,GB-NIR,respicast,quantileBaseline,AE,11.6670667854356,0.0,5,3,0.9218318277303235
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,ECDC,soca_simplex,AE,2.99839082767471,3.6677987419189964,4,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,respicast,hubEnsemble,AE,28.8086787543278,0.403555595793826,4,2,0.5000000000000088
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,respicast,quantileBaseline,AE,38.1070807303539,0.0,4,3,0.31987023929276953
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,safinea,PRFM,AE,54.6189666809818,-0.5193429286437593,4,4,0.0
2026-02-04,ARI incidence,2026-02-15,3,HU,ECDC,SARIMA,AE,181.248936785,-2.501828722008425,10,5,0.9144377571818463
2026-02-04,ARI incidence,2026-02-15,3,HU,ECDC,soca_simplex,AE,105.276515661888,-1.7180398358554165,10,3,0.9579916402690194
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,FluABCaster,AE,95.3951409087522,-1.575843877204267,10,2,0.9636564885702367
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,FluBcast,AE,250.862017913677,-2.970750243958821,10,6,0.8745295911395515
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,GLEAM,AE,728.38,-4.508547498831676,10,8,0.6007754833152384
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,LSTFlu,AE,1776.33175042173,-5.794685331435683,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,HU,NotreDame,Rt_cocirc,AE,1073.8,-5.068509594673134,10,9,0.4027512256495235
2026-02-04,ARI incidence,2026-02-15,3,HU,respicast,hubEnsemble,AE,138.32203884688,-2.1118872291408293,10,4,0.9390471228760392
2026-02-04,ARI incidence,2026-02-15,3,HU,respicast,quantileBaseline,AE,32.0000000000009,0.0,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,HU,safinea,PRFM,AE,294.60397944597,-3.202633107888403,10,7,0.8494529613518306
2026-02-04,ARI incidence,2026-02-15,3,IE,ECDC,SARIMA,AE,15.3048512652552,0.9467259298592563,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,IE,ECDC,soca_simplex,AE,24.6613798285728,0.25846143226218643,10,6,0.8959404650386561
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,FluABCaster,AE,15.9005650027682,0.8916369240460151,10,2,0.9933747122048321
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,FluBcast,AE,19.5225721112577,0.5955718130646087,10,3,0.9530922107636719
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,GLEAM,AE,105.22,-1.8346220955982233,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,LSTFlu,AE,21.5604766859648,0.45232587912640637,10,4,0.930427458456816
2026-02-04,ARI incidence,2026-02-15,3,IE,NotreDame,Rt_cocirc,AE,53.1,-0.84799690655495,10,9,0.5796576075713025
2026-02-04,ARI incidence,2026-02-15,3,IE,respicast,hubEnsemble,AE,22.0919759699152,0.4171924912133684,10,5,0.9245163379011646
2026-02-04,ARI incidence,2026-02-15,3,IE,respicast,quantileBaseline,AE,29.5,0.0,10,7,0.8421272840617617
2026-02-04,ARI incidence,2026-02-15,3,IE,safinea,PRFM,AE,31.291166808441,-0.0850405013995341,10,8,0.8222066496231194
2026-02-04,ARI incidence,2026-02-15,3,IS,ECDC,SARIMA,AE,0.992459839905592,1.9369187889625838,9,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,IS,ECDC,soca_simplex,AE,7.79490749887435,-1.0365324841991523,9,6,0.8944170824764452
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,FluABCaster,AE,3.57259152157732,0.08902844823318469,9,2,0.9599529692541353
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,FluBcast,AE,5.55457843624362,-0.5476780041257692,9,5,0.929189930501743
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,GLEAM,AE,65.42,-4.105660435751827,9,9,0.0
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,LSTFlu,AE,8.48126443720628,-1.1582799478005472,9,7,0.8837639217841945
2026-02-04,ARI incidence,2026-02-15,3,IS,respicast,hubEnsemble,AE,5.5545784362436,-0.5476780041257637,9,4,0.9291899305017433
2026-02-04,ARI incidence,2026-02-15,3,IS,respicast,quantileBaseline,AE,3.80000000000001,0.0,9,3,0.9564232911404342
2026-02-04,ARI incidence,2026-02-15,3,IS,safinea,PRFM,AE,23.3392765171074,-2.6186885166669387,9,8,0.6531480695728449
2026-02-04,ARI incidence,2026-02-15,3,IT,ECDC,SARIMA,AE,153.24184887799,0.6466228203942419,8,4,0.7567157899601944
2026-02-04,ARI incidence,2026-02-15,3,IT,ECDC,soca_simplex,AE,617.719289426868,-1.3645182245833325,8,8,0.0
2026-02-04,ARI incidence,2026-02-15,3,IT,ISI,FluABCaster,AE,74.2700080588494,1.6915815176652553,8,3,0.8853748672222647
2026-02-04,ARI incidence,2026-02-15,3,IT,ISI,GLEAM,AE,528.0,-1.1381047719523814,8,7,0.14616856933480138
2026-02-04,ARI incidence,2026-02-15,3,IT,ISI,LSTFlu,AE,3.91230044714689,5.938272180345784,8,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,IT,respicast,hubEnsemble,AE,35.178853805851,2.769652774698979,8,2,0.9490612620578404
2026-02-04,ARI incidence,2026-02-15,3,IT,respicast,quantileBaseline,AE,239.9,0.0,8,6,0.6155343556040063
2026-02-04,ARI incidence,2026-02-15,3,IT,safinea,PRFM,AE,211.31417588488,0.18304360477963158,8,5,0.6621057121189194
