origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ARI incidence,2026-03-01,4,IE,safinea,PRFM,AE,18.561498692001,0.37072120462332164,10,6,0.6915438060966974
2026-02-11,ARI incidence,2026-03-01,4,IS,Chronos,Chronos2,AE,18.557466,-0.49146179603158974,10,5,0.6911717322692705
2026-02-11,ARI incidence,2026-03-01,4,IS,ECDC,SARIMA,AE,1.47101933874549,3.1656498113733704,10,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,IS,ECDC,soca_simplex,AE,52.5022989084505,-1.9918426655989883,10,9,0.07763726525235026
2026-02-11,ARI incidence,2026-03-01,4,IS,ISI,FluABCaster,AE,3.90515928359198,1.7570846302749787,10,2,0.9560042390624289
2026-02-11,ARI incidence,2026-03-01,4,IS,ISI,FluBcast,AE,12.4188450506471,0.08800692004960423,10,3,0.8021239806582303
2026-02-11,ARI incidence,2026-03-01,4,IS,ISI,GLEAM,AE,50.84,-1.9454261007591434,10,8,0.10768241756079149
2026-02-11,ARI incidence,2026-03-01,4,IS,ISI,LSTFlu,AE,56.7977120239901,-2.105294885390486,10,10,0.0
2026-02-11,ARI incidence,2026-03-01,4,IS,respicast,hubEnsemble,AE,31.928584755224,-1.274310676820354,10,6,0.4494960038592473
2026-02-11,ARI incidence,2026-03-01,4,IS,respicast,quantileBaseline,AE,13.2,0.0,10,4,0.78800502809772
2026-02-11,ARI incidence,2026-03-01,4,IS,safinea,PRFM,AE,45.299703510448,-1.7789636781843345,10,7,0.20782027544922405
2026-02-11,ARI incidence,2026-03-01,4,IT,Chronos,Chronos2,AE,117.45195,1.1646368554414777,9,4,0.9036927570854387
2026-02-11,ARI incidence,2026-03-01,4,IT,ECDC,SARIMA,AE,96.2023119410779,1.4525640509054494,9,3,0.9328248482912318
2026-02-11,ARI incidence,2026-03-01,4,IT,ECDC,soca_simplex,AE,776.626873931186,-1.5605141088812675,9,9,0.0
2026-02-11,ARI incidence,2026-03-01,4,IT,ISI,FluABCaster,AE,47.203163535259,2.47975206465695,9,2,0.9999999999999999
2026-02-11,ARI incidence,2026-03-01,4,IT,ISI,GLEAM,AE,529.06,-1.0067238243841403,9,8,0.33940063971434126
2026-02-11,ARI incidence,2026-03-01,4,IT,ISI,LSTFlu,AE,161.887447749417,0.7017163935057609,9,5,0.8427741207481341
2026-02-11,ARI incidence,2026-03-01,4,IT,respicast,hubEnsemble,AE,47.2031635352589,2.4797520646569526,9,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,IT,respicast,quantileBaseline,AE,263.3,0.0,9,6,0.7037430599185691
2026-02-11,ARI incidence,2026-03-01,4,IT,safinea,PRFM,AE,365.28608220119,-0.4723192651058897,9,7,0.5639257209046885
2026-02-11,ARI incidence,2026-03-01,4,LT,Chronos,Chronos2,AE,175.8903,0.45704854026728936,16,10,0.8285475467143705
2026-02-11,ARI incidence,2026-03-01,4,LT,ECDC,SARIMA,AE,206.429884924839,0.22607261817654542,16,13,0.7985231386391473
2026-02-11,ARI incidence,2026-03-01,4,LT,ECDC,soca_simplex,AE,110.415885604209,1.1287767150021388,16,5,0.892917463369872
2026-02-11,ARI incidence,2026-03-01,4,LT,ISI,FluABCaster,AE,120.047771296193,1.008115843530547,16,6,0.883448059405746
2026-02-11,ARI incidence,2026-03-01,4,LT,ISI,FluBcast,AE,229.934382597427,0.07050225193926142,16,14,0.7754151418716164
2026-02-11,ARI incidence,2026-03-01,4,LT,ISI,GLEAM,AE,44.6800000000001,2.4340233725766995,16,3,0.9575444404366653
2026-02-11,ARI incidence,2026-03-01,4,LT,ISI,LSTFlu,AE,1018.65456378682,-2.076868533124395,16,16,0.0
2026-02-11,ARI incidence,2026-03-01,4,LT,ISI,RespiVAR,AE,122.9,0.9742395477999937,16,8,0.880643945376766
2026-02-11,ARI incidence,2026-03-01,4,LT,MRC_GIDA,NBEATS,AE,48.2536359061462,2.3230149050091873,16,4,0.9540310887319036
2026-02-11,ARI incidence,2026-03-01,4,LT,MRC_GIDA,NHiTS,AE,1.49596241406073,7.334506725205055,16,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,LT,MRC_GIDA,Prophet,AE,131.18314585563,0.8801420861798015,16,9,0.8725005291539164
2026-02-11,ARI incidence,2026-03-01,4,LT,MRC_GIDA,TiDE,AE,35.4236382837049,2.7689401626746766,16,2,0.966644655195507
2026-02-11,ARI incidence,2026-03-01,4,LT,NotreDame,Rt_cocirc,AE,187.1,0.3679149049318714,16,11,0.8175269448290092
2026-02-11,ARI incidence,2026-03-01,4,LT,respicast,hubEnsemble,AE,121.473885648097,0.9910782656907952,16,7,0.8820460023912555
2026-02-11,ARI incidence,2026-03-01,4,LT,respicast,quantileBaseline,AE,241.45,0.0,16,15,0.7640937831503398
2026-02-11,ARI incidence,2026-03-01,4,LT,safinea,PRFM,AE,193.46362918383,0.31966209573588633,16,12,0.8112706646626304
2026-02-11,ARI incidence,2026-03-01,4,LU,Chronos,Chronos2,AE,1496.141,-10.0,13,9,0.887089712190173
2026-02-11,ARI incidence,2026-03-01,4,LU,ECDC,SARIMA,AE,420.9796340472,-10.0,13,3,0.9699979420877284
2026-02-11,ARI incidence,2026-03-01,4,LU,ECDC,soca_simplex,AE,1261.42006368402,-10.0,13,7,0.9051895974409875
2026-02-11,ARI incidence,2026-03-01,4,LU,ISI,FluABCaster,AE,357.159125065386,-10.0,13,2,0.974919292127268
2026-02-11,ARI incidence,2026-03-01,4,LU,ISI,FluBcast,AE,950.465847235708,-10.0,13,5,0.9291680108041428
2026-02-11,ARI incidence,2026-03-01,4,LU,ISI,LSTFlu,AE,13000.0,-10.0,13,13,0.0
2026-02-11,ARI incidence,2026-03-01,4,LU,MRC_GIDA,NBEATS,AE,695.191454764668,-10.0,13,4,0.9488528215573566
2026-02-11,ARI incidence,2026-03-01,4,LU,MRC_GIDA,NHiTS,AE,951.194263693118,-10.0,13,6,0.929111840892328
2026-02-11,ARI incidence,2026-03-01,4,LU,MRC_GIDA,Prophet,AE,2529.27408225408,-10.0,13,11,0.8074223824192744
2026-02-11,ARI incidence,2026-03-01,4,LU,MRC_GIDA,TiDE,AE,1629.48807441963,-10.0,13,10,0.8768070046336641
2026-02-11,ARI incidence,2026-03-01,4,LU,NotreDame,Rt_cocirc,AE,1328.0,-10.0,13,8,0.900055461448519
2026-02-11,ARI incidence,2026-03-01,4,LU,respicast,hubEnsemble,AE,31.9102544909001,-10.0,13,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,LU,safinea,PRFM,AE,3248.8919678042,-10.0,13,12,0.7519309492419766
2026-02-11,ARI incidence,2026-03-01,4,LV,Chronos,Chronos2,AE,156.9548,-0.39152875329437004,10,7,0.8212743378809981
2026-02-11,ARI incidence,2026-03-01,4,LV,ECDC,soca_simplex,AE,277.969918439154,-1.2161083678463382,10,9,0.6581489677306813
2026-02-11,ARI incidence,2026-03-01,4,LV,ISI,FluABCaster,AE,24.3665511609813,2.295846425152954,10,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,LV,ISI,FluBcast,AE,90.0492679781084,0.4100339434350585,10,4,0.9114613311835122
2026-02-11,ARI incidence,2026-03-01,4,LV,ISI,GLEAM,AE,766.22,-2.678938286839231,10,10,0.0
2026-02-11,ARI incidence,2026-03-01,4,LV,ISI,RespiVAR,AE,81.7,0.5504124133928155,10,3,0.9227159367813899
2026-02-11,ARI incidence,2026-03-01,4,LV,NotreDame,Rt_cocirc,AE,194.7,-0.7024324871817955,10,8,0.7703947469603516
2026-02-11,ARI incidence,2026-03-01,4,LV,respicast,hubEnsemble,AE,57.2079095695399,1.0645338638533803,10,2,0.9557306655917629
2026-02-11,ARI incidence,2026-03-01,4,LV,respicast,quantileBaseline,AE,119.65,0.0,10,6,0.8715602805538819
2026-02-11,ARI incidence,2026-03-01,4,LV,safinea,PRFM,AE,107.48417085407,0.1546961864739773,10,5,0.8879595156925325
2026-02-11,ARI incidence,2026-03-01,4,RO,Chronos,Chronos2,AE,22.1919,2.9584912649876647,10,2,0.9561414536390768
2026-02-11,ARI incidence,2026-03-01,4,RO,ECDC,soca_simplex,AE,85.4707630656349,1.0130934542490786,10,6,0.7187703719987396
2026-02-11,ARI incidence,2026-03-01,4,RO,ISI,FluABCaster,AE,109.374478456456,0.6573202243065577,10,7,0.6291029775062584
2026-02-11,ARI incidence,2026-03-01,4,RO,ISI,FluBcast,AE,277.082022664052,-0.683716748586509,10,10,0.0
2026-02-11,ARI incidence,2026-03-01,4,RO,ISI,GLEAM,AE,59.38,1.5385473634536007,10,4,0.8166417993549444
2026-02-11,ARI incidence,2026-03-01,4,RO,ISI,RespiVAR,AE,10.5,4.038135128886771,10,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,RO,NotreDame,Rt_cocirc,AE,163.0,0.08172439743445399,10,8,0.4279434206552582
2026-02-11,ARI incidence,2026-03-01,4,RO,respicast,hubEnsemble,AE,60.613651359261,1.508881703833692,10,5,0.8120141378684996
2026-02-11,ARI incidence,2026-03-01,4,RO,respicast,quantileBaseline,AE,172.5,0.0,10,9,0.392307109155094
2026-02-11,ARI incidence,2026-03-01,4,RO,safinea,PRFM,AE,35.756539652888,2.2703173306364772,10,3,0.9052579037382561
2026-02-11,ARI incidence,2026-03-01,4,SI,Chronos,Chronos2,AE,57.1795000000002,0.6592279831738871,16,2,0.9902382782598917
2026-02-11,ARI incidence,2026-03-01,4,SI,ECDC,SARIMA,AE,36.7566097960098,1.296722280274963,16,1,1.0
2026-02-11,ARI incidence,2026-03-01,4,SI,ECDC,soca_simplex,AE,375.297017488756,-2.0552349322548262,16,13,0.8381846435704935
2026-02-11,ARI incidence,2026-03-01,4,SI,ISI,FluABCaster,AE,59.3353477839041,0.6058341716429614,16,3,0.989207827331042
2026-02-11,ARI incidence,2026-03-01,4,SI,ISI,FluBcast,AE,341.425462798879,-1.9187727627461266,16,12,0.8543745505075064
2026-02-11,ARI incidence,2026-03-01,4,SI,ISI,GLEAM,AE,725.5,-3.0061777214732457,16,15,0.6707948160933425
2026-02-11,ARI incidence,2026-03-01,4,SI,ISI,LSTFlu,AE,2128.89678216728,-4.559236205656224,16,16,0.0
2026-02-11,ARI incidence,2026-03-01,4,SI,ISI,RespiVAR,AE,124.1,-0.45870522264949526,16,8,0.9582516547612613
2026-02-11,ARI incidence,2026-03-01,4,SI,MRC_GIDA,NBEATS,AE,115.097654672897,-0.35006054337722486,16,6,0.9625545907910682
2026-02-11,ARI incidence,2026-03-01,4,SI,MRC_GIDA,NHiTS,AE,142.072844117606,-0.6538329305807661,16,9,0.94966100469156
2026-02-11,ARI incidence,2026-03-01,4,SI,MRC_GIDA,Prophet,AE,209.724767480485,-1.21569935398199,16,10,0.9173247758593392
2026-02-11,ARI incidence,2026-03-01,4,SI,MRC_GIDA,TiDE,AE,274.210139503658,-1.6024840260050988,16,11,0.886502093481378
2026-02-11,ARI incidence,2026-03-01,4,SI,NotreDame,Rt_cocirc,AE,102.4,-0.18141782251913868,16,5,0.9686238087338149
2026-02-11,ARI incidence,2026-03-01,4,SI,respicast,hubEnsemble,AE,119.59882733645,-0.40540535119732557,16,7,0.960403122776164
2026-02-11,ARI incidence,2026-03-01,4,SI,respicast,quantileBaseline,AE,90.3000000000002,0.0,16,4,0.9744073600272666
2026-02-11,ARI incidence,2026-03-01,4,SI,safinea,PRFM,AE,492.54133848692,-2.44744692073967,16,14,0.7821442680036513
2026-02-18,ARI incidence,2026-02-15,1,BG,Chronos,Chronos2,AE,51.8231,-1.4628626566034861,12,7,0.8822605872534707
2026-02-18,ARI incidence,2026-02-15,1,BG,ECDC,SARIMA,AE,37.1417102641699,-0.9823075866721905,12,4,0.9160466905112062
2026-02-18,ARI incidence,2026-02-15,1,BG,ECDC,soca_simplex,AE,111.894208236928,-2.5733307958035874,12,10,0.7440196780331214
2026-02-18,ARI incidence,2026-02-15,1,BG,ISI,FluABCaster,AE,72.4648120970189,-1.9465479506505328,12,8,0.8347580667921883
2026-02-18,ARI incidence,2026-02-15,1,BG,ISI,FluBcast,AE,77.9348488744515,-2.0515359174245145,12,9,0.822169937826787
2026-02-18,ARI incidence,2026-02-15,1,BG,ISI,GLEAM,AE,24.52,-0.3832263171257816,12,3,0.9450928785048222
2026-02-18,ARI incidence,2026-02-15,1,BG,ISI,LSTFlu,AE,161.592972809766,-3.1035598939891553,12,11,0.629648516865602
2026-02-18,ARI incidence,2026-02-15,1,BG,ISI,RespiVAR,AE,41.7999999999997,-1.152770280403235,12,5,0.9053266251188208
2026-02-18,ARI incidence,2026-02-15,1,BG,NotreDame,Rt_cocirc,AE,435.2,-4.5328739895727015,12,12,0.0
2026-02-18,ARI incidence,2026-02-15,1,BG,respicast,hubEnsemble,AE,46.81155,-1.316131873715025,12,6,0.8937936061861453
2026-02-18,ARI incidence,2026-02-15,1,BG,respicast,quantileBaseline,AE,18.8,0.0,12,2,0.9582562447876884
2026-02-18,ARI incidence,2026-02-15,1,BG,safinea,PRFM,AE,0.66069773617005,4.830598450237518,12,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,CY,Chronos,Chronos2,AE,4437.397,0.08294712445490157,8,4,0.23446847476360547
2026-02-18,ARI incidence,2026-02-15,1,CY,ECDC,SARIMA,AE,4631.0963361632,0.0213069884639945,8,5,0.20003364879701913
2026-02-18,ARI incidence,2026-02-15,1,CY,ECDC,soca_simplex,AE,131.20569256672,5.162758536755062,8,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,CY,ISI,FluBcast,AE,5756.30559436833,-0.29248242802189395,8,8,0.0
2026-02-18,ARI incidence,2026-02-15,1,CY,ISI,LSTFlu,AE,1281.44760295546,1.8748862672374542,8,2,0.7955161809623436
2026-02-18,ARI incidence,2026-02-15,1,CY,respicast,hubEnsemble,AE,5193.7009652658,-0.14410219439440505,8,7,0.10001682439850341
2026-02-18,ARI incidence,2026-02-15,1,CY,respicast,quantileBaseline,AE,4700.0,0.0,8,6,0.18778432611126003
2026-02-18,ARI incidence,2026-02-15,1,CY,safinea,PRFM,AE,1562.1897969259,1.5890910136500822,8,3,0.7456073439867507
2026-02-18,ARI incidence,2026-02-15,1,CZ,Chronos,Chronos2,AE,11.7909999999999,1.5982379951342223,12,4,0.9202162238552831
2026-02-18,ARI incidence,2026-02-15,1,CZ,ECDC,SARIMA,AE,14.47808442824,1.3020533398369396,12,5,0.9012289116150339
2026-02-18,ARI incidence,2026-02-15,1,CZ,ECDC,soca_simplex,AE,57.4348301300463,-0.6860018197287258,12,8,0.5976905728515647
2026-02-18,ARI incidence,2026-02-15,1,CZ,ISI,FluABCaster,AE,10.9530104282376,1.7045966260734653,12,2,0.9261375747015402
2026-02-18,ARI incidence,2026-02-15,1,CZ,ISI,FluBcast,AE,62.075730426568,-0.798105258008999,12,9,0.5648973259852441
2026-02-18,ARI incidence,2026-02-15,1,CZ,ISI,GLEAM,AE,142.02,-1.992098132539309,12,12,0.0
2026-02-18,ARI incidence,2026-02-15,1,CZ,ISI,LSTFlu,AE,18.7823451366653,0.9265468671833273,12,6,0.8708144068918479
2026-02-18,ARI incidence,2026-02-15,1,CZ,ISI,RespiVAR,AE,0.499999999999545,6.15785216914305,12,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,CZ,NotreDame,Rt_cocirc,AE,116.0,-1.7001288259858347,12,11,0.18386093838326686
2026-02-18,ARI incidence,2026-02-15,1,CZ,respicast,hubEnsemble,AE,11.37200521412,1.6504374086434146,12,3,0.9231768992784029
2026-02-18,ARI incidence,2026-02-15,1,CZ,respicast,quantileBaseline,AE,35.7,0.0,12,7,0.7512719050310886
2026-02-18,ARI incidence,2026-02-15,1,CZ,safinea,PRFM,AE,74.55277506784,-1.0623379804957602,12,10,0.4767327934720166
2026-02-18,ARI incidence,2026-02-15,1,DE,Chronos,Chronos2,AE,16.9623999999999,2.3268188214950802,12,4,0.9727826146755969
2026-02-18,ARI incidence,2026-02-15,1,DE,ECDC,SARIMA,AE,7.18272322427993,3.566556302346422,12,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,DE,ECDC,soca_simplex,AE,89.8505981556136,-0.07836897620088651,12,9,0.7699306983701382
2026-02-18,ARI incidence,2026-02-15,1,DE,ISI,FluABCaster,AE,45.7703533435756,0.8947457024359221,12,5,0.8926084755357271
2026-02-18,ARI incidence,2026-02-15,1,DE,ISI,FluBcast,AE,14.1396861384669,2.5894090352082535,12,3,0.9806383846148055
2026-02-18,ARI incidence,2026-02-15,1,DE,ISI,GLEAM,AE,191.7,-1.1716192999821897,12,10,0.4864781386760517
2026-02-18,ARI incidence,2026-02-15,1,DE,ISI,LSTFlu,AE,244.811172116497,-1.524438360832198,12,11,0.3386667876798453
2026-02-18,ARI incidence,2026-02-15,1,DE,ISI,RespiVAR,AE,83.9999999999989,0.018769804019857027,12,7,0.78621323899305
2026-02-18,ARI incidence,2026-02-15,1,DE,NotreDame,Rt_cocirc,AE,366.5,-2.1065821613352136,12,12,0.0
2026-02-18,ARI incidence,2026-02-15,1,DE,respicast,hubEnsemble,AE,10.66120468137,2.9967886647671333,12,2,0.9903191923074122
2026-02-18,ARI incidence,2026-02-15,1,DE,respicast,quantileBaseline,AE,85.0999999999999,0.0,12,8,0.7831518777084725
2026-02-18,ARI incidence,2026-02-15,1,DE,safinea,PRFM,AE,53.51126712686,0.6693164400866528,12,6,0.871065081205384
2026-02-18,ARI incidence,2026-02-15,1,EE,Chronos,Chronos2,AE,4.62304999999998,2.054189439893742,12,2,0.9984808641975305
2026-02-18,ARI incidence,2026-02-15,1,EE,ECDC,SARIMA,AE,22.407002845858,-0.22284337634044404,12,6,0.778925890791876
2026-02-18,ARI incidence,2026-02-15,1,EE,ECDC,soca_simplex,AE,14.0008814702256,0.45558865144114785,12,3,0.8827051670342512
2026-02-18,ARI incidence,2026-02-15,1,EE,ISI,FluABCaster,AE,27.778799959627,-0.5328779654898558,12,7,0.712607407905839
2026-02-18,ARI incidence,2026-02-15,1,EE,ISI,FluBcast,AE,45.6320323861,-1.2489405998621308,12,9,0.4921971310358021
2026-02-18,ARI incidence,2026-02-15,1,EE,ISI,GLEAM,AE,35.77,-0.8976438073867069,12,8,0.6139506172839502
2026-02-18,ARI incidence,2026-02-15,1,EE,ISI,LSTFlu,AE,81.7704489819801,-2.090473250927062,12,11,0.04604383972864076
2026-02-18,ARI incidence,2026-02-15,1,EE,ISI,RespiVAR,AE,4.49999999999994,2.093109404391501,12,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,EE,NotreDame,Rt_cocirc,AE,85.5,-2.154818109052104,12,12,0.0
2026-02-18,ARI incidence,2026-02-15,1,EE,respicast,hubEnsemble,AE,18.203942158042,0.07685540359924346,12,4,0.8308155289130612
2026-02-18,ARI incidence,2026-02-15,1,EE,respicast,quantileBaseline,AE,19.2,0.0,12,5,0.8185185185185179
2026-02-18,ARI incidence,2026-02-15,1,EE,safinea,PRFM,AE,75.084872179564,-1.9674159572462753,12,10,0.12858182494365422
2026-02-18,ARI incidence,2026-02-15,1,ES,Chronos,Chronos2,AE,29.70763,0.3702727957640245,11,9,0.8666283028644022
2026-02-18,ARI incidence,2026-02-15,1,ES,ECDC,SARIMA,AE,7.31330448852498,2.392510976128488,11,2,0.983195544425097
2026-02-18,ARI incidence,2026-02-15,1,ES,ECDC,soca_simplex,AE,12.6898121612111,1.5974355968576293,11,6,0.9552096750443114
2026-02-18,ARI incidence,2026-02-15,1,ES,ISI,FluABCaster,AE,15.5763271570722,1.301751219841265,11,7,0.9401847487245303
2026-02-18,ARI incidence,2026-02-15,1,ES,ISI,FluBcast,AE,23.1149870307648,0.7322777578320824,11,8,0.9009444158960037
2026-02-18,ARI incidence,2026-02-15,1,ES,ISI,GLEAM,AE,10.6,1.8570420461579533,11,4,0.9660875931529658
2026-02-18,ARI incidence,2026-02-15,1,ES,ISI,LSTFlu,AE,4.08491507869621,3.232728319339777,11,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,ES,NotreDame,Rt_cocirc,AE,196.2,-2.353146825498086,11,11,0.0
2026-02-18,ARI incidence,2026-02-15,1,ES,respicast,hubEnsemble,AE,12.689812161211,1.5974355968576404,11,5,0.9552096750443121
2026-02-18,ARI incidence,2026-02-15,1,ES,respicast,quantileBaseline,AE,38.3999999999999,0.0,11,10,0.8213826627130285
2026-02-18,ARI incidence,2026-02-15,1,ES,safinea,PRFM,AE,8.57076133526999,2.1636110421222616,11,3,0.976650213290584
2026-02-18,ARI incidence,2026-02-15,1,FI,Chronos,Chronos2,AE,380.3207,0.3489824012816648,11,3,0.6175986525347233
2026-02-18,ARI incidence,2026-02-15,1,FI,ECDC,SARIMA,AE,491.48138277595,-0.020937903546814376,11,5,0.37133686804331184
2026-02-18,ARI incidence,2026-02-15,1,FI,ECDC,soca_simplex,AE,224.438867055496,1.1098763296706147,11,2,0.9629342279564584
2026-02-18,ARI incidence,2026-02-15,1,FI,ISI,FluABCaster,AE,603.386308453009,-0.3168830953717458,11,9,0.12342631187881196
2026-02-18,ARI incidence,2026-02-15,1,FI,ISI,FluBcast,AE,504.572438890336,-0.05886253953370518,11,8,0.3423353653617955
2026-02-18,ARI incidence,2026-02-15,1,FI,ISI,LSTFlu,AE,629.876916115301,-0.37887107491585303,11,10,0.06473987570131388
2026-02-18,ARI incidence,2026-02-15,1,FI,ISI,RespiVAR,AE,501.599999999998,-0.050338483107704515,11,6,0.34892041042581057
2026-02-18,ARI incidence,2026-02-15,1,FI,NotreDame,Rt_cocirc,AE,659.1,-0.44429850545010413,11,11,0.0
2026-02-18,ARI incidence,2026-02-15,1,FI,respicast,hubEnsemble,AE,501.6,-0.05033848310771032,11,7,0.348920410425806
2026-02-18,ARI incidence,2026-02-15,1,FI,respicast,quantileBaseline,AE,484.4,0.0,11,4,0.3870247346119894
2026-02-18,ARI incidence,2026-02-15,1,FI,safinea,PRFM,AE,207.70766153578,1.2216444324037645,11,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,FR,Chronos,Chronos2,AE,104.3385,0.028226552806627208,11,7,0.5704395514133856
2026-02-18,ARI incidence,2026-02-15,1,FR,ECDC,SARIMA,AE,97.804549684394,0.12152466751784675,11,5,0.6454921311178173
2026-02-18,ARI incidence,2026-02-15,1,FR,ECDC,soca_simplex,AE,127.864699316727,-0.26511987139351634,11,10,0.30020456888777425
2026-02-18,ARI incidence,2026-02-15,1,FR,ISI,FluABCaster,AE,66.9416957906354,0.6685211473797649,11,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,FR,ISI,FluBcast,AE,76.9439077870852,0.4676191433874555,11,2,0.8851090417245472
2026-02-18,ARI incidence,2026-02-15,1,FR,ISI,GLEAM,AE,123.02,-0.20939473021505833,11,9,0.35585347407522305
2026-02-18,ARI incidence,2026-02-15,1,FR,ISI,LSTFlu,AE,92.6632829777591,0.19942844904674045,11,4,0.704547573942327
2026-02-18,ARI incidence,2026-02-15,1,FR,NotreDame,Rt_cocirc,AE,154.0,-0.5334322000810741,11,11,0.0
2026-02-18,ARI incidence,2026-02-15,1,FR,respicast,hubEnsemble,AE,97.804549684394,0.12152466751784675,11,5,0.6454921311178173
2026-02-18,ARI incidence,2026-02-15,1,FR,respicast,quantileBaseline,AE,106.4,0.0,11,8,0.5467600182692257
2026-02-18,ARI incidence,2026-02-15,1,FR,safinea,PRFM,AE,81.662351709146,0.38175513089093943,11,3,0.8309103760726926
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,Chronos,Chronos2,AE,2.63805893396022,1.8613937545253207,8,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,ECDC,SARIMA,AE,12.4875682183778,-0.38155010509923987,8,7,0.6237930641172919
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,ECDC,soca_simplex,AE,28.8191532864801,-1.5880854951712853,8,8,0.0
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,ISI,FluBcast,AE,10.8803922271298,-0.18278811097853168,8,5,0.6851799553452863
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,ISI,LSTFlu,AE,11.4732863880063,-0.25933623934003736,8,6,0.6625340661821607
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,respicast,hubEnsemble,AE,9.73707756667079,-0.022618285525960572,8,4,0.7288494309242921
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,respicast,quantileBaseline,AE,9.58561202948977,0.0,8,3,0.7346347329113513
2026-02-18,ARI incidence,2026-02-15,1,GB-ENG,safinea,PRFM,AE,8.59376290621077,0.15758057406141077,8,2,0.7725189065033362
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,Chronos,Chronos2,AE,4.91165632424688,1.0875531709282964,7,2,0.7287302507109629
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,ECDC,SARIMA,AE,10.4276937630879,0.0014145727673356317,7,5,0.40302493889896757
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,ECDC,soca_simplex,AE,17.2531908340001,-0.7250285081973499,7,7,0.0
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,ISI,LSTFlu,AE,0.317521568572204,5.038836288127544,7,1,1.0
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,respicast,hubEnsemble,AE,5.1041863827619,1.0320817766588235,7,3,0.717361933610673
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,respicast,quantileBaseline,AE,10.4379232053248,0.0,7,6,0.40242092130293533
2026-02-18,ARI incidence,2026-02-15,1,GB-NIR,safinea,PRFM,AE,5.1041863827619,1.0320817766588235,7,3,0.717361933610673
2026-02-18,ARI incidence,2026-02-15,1,GB-SCT,Chronos,Chronos2,AE,1.06871204761322,1.9829763487496748,7,1,1.0
