origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ILI incidence,2025-09-14,3,LU,ItaLuxColab,EpiEKF,WIS,878.548042958884,-0.14882897512524876,8,7,0.4405152762573907
2025-09-03,ILI incidence,2025-09-14,3,LU,ItaLuxColab,EpiNetEKF,WIS,1438.97868520071,-0.8606811109562419,8,8,0.0
2025-09-03,ILI incidence,2025-09-14,3,LU,NotreDame,Rt_cocirc,WIS,629.293013043478,0.33256028137200927,8,3,0.6364371978755705
2025-09-03,ILI incidence,2025-09-14,3,LU,QMUL,ARIMA,WIS,764.503740105781,0.0517686467628533,8,5,0.5301575152612287
2025-09-03,ILI incidence,2025-09-14,3,LU,respicast,hubEnsemble,WIS,366.891425567459,1.1109390178301541,8,2,0.8426927076296186
2025-09-03,ILI incidence,2025-09-14,3,LU,respicast,quantileBaseline,WIS,792.434782608696,0.0,8,6,0.5082028789923944
2025-09-03,ILI incidence,2025-09-14,3,LU,safinea,PRFM,WIS,166.762550034561,2.248496868050682,8,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,MT,ECDC,SARIMA,WIS,1638.15627156409,0.18976141486417827,9,4,0.6032326914029277
2025-09-03,ILI incidence,2025-09-14,3,MT,ECDC,soca_simplex,WIS,1823.24350955775,0.035327145646407446,9,6,0.5254498950997429
2025-09-03,ILI incidence,2025-09-14,3,MT,ItaLuxColab,EpiEKF,WIS,1662.20621762348,0.16873502628186451,9,5,0.5931257165746352
2025-09-03,ILI incidence,2025-09-14,3,MT,ItaLuxColab,EpiNetEKF,WIS,1101.27174779983,0.7626638943715776,9,2,0.8288580775882156
2025-09-03,ILI incidence,2025-09-14,3,MT,NotreDame,Rt_cocirc,WIS,3073.57230217391,-0.7180820191836726,9,9,0.0
2025-09-03,ILI incidence,2025-09-14,3,MT,QMUL,ARIMA,WIS,2132.14918353669,-0.1904739810201829,9,8,0.39563247831585335
2025-09-03,ILI incidence,2025-09-14,3,MT,respicast,hubEnsemble,WIS,1582.98892841445,0.23918323883551262,9,3,0.6264167329463178
2025-09-03,ILI incidence,2025-09-14,3,MT,respicast,quantileBaseline,WIS,1868.4402173913,0.0,9,7,0.5064560068279216
2025-09-03,ILI incidence,2025-09-14,3,MT,safinea,PRFM,WIS,694.032779421093,1.4287586954521887,9,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,NL,ECDC,SARIMA,WIS,3.34738584690183,0.5937701167142574,10,3,0.812602098433813
2025-09-03,ILI incidence,2025-09-14,3,NL,ECDC,soca_simplex,WIS,10.0935279352942,-0.9985536406575,10,9,0.22946433322089768
2025-09-03,ILI incidence,2025-09-14,3,NL,ISI,FluBcast,WIS,12.7481304811629,-1.3354088115520164,10,10,0.0
2025-09-03,ILI incidence,2025-09-14,3,NL,ItaLuxColab,EpiEKF,WIS,5.98399640209971,-0.24430433371889693,10,6,0.5846929962018336
2025-09-03,ILI incidence,2025-09-14,3,NL,ItaLuxColab,EpiNetEKF,WIS,6.20784008178446,-0.29728641910950293,10,7,0.5653439072828501
2025-09-03,ILI incidence,2025-09-14,3,NL,NotreDame,Rt_cocirc,WIS,1.17943695652174,2.098706668639982,10,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,NL,QMUL,ARIMA,WIS,2.51403705704934,1.0067990587589255,10,2,0.8846369213874566
2025-09-03,ILI incidence,2025-09-14,3,NL,respicast,hubEnsemble,WIS,5.6354472075295,-0.1577251276180241,10,5,0.6148216528066441
2025-09-03,ILI incidence,2025-09-14,3,NL,respicast,quantileBaseline,WIS,5.05182608695652,0.0,10,4,0.6652699700111647
2025-09-03,ILI incidence,2025-09-14,3,NL,safinea,PRFM,WIS,6.39827372715402,-0.34087774021684525,10,8,0.548882787886443
2025-09-03,ILI incidence,2025-09-14,3,NO,ECDC,SARIMA,WIS,3.99029534470615,0.43746272875892445,10,4,0.8769048256446978
2025-09-03,ILI incidence,2025-09-14,3,NO,ECDC,soca_simplex,WIS,2.70581665086652,0.9978941773028748,10,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,NO,ISI,FluBcast,WIS,13.1406586385151,-1.2820074220714406,10,10,0.0
2025-09-03,ILI incidence,2025-09-14,3,NO,ItaLuxColab,EpiEKF,WIS,4.57874711586153,0.23900537413022327,10,5,0.8205118518122322
2025-09-03,ILI incidence,2025-09-14,3,NO,ItaLuxColab,EpiNetEKF,WIS,3.3414410599009,0.6934878347830152,10,3,0.939086340762347
2025-09-03,ILI incidence,2025-09-14,3,NO,NotreDame,Rt_cocirc,WIS,5.00247173913044,0.11131714949539026,10,6,0.7799051398207655
2025-09-03,ILI incidence,2025-09-14,3,NO,QMUL,ARIMA,WIS,5.45065983288925,-0.012472625458000158,10,8,0.736954025248133
2025-09-03,ILI incidence,2025-09-14,3,NO,respicast,hubEnsemble,WIS,2.94535892859876,0.8755148062216571,10,2,0.9770439956814125
2025-09-03,ILI incidence,2025-09-14,3,NO,respicast,quantileBaseline,WIS,5.40374,0.0,10,7,0.7414504836463328
2025-09-03,ILI incidence,2025-09-14,3,NO,safinea,PRFM,WIS,7.52387871920515,-0.4775183322811663,10,9,0.5382716792413694
2025-09-03,ILI incidence,2025-09-14,3,PL,ECDC,SARIMA,WIS,26.8156256033603,0.694194488756852,9,3,0.8464259783410413
2025-09-03,ILI incidence,2025-09-14,3,PL,ECDC,soca_simplex,WIS,84.1228360509081,-0.9552290884643369,9,9,0.0
2025-09-03,ILI incidence,2025-09-14,3,PL,ItaLuxColab,EpiEKF,WIS,33.7568040192793,0.3620900793131341,9,5,0.7439049572400158
2025-09-03,ILI incidence,2025-09-14,3,PL,ItaLuxColab,EpiNetEKF,WIS,35.5333185938503,0.2880959664844735,9,7,0.7176658840924113
2025-09-03,ILI incidence,2025-09-14,3,PL,NotreDame,Rt_cocirc,WIS,23.1472782608696,0.906425834052537,9,2,0.9006073712934062
2025-09-03,ILI incidence,2025-09-14,3,PL,QMUL,ARIMA,WIS,16.4179074287178,1.4019981425336048,9,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,PL,respicast,hubEnsemble,WIS,31.2626332870865,0.47282909701076203,9,4,0.7807437928011737
2025-09-03,ILI incidence,2025-09-14,3,PL,respicast,quantileBaseline,WIS,43.3871673913043,0.0,9,8,0.6016647456630311
2025-09-03,ILI incidence,2025-09-14,3,PL,safinea,PRFM,WIS,34.4789653361227,0.33155191842212817,9,6,0.7332386537442507
2025-09-03,ILI incidence,2025-09-14,3,RO,ItaLuxColab,EpiEKF,WIS,0.954160670924136,0.8303173841216799,5,3,0.5276836446280693
2025-09-03,ILI incidence,2025-09-14,3,RO,ItaLuxColab,EpiNetEKF,WIS,0.289648173511431,2.5502480383705275,5,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,RO,NotreDame,Rt_cocirc,WIS,1.2,0.4995871052162842,5,4,0.35294812593085123
2025-09-03,ILI incidence,2025-09-14,3,RO,respicast,hubEnsemble,WIS,0.321084107023982,2.401598349422926,5,2,0.9776562433330114
2025-09-03,ILI incidence,2025-09-14,3,RO,respicast,quantileBaseline,WIS,1.69657065217391,0.0,5,5,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,ECDC,SARIMA,WIS,3.72676378163739,-0.30462157609655127,8,7,0.58002906325234
2025-09-03,ILI incidence,2025-09-14,3,SI,ISI,FluBcast,WIS,0.525109333878249,2.522612056558427,8,1,1.0
2025-09-03,ILI incidence,2025-09-14,3,SI,ItaLuxColab,EpiEKF,WIS,2.56332378483767,0.23528607826143935,8,5,0.7326410934630503
2025-09-03,ILI incidence,2025-09-14,3,SI,ItaLuxColab,EpiNetEKF,WIS,1.60987997093705,0.9063486734114679,8,3,0.8577072735251617
2025-09-03,ILI incidence,2025-09-14,3,SI,NotreDame,Rt_cocirc,WIS,1.2,1.3302673958000937,8,2,0.9114724996472428
2025-09-03,ILI incidence,2025-09-14,3,SI,QMUL,ARIMA,WIS,8.14862364787674,-1.4332545983149778,8,8,0.0
2025-09-03,ILI incidence,2025-09-14,3,SI,respicast,hubEnsemble,WIS,1.95572436219881,0.6255987489871614,8,4,0.8123417928535099
2025-09-03,ILI incidence,2025-09-14,3,SI,respicast,quantileBaseline,WIS,3.01739130434783,0.0,8,6,0.6730796496448902
2025-09-03,ILI incidence,2025-09-21,4,BE,ECDC,SARIMA,WIS,35.3096507962256,0.3752285975130954,10,4,0.7832938193858516
2025-09-03,ILI incidence,2025-09-21,4,BE,ECDC,soca_simplex,WIS,54.9616023846683,-0.26313291521427806,10,8,0.554812142243407
2025-09-03,ILI incidence,2025-09-21,4,BE,ISI,FluBcast,WIS,102.681583682119,-1.1648143963269717,10,10,0.0
2025-09-03,ILI incidence,2025-09-21,4,BE,ItaLuxColab,EpiEKF,WIS,37.4709903569641,0.28951704223114794,10,5,0.7581651961298149
2025-09-03,ILI incidence,2025-09-21,4,BE,ItaLuxColab,EpiNetEKF,WIS,31.5537492555526,0.5374797125776333,10,3,0.8269614764799968
2025-09-03,ILI incidence,2025-09-21,4,BE,NotreDame,Rt_cocirc,WIS,81.7155217391304,-0.8353189913490823,10,9,0.24376006496085728
2025-09-03,ILI incidence,2025-09-21,4,BE,QMUL,ARIMA,WIS,16.6705221640836,1.4579918567909853,10,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,BE,respicast,hubEnsemble,WIS,30.2408573899063,0.5987921072995709,10,2,0.8422256976449805
2025-09-03,ILI incidence,2025-09-21,4,BE,respicast,quantileBaseline,WIS,45.7982080434782,0.0,10,7,0.6613495361490579
2025-09-03,ILI incidence,2025-09-21,4,BE,safinea,PRFM,WIS,41.0414633962116,0.15820897741898868,10,6,0.7166534071083667
2025-09-03,ILI incidence,2025-09-21,4,CZ,ECDC,SARIMA,WIS,5.89259763172799,-0.40755937285398014,10,5,0.4421487326340497
2025-09-03,ILI incidence,2025-09-21,4,CZ,ECDC,soca_simplex,WIS,6.09634887775909,-0.45660108260941284,10,6,0.40986032820371815
2025-09-03,ILI incidence,2025-09-21,4,CZ,ISI,FluBcast,WIS,8.68271243593401,-0.9668014196284412,10,10,0.0
2025-09-03,ILI incidence,2025-09-21,4,CZ,ItaLuxColab,EpiEKF,WIS,3.49922617526137,0.34430846683650196,10,3,0.8214256550760868
2025-09-03,ILI incidence,2025-09-21,4,CZ,ItaLuxColab,EpiNetEKF,WIS,2.37235893207065,0.9050220815584391,10,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,CZ,NotreDame,Rt_cocirc,WIS,6.35608695652174,-0.5167944779145891,10,7,0.36869970564847904
2025-09-03,ILI incidence,2025-09-21,4,CZ,QMUL,ARIMA,WIS,8.20858342986942,-0.8857888908160824,10,9,0.07513509437693408
2025-09-03,ILI incidence,2025-09-21,4,CZ,respicast,hubEnsemble,WIS,3.18447161429629,0.480290372022605,10,2,0.8713047245723327
2025-09-03,ILI incidence,2025-09-21,4,CZ,respicast,quantileBaseline,WIS,4.44241565217391,0.0,10,4,0.6719586757166744
2025-09-03,ILI incidence,2025-09-21,4,CZ,safinea,PRFM,WIS,7.47463505190824,-0.750658757463956,10,8,0.19144369380988782
2025-09-03,ILI incidence,2025-09-21,4,DK,ECDC,SARIMA,WIS,11.5752655618685,0.2459153666739107,9,6,0.6968707919278853
2025-09-03,ILI incidence,2025-09-21,4,DK,ECDC,soca_simplex,WIS,5.88416852694619,1.222050186961736,9,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,DK,ItaLuxColab,EpiEKF,WIS,18.9253377696115,-0.46335838979980587,9,8,0.305378333807039
2025-09-03,ILI incidence,2025-09-21,4,DK,ItaLuxColab,EpiNetEKF,WIS,8.73791902264541,0.6515990181169954,9,2,0.8479985277902543
2025-09-03,ILI incidence,2025-09-21,4,DK,NotreDame,Rt_cocirc,WIS,8.92024347826087,0.6218056649221275,9,3,0.8382872423379499
2025-09-03,ILI incidence,2025-09-21,4,DK,QMUL,ARIMA,WIS,24.6586609987122,-0.8451338023072689,9,9,0.0
2025-09-03,ILI incidence,2025-09-21,4,DK,respicast,hubEnsemble,WIS,9.31826738305762,0.558827025542603,9,5,0.8170869938947328
2025-09-03,ILI incidence,2025-09-21,4,DK,respicast,quantileBaseline,WIS,13.72647,0.0,9,7,0.5822895620295759
2025-09-03,ILI incidence,2025-09-21,4,DK,safinea,PRFM,WIS,9.24938910051614,0.5695306716975715,9,4,0.8207557099809366
2025-09-03,ILI incidence,2025-09-21,4,EE,ECDC,SARIMA,WIS,39.2842117803279,0.6084280074937719,9,2,0.7641732172819579
2025-09-03,ILI incidence,2025-09-21,4,EE,ECDC,soca_simplex,WIS,93.0745840830917,-0.6360096430246391,9,8,0.04609242808156385
2025-09-03,ILI incidence,2025-09-21,4,EE,ItaLuxColab,EpiEKF,WIS,49.7974242490391,0.26630649975519133,9,5,0.6238258728897036
2025-09-03,ILI incidence,2025-09-21,4,EE,ItaLuxColab,EpiNetEKF,WIS,48.2308121684924,0.3124225170395792,9,4,0.6447395418421688
2025-09-03,ILI incidence,2025-09-21,4,EE,NotreDame,Rt_cocirc,WIS,50.0305673913044,0.2595678073069748,9,6,0.62071350157812
2025-09-03,ILI incidence,2025-09-21,4,EE,QMUL,ARIMA,WIS,21.6187754782485,1.4700928123301338,9,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,EE,respicast,hubEnsemble,WIS,40.5237113474301,0.5636113123586426,9,3,0.7476263746174656
2025-09-03,ILI incidence,2025-09-21,4,EE,respicast,quantileBaseline,WIS,59.8925941304348,0.0,9,7,0.48905923631128
2025-09-03,ILI incidence,2025-09-21,4,EE,safinea,PRFM,WIS,96.5272998556533,-0.6885594019917317,9,9,0.0
2025-09-03,ILI incidence,2025-09-21,4,ES,ECDC,SARIMA,WIS,3.84387241961481,-0.35494197162994623,8,6,0.44812937581356843
2025-09-03,ILI incidence,2025-09-21,4,ES,ECDC,soca_simplex,WIS,3.35390402279426,-0.15822292313958225,8,5,0.5620318814598658
2025-09-03,ILI incidence,2025-09-21,4,ES,ItaLuxColab,EpiEKF,WIS,3.84974381768936,-0.35714396306502777,8,7,0.4467644572664178
2025-09-03,ILI incidence,2025-09-21,4,ES,ItaLuxColab,EpiNetEKF,WIS,1.58697759468722,0.9213367213616638,8,2,0.9727876541995598
2025-09-03,ILI incidence,2025-09-21,4,ES,QMUL,ARIMA,WIS,5.77156690350438,-0.941344563146188,8,8,0.0
2025-09-03,ILI incidence,2025-09-21,4,ES,respicast,hubEnsemble,WIS,2.19049767392713,0.45635979870511306,8,3,0.832487892665237
2025-09-03,ILI incidence,2025-09-21,4,ES,respicast,quantileBaseline,WIS,3.00552804347826,0.0,8,4,0.6430185271467469
2025-09-03,ILI incidence,2025-09-21,4,ES,safinea,PRFM,WIS,1.46991968301167,1.0318811535878694,8,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,FI,ISI,FluBcast,WIS,1.74218536254802,0.701635381156492,6,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,FI,ItaLuxColab,EpiEKF,WIS,3.19494805078113,-0.17325896236447927,6,5,0.8312040574990618
2025-09-03,ILI incidence,2025-09-21,4,FI,ItaLuxColab,EpiNetEKF,WIS,1.78990802418318,0.6626480556777914,6,2,0.9944551221513284
2025-09-03,ILI incidence,2025-09-21,4,FI,respicast,hubEnsemble,WIS,2.45729760407008,0.20546091754208498,6,3,0.9169113814806993
2025-09-03,ILI incidence,2025-09-21,4,FI,respicast,quantileBaseline,WIS,2.83339847826087,0.0,6,4,0.8732123643950715
2025-09-03,ILI incidence,2025-09-21,4,FI,safinea,PRFM,WIS,10.3488062724377,-1.8688589472810766,6,6,0.0
2025-09-03,ILI incidence,2025-09-21,4,FR,NotreDame,Rt_cocirc,WIS,92.4926260869565,-1.445387057559937,3,2,0.0
2025-09-03,ILI incidence,2025-09-21,4,FR,respicast,hubEnsemble,WIS,92.4926260869565,-1.445387057559937,3,2,0.0
2025-09-03,ILI incidence,2025-09-21,4,FR,respicast,quantileBaseline,WIS,33.9627032608696,0.0,3,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,GR,ECDC,SARIMA,WIS,88.8722018115085,-0.11992094552212368,9,6,0.5153963814470746
2025-09-03,ILI incidence,2025-09-21,4,GR,ECDC,soca_simplex,WIS,51.5637037943184,0.6654553904409934,9,3,0.7443539150721473
2025-09-03,ILI incidence,2025-09-21,4,GR,ItaLuxColab,EpiEKF,WIS,134.538088190422,-0.7181314714629091,9,8,0.23515061247236557
2025-09-03,ILI incidence,2025-09-21,4,GR,ItaLuxColab,EpiNetEKF,WIS,95.2839404947925,-0.22042179159938394,9,7,0.4760483520920257
2025-09-03,ILI incidence,2025-09-21,4,GR,NotreDame,Rt_cocirc,WIS,9.90632173913045,3.045389902974826,9,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,GR,QMUL,ARIMA,WIS,172.855744832953,-1.0796853611175778,9,9,0.0
2025-09-03,ILI incidence,2025-09-21,4,GR,respicast,hubEnsemble,WIS,76.346782255486,0.09924393205104741,9,4,0.5922632970716278
2025-09-03,ILI incidence,2025-09-21,4,GR,respicast,quantileBaseline,WIS,81.7835839130435,0.0,9,5,0.5588983329353197
2025-09-03,ILI incidence,2025-09-21,4,GR,safinea,PRFM,WIS,48.3495301994491,0.7583094144495286,9,2,0.7640788919014219
2025-09-03,ILI incidence,2025-09-21,4,HR,ItaLuxColab,EpiEKF,WIS,2.50654419977899,0.6695350204356127,5,4,0.46063429582415766
2025-09-03,ILI incidence,2025-09-21,4,HR,ItaLuxColab,EpiNetEKF,WIS,0.773272538431448,2.3661858109017158,5,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,HR,NotreDame,Rt_cocirc,WIS,1.1,1.8577311711569144,5,3,0.8983277743977537
2025-09-03,ILI incidence,2025-09-21,4,HR,respicast,hubEnsemble,WIS,0.851075169415489,2.227876229265282,5,2,0.9757890977027713
2025-09-03,ILI incidence,2025-09-21,4,HR,respicast,quantileBaseline,WIS,3.98680956521739,0.0,5,5,0.0
2025-09-03,ILI incidence,2025-09-21,4,IE,ECDC,SARIMA,WIS,3.63713706167267,-1.3840387516420367,10,9,0.16762104786619836
2025-09-03,ILI incidence,2025-09-21,4,IE,ECDC,soca_simplex,WIS,0.90905349819874,0.6163274363473642,10,3,0.8825213780375198
2025-09-03,ILI incidence,2025-09-21,4,IE,ISI,FluBcast,WIS,2.08257787527916,-0.5796059026796153,10,8,0.5749967201159101
2025-09-03,ILI incidence,2025-09-21,4,IE,ItaLuxColab,EpiEKF,WIS,1.70502854251116,-0.2910313488323131,10,7,0.6739343576082539
2025-09-03,ILI incidence,2025-09-21,4,IE,ItaLuxColab,EpiNetEKF,WIS,0.967292735480605,0.5267400724330763,10,4,0.8672596571286805
2025-09-03,ILI incidence,2025-09-21,4,IE,NotreDame,Rt_cocirc,WIS,1.10984565217391,0.3284054887585656,10,5,0.8299033500949049
2025-09-03,ILI incidence,2025-09-21,4,IE,QMUL,ARIMA,WIS,4.27678458493856,-1.617762001097688,10,10,0.0
2025-09-03,ILI incidence,2025-09-21,4,IE,respicast,hubEnsemble,WIS,0.881380992824612,0.6609268515894466,10,2,0.8897730192605036
2025-09-03,ILI incidence,2025-09-21,4,IE,respicast,quantileBaseline,WIS,1.3935497826087,0.0,10,6,0.7555580553853365
2025-09-03,ILI incidence,2025-09-21,4,IE,safinea,PRFM,WIS,0.460751148752901,1.5967048736904714,10,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,IS,ECDC,soca_simplex,WIS,0.639960691191648,0.2749174510650663,7,2,0.6787255452039499
2025-09-03,ILI incidence,2025-09-21,4,IS,ISI,FluBcast,WIS,0.0536392523899918,3.8515397085228242,7,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,IS,ItaLuxColab,EpiEKF,WIS,1.87862542869169,-1.2787047942484036,7,7,0.0
2025-09-03,ILI incidence,2025-09-21,4,IS,ItaLuxColab,EpiNetEKF,WIS,0.890855222334169,-0.2022902475707167,7,5,0.5412480484423282
2025-09-03,ILI incidence,2025-09-21,4,IS,respicast,hubEnsemble,WIS,0.739819117252847,0.0657281622872996,7,3,0.6240081849532765
2025-09-03,ILI incidence,2025-09-21,4,IS,respicast,quantileBaseline,WIS,0.774304347826089,0.0,7,4,0.6051120250694106
2025-09-03,ILI incidence,2025-09-21,4,IS,safinea,PRFM,WIS,1.62886570403844,-1.0728950138964621,7,6,0.1368556802766493
2025-09-03,ILI incidence,2025-09-21,4,LT,ECDC,SARIMA,WIS,7.41498088369253,-0.6172560589674424,10,9,0.3178948744770611
2025-09-03,ILI incidence,2025-09-21,4,LT,ECDC,soca_simplex,WIS,1.81498773532497,1.4132271150293738,10,2,0.9941729466688971
2025-09-03,ILI incidence,2025-09-21,4,LT,ISI,FluBcast,WIS,4.28357841315196,0.1743704163357442,10,6,0.6960558418081111
2025-09-03,ILI incidence,2025-09-21,4,LT,ItaLuxColab,EpiEKF,WIS,4.70971200978532,0.03754806996408139,10,7,0.6445942061253264
2025-09-03,ILI incidence,2025-09-21,4,LT,ItaLuxColab,EpiNetEKF,WIS,1.7667361949141,1.452100278371387,10,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,LT,NotreDame,Rt_cocirc,WIS,3.96153043478261,0.2871290284629744,10,5,0.7349476726005096
2025-09-03,ILI incidence,2025-09-21,4,LT,QMUL,ARIMA,WIS,10.0473435051849,-1.0555552870607126,10,10,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,respicast,hubEnsemble,WIS,2.10281529699811,1.2008647793622502,10,4,0.9594137133314901
2025-09-03,ILI incidence,2025-09-21,4,LT,respicast,quantileBaseline,WIS,4.83389760869565,0.0,10,8,0.6295970453788801
2025-09-03,ILI incidence,2025-09-21,4,LT,safinea,PRFM,WIS,2.05135925325256,1.236606742137612,10,3,0.9656277555892031
2025-09-03,ILI incidence,2025-09-21,4,LU,ECDC,SARIMA,WIS,1105.86441195047,-0.1033220758140288,8,5,0.6817923769970058
2025-09-03,ILI incidence,2025-09-21,4,LU,ItaLuxColab,EpiEKF,WIS,2023.94770510286,-0.9753195797086159,8,7,0.23691335063128113
2025-09-03,ILI incidence,2025-09-21,4,LU,ItaLuxColab,EpiNetEKF,WIS,2512.85856906552,-1.2874770401082878,8,8,0.0
2025-09-03,ILI incidence,2025-09-21,4,LU,NotreDame,Rt_cocirc,WIS,449.189034782609,1.1964578189062847,8,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,LU,QMUL,ARIMA,WIS,1716.14021550683,-0.7373149972439883,8,6,0.38606876746646146
2025-09-03,ILI incidence,2025-09-21,4,LU,respicast,hubEnsemble,WIS,1041.15939349937,-0.016338516712169068,8,4,0.7131467277669239
2025-09-03,ILI incidence,2025-09-21,4,LU,respicast,quantileBaseline,WIS,1029.4347826087,0.0,8,3,0.7188281659506514
2025-09-03,ILI incidence,2025-09-21,4,LU,safinea,PRFM,WIS,904.978010420405,0.1858977918990296,8,2,0.7791366456373187
2025-09-03,ILI incidence,2025-09-21,4,MT,ECDC,SARIMA,WIS,1354.54389084642,0.264489032515855,9,5,0.7123767572819025
2025-09-03,ILI incidence,2025-09-21,4,MT,ECDC,soca_simplex,WIS,1250.04863014142,0.38031195342601204,9,4,0.7520397225012109
2025-09-03,ILI incidence,2025-09-21,4,MT,ItaLuxColab,EpiEKF,WIS,1504.41155394743,0.11309688249743508,9,6,0.6554919199316671
2025-09-03,ILI incidence,2025-09-21,4,MT,ItaLuxColab,EpiNetEKF,WIS,932.548510468007,0.8030454936555902,9,2,0.8725523287071901
2025-09-03,ILI incidence,2025-09-21,4,MT,NotreDame,Rt_cocirc,WIS,3231.35755217391,-0.9898442207480226,9,9,0.0
2025-09-03,ILI incidence,2025-09-21,4,MT,QMUL,ARIMA,WIS,1685.79869786974,-0.051136099580391975,9,8,0.586643324004139
2025-09-03,ILI incidence,2025-09-21,4,MT,respicast,hubEnsemble,WIS,1140.20515652748,0.5130027428697206,9,3,0.7937326934945762
2025-09-03,ILI incidence,2025-09-21,4,MT,respicast,quantileBaseline,WIS,1627.09239130435,0.0,9,7,0.6089263077466323
2025-09-03,ILI incidence,2025-09-21,4,MT,safinea,PRFM,WIS,596.777406004437,1.4470313526944176,9,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,NL,ECDC,SARIMA,WIS,3.93307837419955,0.7254094970542339,10,3,0.8674601342673559
2025-09-03,ILI incidence,2025-09-21,4,NL,ECDC,soca_simplex,WIS,11.1266922086152,-0.7748844285455319,10,9,0.36470478016548985
2025-09-03,ILI incidence,2025-09-21,4,NL,ISI,FluBcast,WIS,16.3450261968484,-1.329711352148613,10,10,0.0
2025-09-03,ILI incidence,2025-09-21,4,NL,ItaLuxColab,EpiEKF,WIS,7.3192998998523,-0.1706372274191593,10,7,0.6308000853150337
2025-09-03,ILI incidence,2025-09-21,4,NL,ItaLuxColab,EpiNetEKF,WIS,7.88961028928409,-0.27888560733986867,10,8,0.5909415929929972
2025-09-03,ILI incidence,2025-09-21,4,NL,NotreDame,Rt_cocirc,WIS,2.03664782608696,1.6748718987816464,10,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,NL,QMUL,ARIMA,WIS,3.45235435070524,0.9134878813361514,10,2,0.9010575141407208
2025-09-03,ILI incidence,2025-09-21,4,NL,respicast,hubEnsemble,WIS,6.75067144287067,-0.05396257214319231,10,5,0.6705410288550507
2025-09-03,ILI incidence,2025-09-21,4,NL,respicast,quantileBaseline,WIS,6.50283326086957,0.0,10,4,0.6878622217658802
2025-09-03,ILI incidence,2025-09-21,4,NL,safinea,PRFM,WIS,6.87365210081371,-0.08000840168475237,10,6,0.6619460186619776
2025-09-03,ILI incidence,2025-09-21,4,NO,ECDC,SARIMA,WIS,4.8821923018994,0.22289391469182762,10,6,0.7429830533765931
2025-09-03,ILI incidence,2025-09-21,4,NO,ECDC,soca_simplex,WIS,1.81185332126823,1.652956869807543,10,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,NO,ISI,FluBcast,WIS,13.7579098788927,-1.2717663688799372,10,10,0.0
2025-09-03,ILI incidence,2025-09-21,4,NO,ItaLuxColab,EpiEKF,WIS,5.31807940853354,0.0995177170257086,10,7,0.7064951040243075
