origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-14,1,LU,respicast,hubEnsemble,WIS,616.060326598801,1.5985365036508514,11,3,0.9866103434627145
2025-12-17,ARI incidence,2025-12-14,1,LU,respicast,quantileBaseline,WIS,1865.65217391304,0.0,11,6,0.6508582943624808
2025-12-17,ARI incidence,2025-12-14,1,LU,safinea,PRFM,WIS,4287.99693866355,-1.2006238358938508,11,11,0.0
2025-12-17,ARI incidence,2025-12-14,1,LV,ECDC,soca_simplex,WIS,41.9092575921625,1.1540698742414708,7,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,LV,ISI,FluABCaster,WIS,617.398870173503,-2.7267920986438847,7,7,0.0
2025-12-17,ARI incidence,2025-12-14,1,LV,ISI,FluBcast,WIS,512.134957645514,-2.4571132946659127,7,6,0.18291192443219106
2025-12-17,ARI incidence,2025-12-14,1,LV,ISI,GLEAM,WIS,231.378486956522,-1.310843987978707,7,4,0.6707686373095402
2025-12-17,ARI incidence,2025-12-14,1,LV,respicast,hubEnsemble,WIS,266.055398425023,-1.5123159327621685,7,5,0.6105122734927221
2025-12-17,ARI incidence,2025-12-14,1,LV,respicast,quantileBaseline,WIS,93.2651980434783,0.0,7,2,0.9107613077133393
2025-12-17,ARI incidence,2025-12-14,1,LV,safinea,PRFM,WIS,212.649610346557,-1.189067467199358,7,3,0.7033128851995364
2025-12-17,ARI incidence,2025-12-14,1,RO,ECDC,SARIMA,WIS,98.2977680680636,0.03810460673629099,9,5,0.6348655895936697
2025-12-17,ARI incidence,2025-12-14,1,RO,ECDC,soca_simplex,WIS,100.659535846682,0.003851320684173631,9,6,0.6248752050055785
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,FluABCaster,WIS,153.514090666922,-0.6050359117667695,9,8,0.4012980461218874
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,FluBcast,WIS,90.6013106668063,0.15573134519395027,9,3,0.6674219527130791
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,GLEAM,WIS,11.9785,3.0748160072189776,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,LSTFlu,WIS,80.6926298997514,0.32282635581935937,9,2,0.7093361207865424
2025-12-17,ARI incidence,2025-12-14,1,RO,respicast,hubEnsemble,WIS,91.3537025269503,0.14380006423473454,9,4,0.6642393010943054
2025-12-17,ARI incidence,2025-12-14,1,RO,respicast,quantileBaseline,WIS,100.928608695652,0.0,9,7,0.6237370146772321
2025-12-17,ARI incidence,2025-12-14,1,RO,safinea,PRFM,WIS,248.382590132194,-1.2992288831494205,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,SI,ECDC,SARIMA,WIS,156.863449918536,0.2801118493027633,13,6,0.9304390983596144
2025-12-17,ARI incidence,2025-12-14,1,SI,ECDC,soca_simplex,WIS,351.438259040588,-0.8836501731539158,13,9,0.801652208183122
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,FluABCaster,WIS,51.7689085371308,1.879463277801766,13,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,FluBcast,WIS,181.116860356528,0.07270023004718455,13,7,0.9143860372229913
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,GLEAM,WIS,83.5865086956521,1.1882790769623799,13,2,0.9789402862796867
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,LSTFlu,WIS,129.275638785093,0.5591706509893162,13,4,0.9486991620270744
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,NBEATS,WIS,1545.23179659906,-3.0201302799856746,13,12,0.011493616181066611
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,NHiTS,WIS,1562.5966710167,-3.0362524560850286,13,13,0.0
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,Prophet,WIS,561.989623233686,-1.5609224077177029,13,10,0.6622906148751322
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,TiDE,WIS,1448.95857548521,-2.927323360360542,13,11,0.07521578458750793
2025-12-17,ARI incidence,2025-12-14,1,SI,respicast,hubEnsemble,WIS,156.068671479592,0.2874401182754614,13,5,0.9309651533201345
2025-12-17,ARI incidence,2025-12-14,1,SI,respicast,quantileBaseline,WIS,190.477565217391,0.0,13,8,0.9081902913588167
2025-12-17,ARI incidence,2025-12-14,1,SI,safinea,PRFM,WIS,119.260573813887,0.6755039012482363,13,3,0.9553280215304033
2025-12-17,ARI incidence,2025-12-21,2,BG,ECDC,SARIMA,WIS,121.339024621172,-0.5586859638222627,12,9,0.42532926764116263
2025-12-17,ARI incidence,2025-12-21,2,BG,ECDC,soca_simplex,WIS,32.7786506273517,1.329529285169503,12,2,0.9070799770803561
2025-12-17,ARI incidence,2025-12-21,2,BG,ISI,FluABCaster,WIS,15.6971356029993,2.3917844289083616,12,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,BG,ISI,GLEAM,WIS,59.3865652173914,0.47214915767960197,12,6,0.7623382472030236
2025-12-17,ARI incidence,2025-12-21,2,BG,ISI,LSTFlu,WIS,37.9388515336114,1.1186097436990432,12,3,0.8790095169486856
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,NBEATS,WIS,194.857883103719,-1.2420646422013384,12,11,0.02540139207010733
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,NHiTS,WIS,69.0968563947462,0.2536656747678519,12,7,0.7095162066832055
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,Prophet,WIS,156.442673081313,-0.9252764365581166,12,10,0.2343724459055517
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,TiDE,WIS,48.7422596493893,0.7571126158321797,12,4,0.8202411390678478
2025-12-17,ARI incidence,2025-12-21,2,BG,respicast,hubEnsemble,WIS,56.792052545171,0.5365966968035982,12,5,0.77645187685615
2025-12-17,ARI incidence,2025-12-21,2,BG,respicast,quantileBaseline,WIS,82.3795217391304,0.0,12,8,0.6372611656944785
2025-12-17,ARI incidence,2025-12-21,2,BG,safinea,PRFM,WIS,199.527428446602,-1.2762294274466357,12,12,0.0
2025-12-17,ARI incidence,2025-12-21,2,CY,ECDC,SARIMA,WIS,2074.66707218746,-0.20258046874849533,6,5,0.1364867392108563
2025-12-17,ARI incidence,2025-12-21,2,CY,ECDC,soca_simplex,WIS,445.436686487446,2.0170070833100637,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CY,ISI,LSTFlu,WIS,2332.18291226179,-0.37138157017766354,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,CY,respicast,hubEnsemble,WIS,510.001750989854,1.8217252674355409,6,2,0.965779677404199
2025-12-17,ARI incidence,2025-12-21,2,CY,respicast,quantileBaseline,WIS,1802.875,0.0,6,4,0.2805400668256567
2025-12-17,ARI incidence,2025-12-21,2,CY,safinea,PRFM,WIS,597.095017493844,1.594266937653212,6,3,0.9196191152076345
2025-12-17,ARI incidence,2025-12-21,2,CZ,ECDC,SARIMA,WIS,132.263617441837,0.30258236606858535,9,7,0.7160464315223118
2025-12-17,ARI incidence,2025-12-21,2,CZ,ECDC,soca_simplex,WIS,56.7958327534831,1.5221416466233548,9,4,0.9201146318661804
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,FluABCaster,WIS,27.252906653708,2.58151661777211,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,FluBcast,WIS,64.5588415217992,1.3373120358793882,9,5,0.8991231156166195
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,GLEAM,WIS,41.927447826087,1.9600317119561945,9,2,0.9603193969415468
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,LSTFlu,WIS,64.7573847406397,1.3328820033835491,9,6,0.8985862460433761
2025-12-17,ARI incidence,2025-12-21,2,CZ,respicast,hubEnsemble,WIS,46.1928712286905,1.8202565030958124,9,3,0.9487855049495081
2025-12-17,ARI incidence,2025-12-21,2,CZ,respicast,quantileBaseline,WIS,163.127343913044,0.0,9,8,0.6325895612445686
2025-12-17,ARI incidence,2025-12-21,2,CZ,safinea,PRFM,WIS,397.069392324605,-1.2833925251698706,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,DE,ECDC,SARIMA,WIS,76.9381749128555,-0.30207993738970995,13,5,0.9520435097782619
2025-12-17,ARI incidence,2025-12-21,2,DE,ECDC,soca_simplex,WIS,128.62992364921,-1.0435347262235524,13,8,0.7849332072310836
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,FluABCaster,WIS,128.339460741634,-1.0402732515090878,13,7,0.7858722225584878
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,FluBcast,WIS,194.674628726113,-1.6413732999271493,13,12,0.5714223294441547
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,GLEAM,WIS,145.207495652174,-1.218424352677535,13,10,0.7313408420928421
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,LSTFlu,WIS,371.431052631399,-2.5734028585809408,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,NBEATS,WIS,132.246783051441,-1.0835410538060621,13,9,0.7732405389860965
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,NHiTS,WIS,94.2754803326628,-0.5952629261094509,13,6,0.8959950605599204
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,Prophet,WIS,62.1039318707805,0.0069350597872776245,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,TiDE,WIS,150.418115669238,-1.269286754159222,13,11,0.7144958270025022
2025-12-17,ARI incidence,2025-12-21,2,DE,respicast,hubEnsemble,WIS,62.3902401575968,0.0002993070120544543,13,2,0.9990744158284205
2025-12-17,ARI incidence,2025-12-21,2,DE,respicast,quantileBaseline,WIS,62.4031852173913,0.0,13,3,0.9990325667342879
2025-12-17,ARI incidence,2025-12-21,2,DE,safinea,PRFM,WIS,67.170426088571,-0.10620651073223117,13,4,0.9836209181874119
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,SARIMA,WIS,33.9539075288843,0.18218328864507827,9,3,0.8678098962372439
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,soca_simplex,WIS,12.5228539807675,1.621197510308311,9,2,0.9929961581557177
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluABCaster,WIS,182.517176939052,-2.244199436431368,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluBcast,WIS,124.128429315332,-1.6880007679259514,9,7,0.3410690490182171
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,GLEAM,WIS,116.752813043478,-1.5996245027253417,9,6,0.3841525973069389
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,LSTFlu,WIS,132.113089971096,-1.7779406102050292,9,8,0.2944278599633542
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,hubEnsemble,WIS,107.422241579529,-1.4794599236949104,9,5,0.43865572103403155
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,quantileBaseline,WIS,38.5240906521739,0.0,9,4,0.8411138618960953
2025-12-17,ARI incidence,2025-12-21,2,ES,safinea,PRFM,WIS,11.3238429446755,1.7663972576975644,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,SARIMA,WIS,271.169890174471,-0.07660613260549941,8,6,0.3146199042411583
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,soca_simplex,WIS,374.337888297097,-0.5417502142218842,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluABCaster,WIS,142.880716904319,0.8477796382657322,8,2,0.7058490464549845
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluBcast,WIS,159.138620428668,0.6923068651304831,8,3,0.6562691365694318
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,LSTFlu,WIS,46.4247565088837,2.469624614014406,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,hubEnsemble,WIS,205.709887128951,0.3219797261364757,8,4,0.5142459536419434
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,quantileBaseline,WIS,257.146561521739,0.0,8,5,0.3573852810842826
2025-12-17,ARI incidence,2025-12-21,2,FI,safinea,PRFM,WIS,355.393405570389,-0.4668260494010584,8,7,0.05777286997747776
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,SARIMA,WIS,40.8363226243704,1.2832995905262836,9,7,0.6959391533821975
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,soca_simplex,WIS,26.4612939973557,1.9092689323000283,9,6,0.8403524721298726
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluABCaster,WIS,11.3364863019993,3.1321789935341737,9,3,0.9922981643006712
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluBcast,WIS,19.1168637356131,2.378306687787868,9,5,0.9141355285626004
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,GLEAM,WIS,110.110717391304,-0.147730446647468,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,LSTFlu,WIS,10.5698388097977,3.233199169847252,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,hubEnsemble,WIS,10.8721925591481,3.1925096323665967,9,2,0.9969625167704057
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,quantileBaseline,WIS,99.3935715217391,0.0,9,8,0.10766577533057889
2025-12-17,ARI incidence,2025-12-21,2,FR,safinea,PRFM,WIS,11.7979337661803,3.074618330629251,9,4,0.9876624058991301
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,ECDC,soca_simplex,WIS,19.9154743409892,0.9543135301564128,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,hubEnsemble,WIS,41.9453790341515,-0.12030851113172202,4,3,0.6266298275291822
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,quantileBaseline,WIS,38.5893668156777,0.0,4,2,0.6835086419534069
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,safinea,PRFM,WIS,78.918325445503,-1.0321569721264623,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,ECDC,soca_simplex,WIS,42.2952181697609,0.23931413417810302,4,3,0.1819241538362228
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,respicast,hubEnsemble,WIS,18.3225189819642,1.4461908389853044,4,2,0.7534081146251159
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,respicast,quantileBaseline,WIS,49.9266012253586,0.0,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,safinea,PRFM,WIS,7.97844373953155,2.6456294283535238,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,ECDC,soca_simplex,WIS,15.7063758205797,0.8537271578383588,4,2,0.9880521744494275
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,respicast,hubEnsemble,WIS,15.5530742601172,0.8678777058219376,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,respicast,quantileBaseline,WIS,28.383991468743,0.0,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,safinea,PRFM,WIS,18.0953135636951,0.6494613735342443,4,3,0.8018661283334572
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,SARIMA,WIS,190.865702435398,0.0448537198904101,9,4,0.6036025612163781
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,soca_simplex,WIS,212.522418747932,-0.1102034363370613,9,6,0.5519266861489587
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluABCaster,WIS,24.7404676415626,2.992466925852285,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluBcast,WIS,119.478536867877,0.7206601255471675,9,2,0.773942062184462
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,GLEAM,WIS,443.828026086956,-1.1725891700325337,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,LSTFlu,WIS,239.919537382171,-0.28513904428962716,9,8,0.4865534292193836
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,hubEnsemble,WIS,160.249828466375,0.29708878863365246,9,3,0.6766562068139537
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,quantileBaseline,WIS,196.89297,0.0,9,5,0.5892206798096378
2025-12-17,ARI incidence,2025-12-21,2,HU,safinea,PRFM,WIS,225.077835181584,-0.1930123914091989,9,7,0.521967752316071
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,SARIMA,WIS,4.57773034997774,-0.14301040824335468,8,2,0.9958004290350787
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,soca_simplex,WIS,7.84443422902021,-0.9200473226164995,8,3,0.9640449409195883
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,FluABCaster,WIS,61.4941646850162,-3.8907555357903543,8,7,0.44251821521158685
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,GLEAM,WIS,107.016247826087,-4.690063965766354,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,LSTFlu,WIS,49.0523606720923,-3.564628587927662,8,6,0.5634644576923947
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,hubEnsemble,WIS,22.3860837503944,-2.4329081826946104,8,5,0.8226861904316252
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,quantileBaseline,WIS,4.14571826086957,0.0,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IE,safinea,PRFM,WIS,21.5825215659615,-2.380169449392778,8,4,0.830497583916515
2025-12-17,ARI incidence,2025-12-21,2,IS,ECDC,soca_simplex,WIS,10.9849442979336,-0.05901592808912599,7,3,0.987097874508127
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluABCaster,WIS,17.5783782493638,-0.7372903499591454,7,5,0.9049150332308195
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluBcast,WIS,16.1109122533224,-0.6115265604150333,7,4,0.9232060369658849
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,GLEAM,WIS,90.1786608695652,-3.096274460352262,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,hubEnsemble,WIS,9.9498217475136,0.08376904121223983,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,quantileBaseline,WIS,10.5446530434782,0.0,7,2,0.9925858169895778
2025-12-17,ARI incidence,2025-12-21,2,IS,safinea,PRFM,WIS,60.0209882341179,-2.5089554467065964,7,6,0.3758956625256491
2025-12-17,ARI incidence,2025-12-21,2,IT,ECDC,SARIMA,WIS,32.5940628698269,3.716124948710078,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,FluABCaster,WIS,101.940251796299,2.0710822280535464,6,3,0.8247774650536335
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,GLEAM,WIS,118.059973913043,1.8592861218104346,6,4,0.7840464801840574
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,LSTFlu,WIS,147.945903631824,1.5337362985904752,6,5,0.7085313228895991
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,hubEnsemble,WIS,98.9080492209917,2.114646211303957,6,2,0.8324391726390293
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,quantileBaseline,WIS,428.354739130435,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,SARIMA,WIS,46.3952415798202,0.4822069953179503,13,2,0.9909756061850195
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,soca_simplex,WIS,109.570714534227,-0.75760650741515,13,6,0.6964951174175827
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluABCaster,WIS,130.539610024814,-1.0102318877958374,13,8,0.5987525869036006
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluBcast,WIS,57.828798346595,0.16439571763860206,13,3,0.9376802491805697
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,GLEAM,WIS,120.759191304348,-0.8978772539048865,13,7,0.6443421543490487
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,LSTFlu,WIS,163.907054028388,-1.3386221979870414,13,11,0.4432165733278268
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NBEATS,WIS,176.631019634081,-1.4464829821384613,13,12,0.3839062201892174
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NHiTS,WIS,144.565112459571,-1.157463685567625,13,10,0.533375366614694
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,Prophet,WIS,258.991168967256,-1.9986471592978698,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,TiDE,WIS,75.6269876461202,-0.22271731342766107,13,5,0.8547173643932712
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,hubEnsemble,WIS,44.4592207936062,0.5437011781366492,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,quantileBaseline,WIS,64.8085358695652,0.0,13,4,0.9051455261130265
2025-12-17,ARI incidence,2025-12-21,2,LT,safinea,PRFM,WIS,133.370991406994,-1.0411891634135422,13,9,0.5855546394357103
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,SARIMA,WIS,1695.08273862392,-0.14688141157947732,11,6,0.7974284020294418
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,soca_simplex,WIS,3662.66459347667,-1.2584193102417593,11,9,0.29469473771018667
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,FluABCaster,WIS,1479.05444599552,0.0497991218665968,11,4,0.8526254424381294
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,LSTFlu,WIS,902.264933166028,0.7628512617125164,11,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,WIS,4816.03079867063,-1.6533703353702358,11,11,0.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,WIS,4336.43487401581,-1.5020351599994766,11,10,0.12254078070482267
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,WIS,910.274646419724,0.7501004793954142,11,2,0.9979534510931549
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,WIS,2929.11321884579,-0.9359896758662725,11,8,0.48212326558823404
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,hubEnsemble,WIS,2398.11557120403,-0.6474269046822398,11,7,0.617797617577938
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,quantileBaseline,WIS,1531.0,0.0,11,5,0.839352917767627
2025-12-17,ARI incidence,2025-12-21,2,LU,safinea,PRFM,WIS,994.48102512854,0.622458533276516,11,3,0.9764380151671074
2025-12-17,ARI incidence,2025-12-21,2,LV,ECDC,soca_simplex,WIS,133.875295936,-0.9388363234112422,7,3,0.8847649191027166
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluABCaster,WIS,625.559492618798,-3.163093654926143,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluBcast,WIS,365.279560456171,-2.3869475879743645,7,6,0.46836273095125086
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,GLEAM,WIS,146.49212173913,-1.068769638740456,7,4,0.8620614746228018
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,hubEnsemble,WIS,147.33607882017,-1.0770573118879756,7,5,0.8605428095455627
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,quantileBaseline,WIS,69.8365134782608,0.0,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LV,safinea,PRFM,WIS,94.8546317672645,-0.441736686810057,7,2,0.9549809541298871
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,SARIMA,WIS,147.732158194679,-0.06132783800190169,9,7,0.6039548334690102
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,soca_simplex,WIS,103.672262976359,0.44962610721934604,9,4,0.7437487852061292
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluABCaster,WIS,226.403299742446,-0.6772389182967645,9,8,0.35434575677606894
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluBcast,WIS,101.295982190004,0.483079114630654,9,3,0.751288287511242
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,GLEAM,WIS,22.9076695652174,2.62775346327238,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,LSTFlu,WIS,87.3820452090484,0.6962472886603912,9,2,0.795434652933833
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,hubEnsemble,WIS,104.484452446847,0.4383677851875486,9,5,0.7411718572521202
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,quantileBaseline,WIS,141.58378673913,0.0,9,6,0.6234624863642335
2025-12-17,ARI incidence,2025-12-21,2,RO,safinea,PRFM,WIS,338.085076533254,-1.2557302686464409,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,SARIMA,WIS,150.286384218563,-0.6097288577249189,13,5,0.9026236682923557
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,soca_simplex,WIS,29.0990391945274,1.7589420273993512,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluABCaster,WIS,556.684989128019,-2.4988757309531175,13,8,0.5760746763217972
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluBcast,WIS,283.453991721938,-1.5251291350941942,13,6,0.7956209683125008
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,GLEAM,WIS,485.842304347826,-2.302502666149911,13,7,0.6329981180462443
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,LSTFlu,WIS,804.143150765026,-3.029466896953561,13,10,0.37723734700700856
