origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-15,ARI incidence,2025-10-26,3,SI,respicast,hubEnsemble,AE,179.41963380468,-1.9433887861341783,10,5,0.600074204906575
2025-10-15,ARI incidence,2025-10-26,3,SI,respicast,quantileBaseline,AE,46.6499999999999,0.0,10,3,0.9111307306580886
2025-10-15,ARI incidence,2025-10-26,3,SI,safinea,PRFM,AE,20.1933728628399,1.207995179516638,10,2,0.9731140794447154
2025-10-15,ARI incidence,2025-11-02,4,BE,ECDC,SARIMA,AE,417.72405548051,-1.153737318651147,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,BE,ECDC,soca_simplex,AE,196.266590792941,-0.06400170521002634,10,8,0.6303731371109541
2025-10-15,ARI incidence,2025-11-02,4,BE,ISI,FluBcast,AE,369.5,-0.9767614566318792,10,9,0.13726856839234905
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,NBEATS,AE,66.4123455581541,1.4992895499105967,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,NHiTS,AE,136.747395253538,0.4572995547260503,10,3,0.7997930393184765
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,Prophet,AE,136.159354862365,0.46351680123076333,10,2,0.8014668815917755
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,TiDE,AE,143.486845633109,0.38789442595885687,10,4,0.780609362289719
2025-10-15,ARI incidence,2025-11-02,4,BE,respicast,hubEnsemble,AE,166.341027591786,0.1746688581580205,10,5,0.7155555046664475
2025-10-15,ARI incidence,2025-11-02,4,BE,respicast,quantileBaseline,AE,187.75,0.0,10,6,0.654615399900382
2025-10-15,ARI incidence,2025-11-02,4,BE,safinea,PRFM,AE,189.195209550464,-0.011062652157188994,10,7,0.6505016470431731
2025-10-15,ARI incidence,2025-11-02,4,BG,ECDC,SARIMA,AE,13.799796959551,1.9562395346100467,10,4,0.9302497070418573
2025-10-15,ARI incidence,2025-11-02,4,BG,ECDC,soca_simplex,AE,8.40408306179904,2.671724248897466,10,2,0.9638015416694367
2025-10-15,ARI incidence,2025-11-02,4,BG,ISI,FluBcast,AE,163.4,-1.609449503395425,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,NBEATS,AE,146.850430718268,-1.4553890170638537,10,7,0.10290916498179849
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,NHiTS,AE,27.4419541092285,0.9645033571923757,10,5,0.8454195234325799
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,Prophet,AE,154.449471777621,-1.5281764568203393,10,8,0.055656517086990154
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,TiDE,AE,158.359701938769,-1.5642467769854,10,9,0.03134177427283327
2025-10-15,ARI incidence,2025-11-02,4,BG,respicast,hubEnsemble,AE,2.58274640884395,4.3739086728118135,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,BG,respicast,quantileBaseline,AE,53.5500000000001,0.0,10,6,0.6830734734425347
2025-10-15,ARI incidence,2025-11-02,4,BG,safinea,PRFM,AE,13.569575879488,1.9805109453109908,10,3,0.9316812765713824
2025-10-15,ARI incidence,2025-11-02,4,CY,ECDC,SARIMA,AE,1930.50324018133,-0.5704653524658823,5,4,0.6058206163166069
2025-10-15,ARI incidence,2025-11-02,4,CY,ECDC,soca_simplex,AE,194.48855918349,2.7407544271697564,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,CY,respicast,hubEnsemble,AE,194.48855918349,2.7407544271697564,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,CY,respicast,quantileBaseline,AE,1300.0,0.0,5,3,0.748982642159733
2025-10-15,ARI incidence,2025-11-02,4,CY,safinea,PRFM,AE,4598.6120442215,-1.8226868685527633,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,CZ,ECDC,SARIMA,AE,377.86859407365,-0.5924982016966449,10,8,0.442571009803892
2025-10-15,ARI incidence,2025-11-02,4,CZ,ECDC,soca_simplex,AE,377.229549990907,-0.590056278202489,10,7,0.4447196610890118
2025-10-15,ARI incidence,2025-11-02,4,CZ,ISI,FluBcast,AE,414.4,-0.7256375883646934,10,9,0.31974184291142455
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,NBEATS,AE,212.080082833506,0.2407772758590094,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,NHiTS,AE,323.16596070107,-0.36688883134460537,10,5,0.6264971060927744
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,Prophet,AE,509.49646080448,-1.0236857101463115,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,TiDE,AE,215.752401326656,0.21600979795413497,10,2,0.9876526016549484
2025-10-15,ARI incidence,2025-11-02,4,CZ,respicast,hubEnsemble,AE,350.197755345988,-0.48278342193411317,10,6,0.5356083835908948
2025-10-15,ARI incidence,2025-11-02,4,CZ,respicast,quantileBaseline,AE,250.6,0.0,10,3,0.8704848824086839
2025-10-15,ARI incidence,2025-11-02,4,CZ,safinea,PRFM,AE,292.566918910826,-0.22338023580970026,10,4,0.7293799466377233
2025-10-15,ARI incidence,2025-11-02,4,DE,ECDC,SARIMA,AE,168.30629816981,0.525407501044152,10,2,0.7240406221925716
2025-10-15,ARI incidence,2025-11-02,4,DE,ECDC,soca_simplex,AE,339.816723790612,-0.48826018963653883,10,8,0.3689943041145365
2025-10-15,ARI incidence,2025-11-02,4,DE,ISI,FluBcast,AE,35.0,2.7910698384701145,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,NBEATS,AE,412.474127628321,-0.7678069637473708,10,9,0.21858511691607227
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,NHiTS,AE,255.318907404275,-0.07580371350048168,10,6,0.5439145078573235
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,Prophet,AE,172.665369840181,0.4885179039641563,10,3,0.7150168422025125
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,TiDE,AE,518.06493234245,-1.0966362656645243,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,DE,respicast,hubEnsemble,AE,211.81260278704,0.19370823382926602,10,4,0.6339775650249528
2025-10-15,ARI incidence,2025-11-02,4,DE,respicast,quantileBaseline,AE,242.25,0.0,10,5,0.5709686501253247
2025-10-15,ARI incidence,2025-11-02,4,DE,safinea,PRFM,AE,280.51570920233,-0.2115849000375352,10,7,0.4917542285427557
2025-10-15,ARI incidence,2025-11-02,4,EE,ECDC,soca_simplex,AE,93.0846674161134,-0.9615329334188394,4,2,0.7784997008684696
2025-10-15,ARI incidence,2025-11-02,4,EE,respicast,hubEnsemble,AE,172.664921202674,-1.852892489789149,4,3,0.38924985043423327
2025-10-15,ARI incidence,2025-11-02,4,EE,respicast,quantileBaseline,AE,47.8,0.0,4,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,EE,safinea,PRFM,AE,252.245174989234,-2.3997441500340613,4,4,0.0
2025-10-15,ARI incidence,2025-11-02,4,ES,ECDC,SARIMA,AE,127.824318562574,-0.12580538076950976,7,4,0.7669360034176798
2025-10-15,ARI incidence,2025-11-02,4,ES,ECDC,soca_simplex,AE,78.9054576652111,0.5701599583018149,7,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,ES,ISI,FluBcast,AE,288.8,-1.3017137880240355,7,7,0.0
2025-10-15,ARI incidence,2025-11-02,4,ES,MRC_GIDA,Prophet,AE,90.880022923116,0.36632185034769077,7,2,0.942949611148988
2025-10-15,ARI incidence,2025-11-02,4,ES,respicast,hubEnsemble,AE,127.824318562574,-0.12580538076950976,7,4,0.7669360034176798
2025-10-15,ARI incidence,2025-11-02,4,ES,respicast,quantileBaseline,AE,117.15,0.0,7,3,0.8177916304570341
2025-10-15,ARI incidence,2025-11-02,4,ES,safinea,PRFM,AE,165.952577603789,-0.5024140835750552,7,6,0.5852816420555862
2025-10-15,ARI incidence,2025-11-02,4,FR,ECDC,SARIMA,AE,71.478217212209,0.46408399503268116,6,2,0.9020435712326774
2025-10-15,ARI incidence,2025-11-02,4,FR,ECDC,soca_simplex,AE,123.803361577954,-0.3283909362289372,6,5,0.6337450163807328
2025-10-15,ARI incidence,2025-11-02,4,FR,ISI,FluBcast,AE,247.4,-1.3271859485984583,6,6,0.0
2025-10-15,ARI incidence,2025-11-02,4,FR,respicast,hubEnsemble,AE,97.640789395081,0.014103687701192849,6,3,0.7678942938067077
2025-10-15,ARI incidence,2025-11-02,4,FR,respicast,quantileBaseline,AE,98.6,0.0,6,4,0.7629759161850512
2025-10-15,ARI incidence,2025-11-02,4,FR,safinea,PRFM,AE,52.374184841884,0.9127317618957003,6,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,HU,respicast,quantileBaseline,AE,457.999999999999,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-11-02,4,IE,ECDC,SARIMA,AE,4.872423778429,-2.2846396169162078,5,2,0.7314178168363544
2025-10-15,ARI incidence,2025-11-02,4,IE,ECDC,soca_simplex,AE,15.4180218241415,-3.9465457701549047,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,IE,respicast,hubEnsemble,AE,11.3549988115579,-3.5052556499361804,5,3,0.28180169666413457
2025-10-15,ARI incidence,2025-11-02,4,IE,respicast,quantileBaseline,AE,0.999999999999986,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,IE,safinea,PRFM,AE,11.3549988115579,-3.5052556499361804,5,3,0.28180169666413457
2025-10-15,ARI incidence,2025-11-02,4,IS,ECDC,soca_simplex,AE,1.12450049907392,0.5962504449526105,4,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,IS,respicast,hubEnsemble,AE,9.7380585197056,-2.5180994239745496,4,3,0.5577374071432439
2025-10-15,ARI incidence,2025-11-02,4,IS,respicast,quantileBaseline,AE,1.69999999999999,0.0,4,2,0.9704510144521362
2025-10-15,ARI incidence,2025-11-02,4,IS,safinea,PRFM,AE,20.6006175384852,-3.599080933814276,4,4,0.0
2025-10-15,ARI incidence,2025-11-02,4,LT,ECDC,SARIMA,AE,79.971670680109,1.0549253605110416,10,3,0.8032145452087311
2025-10-15,ARI incidence,2025-11-02,4,LT,ECDC,soca_simplex,AE,373.44723517373,-1.1684181241994653,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,LT,ISI,FluBcast,AE,266.9,-0.6838130124499346,10,9,0.2916095900215075
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,NBEATS,AE,98.9924829496957,0.7470954104315156,10,4,0.7511564016185558
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,NHiTS,AE,8.07092787920067,4.363607939441734,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,Prophet,AE,146.006832045768,0.18645041482918767,10,6,0.6224826256854762
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,TiDE,AE,100.999558228274,0.7181373103823019,10,5,0.7456632285843218
2025-10-15,ARI incidence,2025-11-02,4,LT,respicast,hubEnsemble,AE,35.9503714004539,2.208407712806968,10,2,0.9236966301189867
2025-10-15,ARI incidence,2025-11-02,4,LT,respicast,quantileBaseline,AE,166.15,0.0,10,7,0.5673527019545578
2025-10-15,ARI incidence,2025-11-02,4,LT,safinea,PRFM,AE,258.860987325179,-0.6396912614954906,10,8,0.3136115986748511
2025-10-15,ARI incidence,2025-11-02,4,LU,ECDC,SARIMA,AE,1379.9074627155,0.9683878848797176,9,2,0.49955314036116116
2025-10-15,ARI incidence,2025-11-02,4,LU,ECDC,soca_simplex,AE,57.4532304408804,5.554427583030431,9,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,NBEATS,AE,1442.57248838806,0.9043155920376356,9,3,0.47583926464307313
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,NHiTS,AE,2512.2021063118,0.10400687376123355,9,8,0.071067008482704
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,Prophet,AE,2027.38958664273,0.4133360610902846,9,5,0.25453112925206156
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,TiDE,AE,2384.20089679939,0.1794536024303244,9,7,0.11950558712468785
2025-10-15,ARI incidence,2025-11-02,4,LU,respicast,hubEnsemble,AE,1442.5724883881,0.9043155920375955,9,4,0.475839264643058
2025-10-15,ARI incidence,2025-11-02,4,LU,respicast,quantileBaseline,AE,2700.0,0.0,9,9,0.0
2025-10-15,ARI incidence,2025-11-02,4,LU,safinea,PRFM,AE,2226.43326458113,0.2782250383880716,9,6,0.1792084593824916
2025-10-15,ARI incidence,2025-11-02,4,LV,respicast,quantileBaseline,AE,155.0,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-11-02,4,RO,ECDC,SARIMA,AE,143.915472324373,1.2557182550847525,5,4,0.6650056398742717
2025-10-15,ARI incidence,2025-11-02,4,RO,ECDC,soca_simplex,AE,43.2998740771741,2.9885052248764876,5,2,0.9999999999999998
2025-10-15,ARI incidence,2025-11-02,4,RO,respicast,hubEnsemble,AE,43.299874077174,2.9885052248764907,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,RO,respicast,quantileBaseline,AE,343.65,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,RO,safinea,PRFM,AE,65.730063105382,2.386314684114671,5,3,0.9253198614141039
2025-10-15,ARI incidence,2025-11-02,4,SI,ECDC,SARIMA,AE,13.399002808879,4.537644519917797,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,SI,ECDC,soca_simplex,AE,244.990346091156,0.34511715975267565,10,8,0.5456329405699831
2025-10-15,ARI incidence,2025-11-02,4,SI,ISI,FluBcast,AE,523.1,-0.7492447096918042,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,NBEATS,AE,108.000694129128,1.526801475588763,10,5,0.8143976726716576
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,NHiTS,AE,63.0148376803386,2.304078584893321,10,4,0.9026569790036034
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,Prophet,AE,205.910423630764,0.5958251961636815,10,7,0.6223051909201983
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,TiDE,AE,147.055917090158,1.0814772251988736,10,6,0.7377738811227751
2025-10-15,ARI incidence,2025-11-02,4,SI,respicast,hubEnsemble,AE,32.65611797908,3.2524168555918003,10,2,0.9622188002842376
2025-10-15,ARI incidence,2025-11-02,4,SI,respicast,quantileBaseline,AE,311.2,0.0,10,9,0.4157339325756597
2025-10-15,ARI incidence,2025-11-02,4,SI,safinea,PRFM,AE,51.91323314928,2.5836678138277267,10,3,0.9244376005684771
2025-10-22,ARI incidence,2025-10-19,1,BE,ECDC,SARIMA,AE,194.02760445739,-0.5978656583974765,11,7,0.4957046086946413
2025-10-22,ARI incidence,2025-10-19,1,BE,ECDC,soca_simplex,AE,99.0752354654901,0.37179986588980646,11,4,0.8419631302308647
2025-10-22,ARI incidence,2025-10-19,1,BE,ISI,FluBcast,AE,73.7,0.7986597375236713,11,2,0.9344978569490963
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,NBEATS,AE,294.223621779974,-1.1985168162362574,11,10,0.1303243112857859
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,NHiTS,AE,260.402091061325,-1.0223447716148333,11,8,0.25365976196559353
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,Prophet,AE,55.7377455863452,1.2016697056253698,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,TiDE,AE,329.961665247963,-1.3639021607895738,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,BE,NotreDame,Rt_cocirc,AE,157.7,-0.29878639817176916,11,6,0.628178845450563
2025-10-22,ARI incidence,2025-10-19,1,BE,respicast,hubEnsemble,AE,73.7,0.7986597375236713,11,2,0.9344978569490963
2025-10-22,ARI incidence,2025-10-19,1,BE,respicast,quantileBaseline,AE,128.2,0.0,11,5,0.7357551649649289
2025-10-22,ARI incidence,2025-10-19,1,BE,safinea,PRFM,AE,270.9744127956,-1.0797603672029323,11,9,0.21510615312169373
2025-10-22,ARI incidence,2025-10-19,1,BG,ECDC,SARIMA,AE,65.667415081012,0.03328356660523941,11,4,0.8658219538429992
2025-10-22,ARI incidence,2025-10-19,1,BG,ECDC,soca_simplex,AE,44.9559959394657,0.5799476871142419,11,2,0.9277879724148922
2025-10-22,ARI incidence,2025-10-19,1,BG,ISI,FluBcast,AE,54.1,0.31283263895194496,11,3,0.9004302369760916
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,NBEATS,AE,355.058307077562,-2.4015228229071304,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,NHiTS,AE,293.912883467563,-2.1288554617959625,11,9,0.18293958656859985
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,Prophet,AE,20.8199677607171,1.690493398347953,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,TiDE,AE,340.527951006044,-2.3412400833888243,11,10,0.04347303813565138
2025-10-22,ARI incidence,2025-10-19,1,BG,NotreDame,Rt_cocirc,AE,91.6,-0.44688636531818354,11,6,0.7882348494671457
2025-10-22,ARI incidence,2025-10-19,1,BG,respicast,hubEnsemble,AE,91.6,-0.44688636531818354,11,6,0.7882348494671457
2025-10-22,ARI incidence,2025-10-19,1,BG,respicast,quantileBaseline,AE,67.2,0.0,11,5,0.8612366482729665
2025-10-22,ARI incidence,2025-10-19,1,BG,safinea,PRFM,AE,101.667692191428,-0.5973281564149944,11,8,0.7581135527541308
2025-10-22,ARI incidence,2025-10-19,1,CY,ECDC,soca_simplex,AE,3497.39564000584,0.15719311501725752,5,2,0.24802174646469902
2025-10-22,ARI incidence,2025-10-19,1,CY,NotreDame,Rt_cocirc,AE,4646.5,-0.2526702838756043,5,5,0.0
2025-10-22,ARI incidence,2025-10-19,1,CY,respicast,hubEnsemble,AE,3497.39564000584,0.15719311501725752,5,2,0.24802174646469902
2025-10-22,ARI incidence,2025-10-19,1,CY,respicast,quantileBaseline,AE,3900.0,0.0,5,4,0.1611239502536034
2025-10-22,ARI incidence,2025-10-19,1,CY,safinea,PRFM,AE,13.4209399035008,8.182844602968853,5,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,CZ,ECDC,SARIMA,AE,125.514872345848,-0.49436098339882306,11,9,0.5964834517323844
2025-10-22,ARI incidence,2025-10-19,1,CZ,ECDC,soca_simplex,AE,92.6377153537576,-0.056174242041443695,11,7,0.7345399544559161
2025-10-22,ARI incidence,2025-10-19,1,CZ,ISI,FluBcast,AE,68.4,0.38142910663602236,11,3,0.8363180436183472
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,NBEATS,AE,128.515063537518,-0.5284401339771585,11,10,0.5838851633973087
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,NHiTS,AE,29.420326673719,1.5986121658499708,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,Prophet,AE,267.563089553417,-1.5863817724265672,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,TiDE,AE,45.6645050269181,0.9643522362365861,11,2,0.9317880662978402
2025-10-22,ARI incidence,2025-10-19,1,CZ,NotreDame,Rt_cocirc,AE,122.9,-0.4639875788507413,11,8,0.6074637238776645
2025-10-22,ARI incidence,2025-10-19,1,CZ,respicast,hubEnsemble,AE,88.850388485689,0.004047347500538722,11,4,0.7504435528784381
2025-10-22,ARI incidence,2025-10-19,1,CZ,respicast,quantileBaseline,AE,89.0999999999999,0.0,11,6,0.7493953937351892
2025-10-22,ARI incidence,2025-10-19,1,CZ,safinea,PRFM,AE,88.850388485689,0.004047347500538722,11,4,0.7504435528784381
2025-10-22,ARI incidence,2025-10-19,1,DE,ECDC,SARIMA,AE,115.15242164526,0.020495523018816526,11,7,0.846263082409334
2025-10-22,ARI incidence,2025-10-19,1,DE,ECDC,soca_simplex,AE,107.014100581046,0.12623937013295347,11,6,0.8586250846593231
2025-10-22,ARI incidence,2025-10-19,1,DE,ISI,FluBcast,AE,19.0,2.6199689505490693,11,2,0.992317341431787
2025-10-22,ARI incidence,2025-10-19,1,DE,MRC_GIDA,NBEATS,AE,672.275817205609,-2.525012980326945,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,DE,MRC_GIDA,NHiTS,AE,548.030778913463,-2.2302166469584774,11,10,0.1887265728150304
2025-10-22,ARI incidence,2025-10-19,1,DE,MRC_GIDA,Prophet,AE,78.2140613430215,0.5785403701889771,11,5,0.9023719640280612
2025-10-22,ARI incidence,2025-10-19,1,DE,MRC_GIDA,TiDE,AE,493.412454562078,-2.078753857934438,11,9,0.2716910864038859
2025-10-22,ARI incidence,2025-10-19,1,DE,NotreDame,Rt_cocirc,AE,24.0,2.2829339632714984,11,3,0.9847224074445132
2025-10-22,ARI incidence,2025-10-19,1,DE,respicast,hubEnsemble,AE,24.0,2.2829339632714984,11,3,0.9847224074445132
2025-10-22,ARI incidence,2025-10-19,1,DE,respicast,quantileBaseline,AE,116.8,0.0,11,8,0.8437604326407119
2025-10-22,ARI incidence,2025-10-19,1,DE,safinea,PRFM,AE,13.94224796352,3.0665051777441947,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,EE,ECDC,SARIMA,AE,12.605428973629,0.08818778549360562,6,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,EE,ECDC,soca_simplex,AE,14.48312529027,-0.1121399521704688,6,5,0.9434336321096216
2025-10-22,ARI incidence,2025-10-19,1,EE,NotreDame,Rt_cocirc,AE,45.8,-1.7731145976391713,6,6,0.0
2025-10-22,ARI incidence,2025-10-19,1,EE,respicast,hubEnsemble,AE,14.032135815704,-0.06650161598749162,6,4,0.9570198740950269
2025-10-22,ARI incidence,2025-10-19,1,EE,respicast,quantileBaseline,AE,13.4,0.0,6,2,0.9760632235391817
2025-10-22,ARI incidence,2025-10-19,1,EE,safinea,PRFM,AE,13.581146341137,-0.019372257314522932,6,3,0.9706061160804623
2025-10-22,ARI incidence,2025-10-19,1,ES,ECDC,SARIMA,AE,38.334185892354,-0.10675430029184171,8,3,0.9310557916393369
2025-10-22,ARI incidence,2025-10-19,1,ES,ECDC,soca_simplex,AE,47.4102880121365,-0.413322916108428,8,6,0.8521463637388541
2025-10-22,ARI incidence,2025-10-19,1,ES,ISI,FluBcast,AE,51.3,-0.5270815846406561,8,7,0.81832843798073
2025-10-22,ARI incidence,2025-10-19,1,ES,MRC_GIDA,Prophet,AE,145.423511831845,-2.0303113943490696,8,8,0.0
2025-10-22,ARI incidence,2025-10-19,1,ES,NotreDame,Rt_cocirc,AE,46.3,-0.3791349522938385,8,5,0.861799427431416
2025-10-22,ARI incidence,2025-10-19,1,ES,respicast,hubEnsemble,AE,42.317092946177,-0.2493632809628198,8,4,0.8964276095353765
2025-10-22,ARI incidence,2025-10-19,1,ES,respicast,quantileBaseline,AE,35.6,0.0,8,2,0.9548273448558839
2025-10-22,ARI incidence,2025-10-19,1,ES,safinea,PRFM,AE,30.40427571181,0.22760301902060948,8,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,FI,ECDC,SARIMA,AE,28.8847937146697,0.7206513820535755,8,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,FI,ECDC,soca_simplex,AE,58.0446728112088,-0.28620209284241255,8,4,0.9566616584333353
2025-10-22,ARI incidence,2025-10-19,1,FI,ISI,FluBcast,AE,46.0999999999999,0.046194822878605664,8,2,0.9744142118126004
2025-10-22,ARI incidence,2025-10-19,1,FI,MRC_GIDA,Prophet,AE,701.727317042061,-3.8818770465047314,8,8,0.0
2025-10-22,ARI incidence,2025-10-19,1,FI,NotreDame,Rt_cocirc,AE,220.6,-2.212399312283442,8,7,0.7150667509282174
2025-10-22,ARI incidence,2025-10-19,1,FI,respicast,hubEnsemble,AE,91.8142692041697,-0.9477568122445104,8,5,0.9064722081204136
2025-10-22,ARI incidence,2025-10-19,1,FI,respicast,quantileBaseline,AE,47.5999999999999,0.0,8,3,0.9721848640113019
2025-10-22,ARI incidence,2025-10-19,1,FI,safinea,PRFM,AE,125.58386559714,-1.3996176470630732,8,6,0.8562827578074782
2025-10-22,ARI incidence,2025-10-19,1,FR,ECDC,soca_simplex,AE,58.7080818326341,-0.6679847559534462,6,5,0.36284346755015096
2025-10-22,ARI incidence,2025-10-19,1,FR,ISI,FluBcast,AE,80.4,-1.1216211370327778,6,6,0.0
2025-10-22,ARI incidence,2025-10-19,1,FR,NotreDame,Rt_cocirc,AE,57.9,-0.6479889838430855,6,3,0.37636035489754793
2025-10-22,ARI incidence,2025-10-19,1,FR,respicast,hubEnsemble,AE,58.304040916317,-0.6580215123288101,6,4,0.3696019112238503
2025-10-22,ARI incidence,2025-10-19,1,FR,respicast,quantileBaseline,AE,36.95,0.0,6,2,0.7267936631243757
2025-10-22,ARI incidence,2025-10-19,1,FR,safinea,PRFM,AE,20.616870062935,0.8417490368752452,6,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,HU,ECDC,SARIMA,AE,82.6154358427898,-0.4234810086098809,6,2,0.9408693612925455
2025-10-22,ARI incidence,2025-10-19,1,HU,ECDC,soca_simplex,AE,94.8796107302837,-0.6231677399224129,6,3,0.9063619401882509
2025-10-22,ARI incidence,2025-10-19,1,HU,NotreDame,Rt_cocirc,AE,258.1,-2.066927885399071,6,5,0.4471125608369815
2025-10-22,ARI incidence,2025-10-19,1,HU,respicast,hubEnsemble,AE,176.48980536514,-1.518582595033433,6,4,0.6767372505126213
2025-10-22,ARI incidence,2025-10-19,1,HU,respicast,quantileBaseline,AE,61.5999999999999,0.0,6,1,1.0
