origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-21,ARI incidence,2025-05-25,2,CZ,ECDC,soca_simplex,WIS,32.9471516262347,0.6702806727375197,6,2,0.9917429229540308
2025-05-21,ARI incidence,2025-05-25,2,CZ,ISI,FluBcast,WIS,146.153178388719,-1.4789748802926483,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,CZ,NotreDame,Rt_cocirc,WIS,47.8834999999999,0.13090580973407637,6,4,0.8608928417517594
2025-05-21,ARI incidence,2025-05-25,2,CZ,respicast,hubEnsemble,WIS,32.0046181698208,0.7121543216504949,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,CZ,respicast,quantileBaseline,WIS,52.4315217391304,0.0,6,5,0.8210498360195019
2025-05-21,ARI incidence,2025-05-25,2,DE,ECDC,SARIMA,WIS,58.2771641628436,0.545550311872986,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,DE,ECDC,soca_simplex,WIS,61.4598522042187,0.46883669009181894,5,2,0.9726552562652676
2025-05-21,ARI incidence,2025-05-25,2,DE,NotreDame,Rt_cocirc,WIS,174.668382608696,-1.0380655913320673,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,DE,respicast,hubEnsemble,WIS,61.6204768146407,0.4650711418144553,5,3,0.9712752156353404
2025-05-21,ARI incidence,2025-05-25,2,DE,respicast,quantileBaseline,WIS,85.060007826087,0.0,5,4,0.7698894811750482
2025-05-21,ARI incidence,2025-05-25,2,EE,ECDC,SARIMA,WIS,14.8037493738095,0.3792738296687231,6,2,0.9294048080828042
2025-05-21,ARI incidence,2025-05-25,2,EE,ECDC,soca_simplex,WIS,9.90000314622876,0.9597355571299966,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,EE,ISI,FluBcast,WIS,31.3448328016578,-0.7029911883039228,6,5,0.6912764660125025
2025-05-21,ARI incidence,2025-05-25,2,EE,NotreDame,Rt_cocirc,WIS,79.3628956521739,-2.043228219251065,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,EE,respicast,hubEnsemble,WIS,14.8868137822525,0.37120143830593516,6,3,0.9282089982705954
2025-05-21,ARI incidence,2025-05-25,2,EE,respicast,quantileBaseline,WIS,19.2550443478261,0.0,6,4,0.8653231838740855
2025-05-21,ARI incidence,2025-05-25,2,ES,ECDC,SARIMA,WIS,21.4948739352181,0.8335263904387804,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,ES,ECDC,soca_simplex,WIS,66.7445674045573,-0.8011313755588784,6,5,0.45924158821317135
2025-05-21,ARI incidence,2025-05-25,2,ES,ISI,FluBcast,WIS,105.173079364923,-1.4571745276709671,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,ES,NotreDame,Rt_cocirc,WIS,59.4736804347826,-0.6347323178242195,6,3,0.546132636275653
2025-05-21,ARI incidence,2025-05-25,2,ES,respicast,hubEnsemble,WIS,62.9645295443593,-0.717020289664536,6,4,0.504415093557684
2025-05-21,ARI incidence,2025-05-25,2,ES,respicast,quantileBaseline,WIS,38.3046367391304,0.0,6,2,0.7991142052151967
2025-05-21,ARI incidence,2025-05-25,2,FI,ECDC,SARIMA,WIS,70.7771604989785,0.04109225462748142,6,4,0.2514648301401759
2025-05-21,ARI incidence,2025-05-25,2,FI,ECDC,soca_simplex,WIS,45.801504906511,0.6689811362943364,6,3,0.5396095835337458
2025-05-21,ARI incidence,2025-05-25,2,FI,ISI,FluBcast,WIS,5.89603258986515,3.626559734276743,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,FI,NotreDame,Rt_cocirc,WIS,92.5734934782606,-0.34622302823961243,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,FI,respicast,hubEnsemble,WIS,39.4038085040499,0.8860410607216981,6,2,0.6134199644204065
2025-05-21,ARI incidence,2025-05-25,2,FI,respicast,quantileBaseline,WIS,72.8220895652174,0.0,6,5,0.22787243316315883
2025-05-21,ARI incidence,2025-05-25,2,LT,ECDC,SARIMA,WIS,65.88459024468,0.12426271024276699,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,LT,ECDC,soca_simplex,WIS,165.470066359054,-1.2042945682650033,5,4,0.2311888508229199
2025-05-21,ARI incidence,2025-05-25,2,LT,NotreDame,Rt_cocirc,WIS,195.416369565217,-1.4442756355916555,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,LT,respicast,hubEnsemble,WIS,132.818303319842,-0.8871782862496216,5,3,0.4832641578285663
2025-05-21,ARI incidence,2025-05-25,2,LT,respicast,quantileBaseline,WIS,71.8109467391304,0.0,5,2,0.9542478569696388
2025-05-21,ARI incidence,2025-05-25,2,LU,ECDC,SARIMA,WIS,1663.59886148791,-0.04785092345857743,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,LU,ECDC,soca_simplex,WIS,948.097830279976,0.7633488416754479,5,2,0.6937602583557483
2025-05-21,ARI incidence,2025-05-25,2,LU,NotreDame,Rt_cocirc,WIS,632.261273913043,1.3478639172379903,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,LU,respicast,hubEnsemble,WIS,993.831358100834,0.6953837106078369,5,3,0.6494163612925201
2025-05-21,ARI incidence,2025-05-25,2,LU,respicast,quantileBaseline,WIS,1609.32608695652,0.0,5,4,0.052623675492143605
2025-05-21,ARI incidence,2025-05-25,2,RO,ECDC,soca_simplex,WIS,146.674993341719,-0.44773444585029776,5,3,0.7924073309253267
2025-05-21,ARI incidence,2025-05-25,2,RO,ISI,FluBcast,WIS,297.387698925863,-1.4674564926613825,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,RO,NotreDame,Rt_cocirc,WIS,107.191697826087,0.004695309657524584,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,RO,respicast,hubEnsemble,WIS,158.758238118833,-0.5619429760029124,5,4,0.7288768428643544
2025-05-21,ARI incidence,2025-05-25,2,RO,respicast,quantileBaseline,WIS,107.541125869565,0.0,5,2,0.9981628002615328
2025-05-21,ARI incidence,2025-05-25,2,SI,ECDC,SARIMA,WIS,109.955510581865,-0.25073985000343996,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,SI,ECDC,soca_simplex,WIS,48.4368422139164,0.9320033404704028,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,SI,NotreDame,Rt_cocirc,WIS,78.6768239130435,0.23216943470769968,5,3,0.508442193217527
2025-05-21,ARI incidence,2025-05-25,2,SI,respicast,hubEnsemble,WIS,50.4295526742519,0.8738387254687467,5,2,0.9676080365001251
2025-05-21,ARI incidence,2025-05-25,2,SI,respicast,quantileBaseline,WIS,92.4137904347826,0.0,5,4,0.2851446660412709
2025-05-21,ARI incidence,2025-06-01,3,BE,ECDC,SARIMA,WIS,63.0999003757166,-0.0649480368932811,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,BE,ECDC,soca_simplex,WIS,24.6083699950111,1.2935405905657504,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,BE,NotreDame,Rt_cocirc,WIS,52.4136391304348,0.20274741035323837,5,3,0.27762630219136364
2025-05-21,ARI incidence,2025-06-01,3,BE,respicast,hubEnsemble,WIS,25.4011199749191,1.2477975814701272,5,2,0.9794045606379586
2025-05-21,ARI incidence,2025-06-01,3,BE,respicast,quantileBaseline,WIS,60.3222269565218,0.0,5,4,0.07216323673602626
2025-05-21,ARI incidence,2025-06-01,3,BG,ECDC,SARIMA,WIS,51.0817967972611,0.3302122350415029,6,4,0.647956095545711
2025-05-21,ARI incidence,2025-06-01,3,BG,ECDC,soca_simplex,WIS,17.1386350787849,1.90576928986761,6,3,0.9389903344202022
2025-05-21,ARI incidence,2025-06-01,3,BG,ISI,FluBcast,WIS,16.1921178977755,1.9877298079232921,6,2,0.9471059280599884
2025-05-21,ARI incidence,2025-06-01,3,BG,NotreDame,Rt_cocirc,WIS,126.652556521739,-0.9797827858522536,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,BG,respicast,hubEnsemble,WIS,10.0231116504288,2.679691048426826,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,BG,respicast,quantileBaseline,WIS,64.2199484782609,0.0,6,5,0.5353074269740948
2025-05-21,ARI incidence,2025-06-01,3,CY,ECDC,SARIMA,WIS,1704.59286870058,0.3615466303675446,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,CY,ECDC,soca_simplex,WIS,3202.20991366448,-0.5480940514684212,5,4,0.15836036113998914
2025-05-21,ARI incidence,2025-06-01,3,CY,NotreDame,Rt_cocirc,WIS,3483.99699347826,-0.6697695468485974,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,CY,respicast,hubEnsemble,WIS,2744.03151688142,-0.3253232197290869,5,3,0.41585015247128965
2025-05-21,ARI incidence,2025-06-01,3,CY,respicast,quantileBaseline,WIS,2190.0652173913,0.0,5,2,0.7271713929788854
2025-05-21,ARI incidence,2025-06-01,3,CZ,ECDC,SARIMA,WIS,45.8813357080103,0.5182712718643937,6,2,0.9830377998603761
2025-05-21,ARI incidence,2025-06-01,3,CZ,ECDC,soca_simplex,WIS,68.9799922636433,-0.06999930309554264,6,5,0.8295309635752978
2025-05-21,ARI incidence,2025-06-01,3,CZ,ISI,FluBcast,WIS,193.802125880579,-1.5603338272336333,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,CZ,NotreDame,Rt_cocirc,WIS,45.9191065217392,0.5170840930794471,6,3,0.9827867862091937
2025-05-21,ARI incidence,2025-06-01,3,CZ,respicast,hubEnsemble,WIS,43.3289800935316,0.6008463860095915,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,CZ,respicast,quantileBaseline,WIS,65.7129934782609,0.0,6,4,0.8512424707568246
2025-05-21,ARI incidence,2025-06-01,3,DE,ECDC,SARIMA,WIS,123.082753459873,-0.1770063079522495,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,DE,ECDC,soca_simplex,WIS,60.060626006299,0.8581308982757353,5,2,0.6358945516627907
2025-05-21,ARI incidence,2025-06-01,3,DE,NotreDame,Rt_cocirc,WIS,23.9749260869565,2.18302404280396,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,DE,respicast,hubEnsemble,WIS,60.1718486342464,0.855461729566949,5,3,0.6347723130778513
2025-05-21,ARI incidence,2025-06-01,3,DE,respicast,quantileBaseline,WIS,108.871196304348,0.0,5,4,0.14339490161610216
2025-05-21,ARI incidence,2025-06-01,3,EE,ECDC,SARIMA,WIS,16.1356807168848,0.43198359506742695,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,EE,ECDC,soca_simplex,WIS,29.7427542543326,-0.4503002135548567,6,5,0.7949736329938527
2025-05-21,ARI incidence,2025-06-01,3,EE,ISI,FluBcast,WIS,27.3964178521662,-0.3317492324200601,6,4,0.8303273647853752
2025-05-21,ARI incidence,2025-06-01,3,EE,NotreDame,Rt_cocirc,WIS,82.5031130434783,-1.9222105195502868,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,EE,respicast,hubEnsemble,WIS,21.1771461420851,0.03972985413971033,6,2,0.9240370578088466
2025-05-21,ARI incidence,2025-06-01,3,EE,respicast,quantileBaseline,WIS,21.7684402173913,0.0,6,3,0.915127656697825
2025-05-21,ARI incidence,2025-06-01,3,ES,ECDC,SARIMA,WIS,36.269509408203,-0.34584550329257946,6,2,0.8722977159980331
2025-05-21,ARI incidence,2025-06-01,3,ES,ECDC,soca_simplex,WIS,40.015209874722,-0.4876367481590375,6,3,0.8104251717393369
2025-05-21,ARI incidence,2025-06-01,3,ES,ISI,FluBcast,WIS,89.0775198254902,-1.6421496620627236,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,ES,NotreDame,Rt_cocirc,WIS,47.9255695652174,-0.7478838496771816,6,5,0.6797596034625362
2025-05-21,ARI incidence,2025-06-01,3,ES,respicast,hubEnsemble,WIS,41.1631488993932,-0.528441621927388,6,4,0.79146318886187
2025-05-21,ARI incidence,2025-06-01,3,ES,respicast,quantileBaseline,WIS,28.5385439130435,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,FI,ECDC,SARIMA,WIS,166.759389467322,-0.17741828987001104,6,3,0.8368728733360976
2025-05-21,ARI incidence,2025-06-01,3,FI,ECDC,soca_simplex,WIS,148.441674399336,-0.009546474156469323,6,2,0.9917238046360414
2025-05-21,ARI incidence,2025-06-01,3,FI,ISI,FluBcast,WIS,174.661057889011,-0.24420827798974962,6,5,0.7700752018262726
2025-05-21,ARI incidence,2025-06-01,3,FI,NotreDame,Rt_cocirc,WIS,265.755234782609,-0.8497484044333858,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,FI,respicast,hubEnsemble,WIS,173.442864023222,-0.23411077943932573,6,4,0.7803733451220481
2025-05-21,ARI incidence,2025-06-01,3,FI,respicast,quantileBaseline,WIS,147.462661956522,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,LT,ECDC,SARIMA,WIS,56.0469099429025,0.2662714517079066,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,LT,ECDC,soca_simplex,WIS,81.7740720357586,-0.2787371965991678,5,3,0.8557750168036803
2025-05-21,ARI incidence,2025-06-01,3,LT,NotreDame,Rt_cocirc,WIS,234.429056521739,-1.798173205635409,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,LT,respicast,hubEnsemble,WIS,81.7740720357586,-0.2787371965991678,5,3,0.8557750168036803
2025-05-21,ARI incidence,2025-06-01,3,LT,respicast,quantileBaseline,WIS,67.4073676086957,0.0,5,2,0.9363139311659061
2025-05-21,ARI incidence,2025-06-01,3,LU,ECDC,SARIMA,WIS,4350.3584101472,0.20839028501483475,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,LU,ECDC,soca_simplex,WIS,7121.7991813428,-0.5027172062816281,5,4,0.5810927486433557
2025-05-21,ARI incidence,2025-06-01,3,LU,NotreDame,Rt_cocirc,WIS,10966.2399978261,-1.125472498329986,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,LU,respicast,hubEnsemble,WIS,6965.50165234214,-0.47070270957562255,5,3,0.6047173445387449
2025-05-21,ARI incidence,2025-06-01,3,LU,respicast,quantileBaseline,WIS,5026.39673913043,0.0,5,2,0.8978158360267131
2025-05-21,ARI incidence,2025-06-01,3,RO,ECDC,soca_simplex,WIS,94.6682994153684,-0.009573133579071913,5,2,0.996563803501289
2025-05-21,ARI incidence,2025-06-01,3,RO,ISI,FluBcast,WIS,276.249619984495,-1.5545923020251573,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,RO,NotreDame,Rt_cocirc,WIS,133.937863043478,-0.5101836775099252,5,3,0.7810425947756011
2025-05-21,ARI incidence,2025-06-01,3,RO,respicast,hubEnsemble,WIS,144.366973968358,-0.6183605647548607,5,4,0.7238050197989468
2025-05-21,ARI incidence,2025-06-01,3,RO,respicast,quantileBaseline,WIS,94.0421989130435,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,SI,ECDC,SARIMA,WIS,120.102433978654,0.322569597477972,5,3,0.892318868642835
2025-05-21,ARI incidence,2025-06-01,3,SI,ECDC,soca_simplex,WIS,88.0935915163809,0.769726008931534,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,SI,NotreDame,Rt_cocirc,WIS,385.349406521739,-1.3593321827928286,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,SI,respicast,hubEnsemble,WIS,93.4539044861262,0.6845081404048565,5,2,0.9819673402532136
2025-05-21,ARI incidence,2025-06-01,3,SI,respicast,quantileBaseline,WIS,150.194812608696,0.0,5,4,0.7910849243060368
2025-05-21,ARI incidence,2025-06-08,4,BE,ECDC,SARIMA,WIS,50.2477577214275,0.5739042065476182,5,3,0.8698669000094553
2025-05-21,ARI incidence,2025-06-08,4,BE,ECDC,soca_simplex,WIS,29.7258654879526,1.3312446092132033,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,BE,NotreDame,Rt_cocirc,WIS,187.425115217391,-1.3252789591109744,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,BE,respicast,hubEnsemble,WIS,38.6676519904672,0.9518362622578268,5,2,0.943298484185208
2025-05-21,ARI incidence,2025-06-08,4,BE,respicast,quantileBaseline,WIS,74.7961195652174,0.0,5,4,0.7142012143076713
2025-05-21,ARI incidence,2025-06-08,4,BG,ECDC,SARIMA,WIS,60.4609913970953,0.3878105975869387,6,4,0.5819733371032326
2025-05-21,ARI incidence,2025-06-08,4,BG,ECDC,soca_simplex,WIS,18.2414719108626,2.116593087275825,6,3,0.8897574513966797
2025-05-21,ARI incidence,2025-06-08,4,BG,ISI,FluBcast,WIS,3.11922481356033,4.664555791347604,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,BG,NotreDame,Rt_cocirc,WIS,140.291734782609,-0.8265428776401725,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,BG,respicast,hubEnsemble,WIS,13.0406331455312,2.6008013164166517,6,2,0.9276720362249731
2025-05-21,ARI incidence,2025-06-08,4,BG,respicast,quantileBaseline,WIS,79.1075413043478,0.0,6,5,0.4460383023687959
2025-05-21,ARI incidence,2025-06-08,4,CY,ECDC,SARIMA,WIS,2451.47791477688,0.11657181278847047,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,CY,ECDC,soca_simplex,WIS,4465.25154921461,-0.748517874310463,5,4,0.08494608338208912
2025-05-21,ARI incidence,2025-06-08,4,CY,NotreDame,Rt_cocirc,WIS,4652.19373913043,-0.8076876013246568,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,CY,respicast,hubEnsemble,WIS,4224.44164148559,-0.6685370908751765,5,3,0.19436952872844934
2025-05-21,ARI incidence,2025-06-08,4,CY,respicast,quantileBaseline,WIS,2657.78347826087,0.0,5,2,0.9062552460426864
2025-05-21,ARI incidence,2025-06-08,4,CZ,ECDC,SARIMA,WIS,50.9947493285541,0.4853271563065839,6,2,0.9864957336716514
2025-05-21,ARI incidence,2025-06-08,4,CZ,ECDC,soca_simplex,WIS,85.2978186818283,-0.25683298399939164,6,5,0.7733204093932835
2025-05-21,ARI incidence,2025-06-08,4,CZ,ISI,FluBcast,WIS,209.736534680123,-1.5548304218664937,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,CZ,NotreDame,Rt_cocirc,WIS,63.0100391304348,0.18009415843128632,6,3,0.9118271005695817
2025-05-21,ARI incidence,2025-06-08,4,CZ,respicast,hubEnsemble,WIS,48.8217127165796,0.548152956772543,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,CZ,respicast,quantileBaseline,WIS,71.3877169565217,0.0,6,4,0.8597642904203404
2025-05-21,ARI incidence,2025-06-08,4,DE,ECDC,SARIMA,WIS,78.6301712507598,0.6145700126833917,5,3,0.900781789993487
2025-05-21,ARI incidence,2025-06-08,4,DE,ECDC,soca_simplex,WIS,53.1707180156502,1.1790210604992393,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,DE,NotreDame,Rt_cocirc,WIS,309.77132826087,-1.3634787034195581,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,DE,respicast,hubEnsemble,WIS,55.22389857856,1.124360269341603,5,2,0.9919985359311979
2025-05-21,ARI incidence,2025-06-08,4,DE,respicast,quantileBaseline,WIS,120.390780434783,0.0,5,4,0.7380362332151351
2025-05-21,ARI incidence,2025-06-08,4,EE,ECDC,SARIMA,WIS,19.8320851254384,0.33023399987538943,6,3,0.8736457358021695
2025-05-21,ARI incidence,2025-06-08,4,EE,ECDC,soca_simplex,WIS,36.2742303075339,-0.5408746335664828,6,5,0.6360610783317027
2025-05-21,ARI incidence,2025-06-08,4,EE,ISI,FluBcast,WIS,17.4718144679636,0.5130409273499216,6,2,0.9077510237365191
2025-05-21,ARI incidence,2025-06-08,4,EE,NotreDame,Rt_cocirc,WIS,80.2931021739131,-1.6872056849888966,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,EE,respicast,hubEnsemble,WIS,11.0876856409059,1.169112109175251,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,EE,respicast,quantileBaseline,WIS,24.93324,0.0,6,4,0.7999353944717532
2025-05-21,ARI incidence,2025-06-08,4,ES,ECDC,SARIMA,WIS,64.3227752411264,-1.2113021003428326,6,5,0.24682328798190037
2025-05-21,ARI incidence,2025-06-08,4,ES,ECDC,soca_simplex,WIS,28.5859230424516,-0.04127732241873725,6,3,0.9833818699291426
2025-05-21,ARI incidence,2025-06-08,4,ES,ISI,FluBcast,WIS,76.2983160575552,-1.4576236630224095,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,ES,NotreDame,Rt_cocirc,WIS,39.2777304347826,-0.4996840161644664,6,4,0.7630171201865675
2025-05-21,ARI incidence,2025-06-08,4,ES,respicast,hubEnsemble,WIS,28.4779863920584,-0.03581958713537741,6,2,0.9856065109163166
2025-05-21,ARI incidence,2025-06-08,4,ES,respicast,quantileBaseline,WIS,27.7796332608696,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,FI,ECDC,SARIMA,WIS,214.153306048708,-0.2375657578114393,6,2,0.7237303297446421
2025-05-21,ARI incidence,2025-06-08,4,FI,ECDC,soca_simplex,WIS,278.253726862528,-0.6153228192235936,6,5,0.17906886345147086
2025-05-21,ARI incidence,2025-06-08,4,FI,ISI,FluBcast,WIS,227.105726085315,-0.32228589003107116,6,3,0.6136735781723898
2025-05-21,ARI incidence,2025-06-08,4,FI,NotreDame,Rt_cocirc,WIS,299.328082608696,-0.7206494455593669,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,FI,respicast,hubEnsemble,WIS,267.865267841396,-0.5604293378609035,6,4,0.26733963064987243
2025-05-21,ARI incidence,2025-06-08,4,FI,respicast,quantileBaseline,WIS,181.639527826087,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LT,ECDC,SARIMA,WIS,52.8070992335138,0.3951780629408402,5,3,0.9339009731559106
2025-05-21,ARI incidence,2025-06-08,4,LT,ECDC,soca_simplex,WIS,41.4153901171507,0.7457429789595557,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LT,NotreDame,Rt_cocirc,WIS,213.758458695652,-1.6219996479969978,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,LT,respicast,hubEnsemble,WIS,43.1112730035848,0.6878447937965319,5,2,0.9901598428041123
2025-05-21,ARI incidence,2025-06-08,4,LT,respicast,quantileBaseline,WIS,69.4468836956522,0.0,5,4,0.8373506181031393
2025-05-21,ARI incidence,2025-06-08,4,LU,ECDC,SARIMA,WIS,1683.25820882904,0.34471252386443596,5,4,0.2816581019341745
2025-05-21,ARI incidence,2025-06-08,4,LU,ECDC,soca_simplex,WIS,555.578279233123,1.9439069221283296,5,2,0.9807879296368863
2025-05-21,ARI incidence,2025-06-08,4,LU,NotreDame,Rt_cocirc,WIS,1319.00607826087,0.6965178115223443,5,3,0.5074841742095965
2025-05-21,ARI incidence,2025-06-08,4,LU,respicast,hubEnsemble,WIS,524.589662675798,2.0267077404667244,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LU,respicast,quantileBaseline,WIS,2137.56608695652,0.0,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,RO,ECDC,soca_simplex,WIS,52.514454214351,0.629599183409072,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,RO,ISI,FluBcast,WIS,216.969619025912,-1.4171073876700548,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,RO,NotreDame,Rt_cocirc,WIS,111.382360869565,-0.45513512047563426,5,3,0.6420428222934372
2025-05-21,ARI incidence,2025-06-08,4,RO,respicast,hubEnsemble,WIS,112.40198173826,-0.46828181459152474,5,4,0.6358428293052978
2025-05-21,ARI incidence,2025-06-08,4,RO,respicast,quantileBaseline,WIS,81.2469554347826,0.0,5,2,0.8252867202233848
2025-05-21,ARI incidence,2025-06-08,4,SI,ECDC,SARIMA,WIS,232.689709964725,-0.7195006664453542,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,SI,ECDC,soca_simplex,WIS,41.7443238559865,1.759254799682814,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,SI,NotreDame,Rt_cocirc,WIS,128.935580434783,0.13225630891885362,5,3,0.5433707074276029
2025-05-21,ARI incidence,2025-06-08,4,SI,respicast,hubEnsemble,WIS,45.6113325159635,1.6314425230017608,5,2,0.9797480905991892
2025-05-21,ARI incidence,2025-06-08,4,SI,respicast,quantileBaseline,WIS,141.314229782609,0.0,5,4,0.4785424882174425
2025-05-28,ARI incidence,2025-05-25,1,BE,ECDC,SARIMA,WIS,69.6785542666746,0.37669427414339035,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,BE,ECDC,soca_simplex,WIS,124.161098914642,-0.45673236199555145,5,4,0.0734219333776926
2025-05-28,ARI incidence,2025-05-25,1,BE,NotreDame,Rt_cocirc,WIS,128.478289130435,-0.5060437169942956,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,BE,respicast,hubEnsemble,WIS,112.847303748194,-0.31889107915880177,5,3,0.2658342834105998
2025-05-28,ARI incidence,2025-05-25,1,BE,respicast,quantileBaseline,WIS,90.4680869565218,0.0,5,2,0.6464349246128954
2025-05-28,ARI incidence,2025-05-25,1,BG,ECDC,SARIMA,WIS,37.2566100684809,-0.03428707482073457,5,3,0.8064735262168036
2025-05-28,ARI incidence,2025-05-25,1,BG,ECDC,soca_simplex,WIS,70.4734622866636,-0.9538707574484878,5,4,0.1389219032298666
2025-05-28,ARI incidence,2025-05-25,1,BG,NotreDame,Rt_cocirc,WIS,77.3861086956522,-1.088865280124282,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,BG,respicast,hubEnsemble,WIS,27.6268824809738,0.39713656412463444,5,1,1.0
