origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-10,ILI incidence,2025-09-21,3,ES,respicast,hubEnsemble,AE,1.34501914879308,1.1573357884060504,8,3,0.9424089219148899
2025-09-10,ILI incidence,2025-09-21,3,ES,respicast,quantileBaseline,AE,3.0,0.0,8,6,0.7126357140711231
2025-09-10,ILI incidence,2025-09-21,3,ES,safinea,PRFM,AE,4.24032111802137,-0.4992110229905938,8,7,0.5404327778037322
2025-09-10,ILI incidence,2025-09-21,3,FI,ECDC,SARIMA,AE,1.01141839811706,0.36213169622045743,9,2,0.9585279240058598
2025-09-10,ILI incidence,2025-09-21,3,FI,ECDC,soca_simplex,AE,1.76599348993331,-0.44196840146637467,9,5,0.8841493210140233
2025-09-10,ILI incidence,2025-09-21,3,FI,ISI,FluBcast,AE,1.05787467186964,0.29734290410252334,9,3,0.9539487207172829
2025-09-10,ILI incidence,2025-09-21,3,FI,ItaLuxColab,EpiEKF,AE,2.60570174679084,-1.0031603366881465,9,8,0.80137912657858
2025-09-10,ILI incidence,2025-09-21,3,FI,ItaLuxColab,EpiNetEKF,AE,2.55812850503612,-0.9765771151338148,9,7,0.8060684296047269
2025-09-10,ILI incidence,2025-09-21,3,FI,QMUL,ARIMA,AE,10.7357378552134,-3.045837821048808,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,FI,respicast,hubEnsemble,AE,1.76599348993331,-0.44196840146637467,9,5,0.8841493210140233
2025-09-10,ILI incidence,2025-09-21,3,FI,respicast,quantileBaseline,AE,1.3,0.0,9,4,0.9300823834228342
2025-09-10,ILI incidence,2025-09-21,3,FI,safinea,PRFM,AE,0.59068186513158,1.138058398522363,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,FR,NotreDame,Rt_cocirc,AE,88.9,-1.3887718445850383,3,2,0.0
2025-09-10,ILI incidence,2025-09-21,3,FR,respicast,hubEnsemble,AE,88.9,-1.3887718445850383,3,2,0.0
2025-09-10,ILI incidence,2025-09-21,3,FR,respicast,quantileBaseline,AE,33.95,0.0,3,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,GR,ECDC,SARIMA,AE,6.94482218937401,0.7586510948060821,10,5,0.9725725222248531
2025-09-10,ILI incidence,2025-09-21,3,GR,ECDC,soca_simplex,AE,5.9365973214874,0.984952593042244,10,4,0.9786706708529993
2025-09-10,ILI incidence,2025-09-21,3,GR,ISI,FluBcast,AE,2.41015653221422,2.285462003597677,10,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,GR,ItaLuxColab,EpiEKF,AE,10.029879712476,0.22835645285963202,10,7,0.9539128562103741
2025-09-10,ILI incidence,2025-09-21,3,GR,ItaLuxColab,EpiNetEKF,AE,9.22535947923899,0.3489837227473365,10,6,0.9587789174561298
2025-09-10,ILI incidence,2025-09-21,3,GR,NotreDame,Rt_cocirc,AE,22.1,-0.9113856128264198,10,9,0.8809079246545684
2025-09-10,ILI incidence,2025-09-21,3,GR,QMUL,ARIMA,AE,167.743100900465,-3.8355207691939657,10,10,0.0
2025-09-10,ILI incidence,2025-09-21,3,GR,respicast,hubEnsemble,AE,3.469980586041,1.759661260488155,10,2,0.9935897587871767
2025-09-10,ILI incidence,2025-09-21,3,GR,respicast,quantileBaseline,AE,11.7500000000001,0.0,10,8,0.9435088783818972
2025-09-10,ILI incidence,2025-09-21,3,GR,safinea,PRFM,AE,4.529804639867,1.375140020208048,10,3,0.9871795175743582
2025-09-10,ILI incidence,2025-09-21,3,HR,ECDC,soca_simplex,AE,4.73921491579305,-3.5665761812468655,8,8,0.0
2025-09-10,ILI incidence,2025-09-21,3,HR,ISI,FluBcast,AE,1.09987979455416,-1.4592739556584353,8,6,0.7918627522890025
2025-09-10,ILI incidence,2025-09-21,3,HR,ItaLuxColab,EpiEKF,AE,0.239343705232219,0.7409161364937369,8,2,0.9791020290892435
2025-09-10,ILI incidence,2025-09-21,3,HR,ItaLuxColab,EpiNetEKF,AE,0.143298375055624,1.4809777498729673,8,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,HR,NotreDame,Rt_cocirc,AE,1.1,-1.4594316186372973,8,7,0.79183659745247
2025-09-10,ILI incidence,2025-09-21,3,HR,respicast,hubEnsemble,AE,0.409875383165906,-0.035185345300968646,8,4,0.9419969867278075
2025-09-10,ILI incidence,2025-09-21,3,HR,respicast,quantileBaseline,AE,0.4,0.0,8,3,0.9441457166010268
2025-09-10,ILI incidence,2025-09-21,3,HR,safinea,PRFM,AE,0.580407061099593,-0.5370650710094115,8,5,0.9048919443663713
2025-09-10,ILI incidence,2025-09-21,3,IE,ECDC,SARIMA,AE,3.69866475968067,-0.7495010193548152,10,9,0.3714167487744525
2025-09-10,ILI incidence,2025-09-21,3,IE,ECDC,soca_simplex,AE,2.37284582409409,-0.10911484056578298,10,7,0.6480498661632055
2025-09-10,ILI incidence,2025-09-21,3,IE,ISI,FluBcast,AE,2.88650108811045,-0.3918182454416785,10,8,0.5408753092655684
2025-09-10,ILI incidence,2025-09-21,3,IE,ItaLuxColab,EpiEKF,AE,1.10350827110712,0.9954060806838372,10,2,0.9128981006214368
2025-09-10,ILI incidence,2025-09-21,3,IE,ItaLuxColab,EpiNetEKF,AE,1.22538563628853,0.8442676781893362,10,4,0.8874682967739421
2025-09-10,ILI incidence,2025-09-21,3,IE,NotreDame,Rt_cocirc,AE,1.5,0.5525410230287852,10,5,0.830169803386817
2025-09-10,ILI incidence,2025-09-21,3,IE,QMUL,ARIMA,AE,5.47875299773193,-1.3163440393792822,10,10,0.0
2025-09-10,ILI incidence,2025-09-21,3,IE,respicast,hubEnsemble,AE,1.16444695369783,0.9178586045791812,10,3,0.9001831986976884
2025-09-10,ILI incidence,2025-09-21,3,IE,respicast,quantileBaseline,AE,2.20000000000001,0.0,10,6,0.6841142772704574
2025-09-10,ILI incidence,2025-09-21,3,IE,safinea,PRFM,AE,0.68605518880183,1.6811069818774966,10,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,IS,ECDC,SARIMA,AE,1.62937396828805,-3.026245859140754,9,8,0.31188419904143555
2025-09-10,ILI incidence,2025-09-21,3,IS,ECDC,soca_simplex,AE,0.364444707610809,-0.8656999500622041,9,3,0.9186932588218752
2025-09-10,ILI incidence,2025-09-21,3,IS,ISI,FluBcast,AE,0.194956012033762,0.03685135489483862,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,IS,ItaLuxColab,EpiEKF,AE,0.468974855457863,-1.2295105733190888,9,5,0.8685482881064212
2025-09-10,ILI incidence,2025-09-21,3,IS,ItaLuxColab,EpiNetEKF,AE,0.467360944923104,-1.2245371801628557,9,4,0.869322509689091
2025-09-10,ILI incidence,2025-09-21,3,IS,QMUL,ARIMA,AE,2.27951496890716,-3.510654977876933,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,IS,respicast,hubEnsemble,AE,0.468974855457863,-1.2295105733190888,9,5,0.8685482881064212
2025-09-10,ILI incidence,2025-09-21,3,IS,respicast,quantileBaseline,AE,0.2,0.0,9,2,0.9975803092785615
2025-09-10,ILI incidence,2025-09-21,3,IS,safinea,PRFM,AE,0.507341934994089,-1.3429584131944912,9,7,0.8501429177954887
2025-09-10,ILI incidence,2025-09-21,3,LT,ECDC,SARIMA,AE,5.5,-1.1089343715531583,10,9,0.5981853442198748
2025-09-10,ILI incidence,2025-09-21,3,LT,ECDC,soca_simplex,AE,1.25750230183873,1.0199362062197133,10,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,LT,ISI,FluBcast,AE,3.92972872590169,-0.6239324777905119,10,8,0.7469085861338759
2025-09-10,ILI incidence,2025-09-21,3,LT,ItaLuxColab,EpiEKF,AE,1.47958156793823,0.785308013941158,10,3,0.9789664697043093
2025-09-10,ILI incidence,2025-09-21,3,LT,ItaLuxColab,EpiNetEKF,AE,1.42168990161159,0.8428904278331983,10,2,0.984449494477112
2025-09-10,ILI incidence,2025-09-21,3,LT,NotreDame,Rt_cocirc,AE,3.5,-0.45685767497346524,10,7,0.787608973585319
2025-09-10,ILI incidence,2025-09-21,3,LT,QMUL,ARIMA,AE,11.8158471435032,-2.2121539156184014,10,10,0.0
2025-09-10,ILI incidence,2025-09-21,3,LT,respicast,hubEnsemble,AE,1.82735082079524,0.48074361320936454,10,4,0.9460286126753674
2025-09-10,ILI incidence,2025-09-21,3,LT,respicast,quantileBaseline,AE,2.55000000000001,0.0,10,6,0.8775851975339041
2025-09-10,ILI incidence,2025-09-21,3,LT,safinea,PRFM,AE,2.17512007365224,0.2294022024992686,10,5,0.9130907556464266
2025-09-10,ILI incidence,2025-09-21,3,LU,ECDC,SARIMA,AE,938.89058889569,-0.9090289521776516,8,7,0.5012131555962297
2025-09-10,ILI incidence,2025-09-21,3,LU,ItaLuxColab,EpiEKF,AE,290.163580576284,0.7850616417102029,8,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,LU,ItaLuxColab,EpiNetEKF,AE,721.66989898905,-0.5294109860022478,8,6,0.6682276641156553
2025-09-10,ILI incidence,2025-09-21,3,LU,NotreDame,Rt_cocirc,AE,369.5,0.436353730515936,8,2,0.9390005938042189
2025-09-10,ILI incidence,2025-09-21,3,LU,QMUL,ARIMA,AE,1590.77328108847,-1.6697282356962424,8,8,0.0
2025-09-10,ILI incidence,2025-09-21,3,LU,respicast,hubEnsemble,AE,545.58494949453,-0.12587575184075467,8,4,0.8036141289599331
2025-09-10,ILI incidence,2025-09-21,3,LU,respicast,quantileBaseline,AE,500.0,0.0,8,3,0.8386630367733829
2025-09-10,ILI incidence,2025-09-21,3,LU,safinea,PRFM,AE,562.273425247805,-0.1693437674471515,8,5,0.7907828577901865
2025-09-10,ILI incidence,2025-09-21,3,MT,ECDC,SARIMA,AE,1462.09477152053,-0.7000399218156711,9,5,0.5171050106319113
2025-09-10,ILI incidence,2025-09-21,3,MT,ECDC,soca_simplex,AE,2859.00529148207,-1.667516383574214,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,MT,ItaLuxColab,EpiEKF,AE,300.01893450976,1.584871447850087,9,2,0.9472794774038317
2025-09-10,ILI incidence,2025-09-21,3,MT,ItaLuxColab,EpiNetEKF,AE,333.20947261032,1.433495586652181,9,3,0.9349930830270168
2025-09-10,ILI incidence,2025-09-21,3,MT,NotreDame,Rt_cocirc,AE,2388.0,-1.4078059300477679,9,8,0.17435561747092287
2025-09-10,ILI incidence,2025-09-21,3,MT,QMUL,ARIMA,AE,1644.61246866831,-0.8697507653105527,9,7,0.44954104402457756
2025-09-10,ILI incidence,2025-09-21,3,MT,respicast,hubEnsemble,AE,1462.09477152053,-0.7000399218156711,9,5,0.5171050106319113
2025-09-10,ILI incidence,2025-09-21,3,MT,respicast,quantileBaseline,AE,900.0,0.0,9,4,0.725179914965274
2025-09-10,ILI incidence,2025-09-21,3,MT,safinea,PRFM,AE,157.59940439834,2.513662918889044,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,NL,ECDC,SARIMA,AE,5.9502718684753,0.9999340816234296,10,2,0.8865990407986031
2025-09-10,ILI incidence,2025-09-21,3,NL,ECDC,soca_simplex,AE,11.0895843281034,0.1017562836893937,10,6,0.37993363540185165
2025-09-10,ILI incidence,2025-09-21,3,NL,ISI,FluBcast,AE,14.9434051049996,-0.3285473542695156,10,10,0.0
2025-09-10,ILI incidence,2025-09-21,3,NL,ItaLuxColab,EpiEKF,AE,11.7248073816267,0.021397351590396702,10,7,0.31730939364597394
2025-09-10,ILI incidence,2025-09-21,3,NL,ItaLuxColab,EpiNetEKF,AE,11.9654117049542,-0.007908464335844157,10,9,0.29358912211615923
2025-09-10,ILI incidence,2025-09-21,3,NL,NotreDame,Rt_cocirc,AE,4.8,1.3098552625867874,10,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,NL,QMUL,ARIMA,AE,6.38115300919964,0.899072540611942,10,3,0.8441200964732934
2025-09-10,ILI incidence,2025-09-21,3,NL,respicast,hubEnsemble,AE,10.0077404944081,0.24984528821785743,10,5,0.48658853309119554
2025-09-10,ILI incidence,2025-09-21,3,NL,respicast,quantileBaseline,AE,11.9,0.0,10,8,0.3000378150626687
2025-09-10,ILI incidence,2025-09-21,3,NL,safinea,PRFM,AE,8.92589666071285,0.41489256449047285,10,4,0.5932434307805344
2025-09-10,ILI incidence,2025-09-21,3,NO,ECDC,SARIMA,AE,4.4898731445877,-0.4442086596357288,9,7,0.7067964361339198
2025-09-10,ILI incidence,2025-09-21,3,NO,ECDC,soca_simplex,AE,1.82786364446435,0.8523075726704952,9,5,0.8939385697918235
2025-09-10,ILI incidence,2025-09-21,3,NO,ItaLuxColab,EpiEKF,AE,1.8243234551896,0.8551044803703396,9,3,0.8941874489090463
2025-09-10,ILI incidence,2025-09-21,3,NO,ItaLuxColab,EpiNetEKF,AE,0.319189305381801,3.3699818053016934,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,NO,NotreDame,Rt_cocirc,AE,0.399999999999999,3.044394119358457,9,2,0.9943189211711957
2025-09-10,ILI incidence,2025-09-21,3,NO,QMUL,ARIMA,AE,14.5437225416519,-2.1398586522610743,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,NO,respicast,hubEnsemble,AE,1.8243234551896,0.8551044803703396,9,3,0.8941874489090463
2025-09-10,ILI incidence,2025-09-21,3,NO,respicast,quantileBaseline,AE,3.3,0.0,9,6,0.7904457991621372
2025-09-10,ILI incidence,2025-09-21,3,NO,safinea,PRFM,AE,5.239141229751,-0.6668643283003669,9,8,0.6541220831187506
2025-09-10,ILI incidence,2025-09-21,3,PL,ECDC,SARIMA,AE,182.305253601839,0.2658916612981912,9,3,0.5472508426655374
2025-09-10,ILI incidence,2025-09-21,3,PL,ECDC,soca_simplex,AE,225.165076431001,-0.03873528148675931,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,PL,ItaLuxColab,EpiEKF,AE,208.959451563808,0.06902478280228495,9,4,0.20691970426109127
2025-09-10,ILI incidence,2025-09-21,3,PL,ItaLuxColab,EpiNetEKF,AE,216.505570171675,0.017843655768253447,9,6,0.11056793483194875
2025-09-10,ILI incidence,2025-09-21,3,PL,NotreDame,Rt_cocirc,AE,154.6,0.5037074790356794,9,2,0.9010022671710236
2025-09-10,ILI incidence,2025-09-21,3,PL,QMUL,ARIMA,AE,146.846653712086,0.5779374078687985,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,PL,respicast,hubEnsemble,AE,208.959451563808,0.06902478280228495,9,4,0.20691970426109127
2025-09-10,ILI incidence,2025-09-21,3,PL,respicast,quantileBaseline,AE,219.2,0.0,9,7,0.07616440964866844
2025-09-10,ILI incidence,2025-09-21,3,PL,safinea,PRFM,AE,224.575661781446,-0.034953786920949526,9,8,0.00752587487200069
2025-09-10,ILI incidence,2025-09-21,3,RO,ItaLuxColab,EpiEKF,AE,1.76307886328607,-0.4395853852257294,5,5,0.0
2025-09-10,ILI incidence,2025-09-21,3,RO,ItaLuxColab,EpiNetEKF,AE,1.07220268678262,0.2779339678539021,5,2,0.39185778406745686
2025-09-10,ILI incidence,2025-09-21,3,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,5,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,RO,respicast,hubEnsemble,AE,1.07220268678262,0.2779339678539021,5,2,0.39185778406745686
2025-09-10,ILI incidence,2025-09-21,3,RO,respicast,quantileBaseline,AE,1.3,0.0,5,4,0.26265351648704593
2025-09-10,ILI incidence,2025-09-21,3,SI,ECDC,SARIMA,AE,7.05517786812567,-3.333255627902917,9,8,0.5241506706770002
2025-09-10,ILI incidence,2025-09-21,3,SI,ECDC,soca_simplex,AE,0.600567610520557,0.22102825169368515,9,3,0.9709416989789056
2025-09-10,ILI incidence,2025-09-21,3,SI,ISI,FluBcast,AE,1.7413616835026,-1.3147890569230762,9,7,0.8919754195900271
2025-09-10,ILI incidence,2025-09-21,3,SI,ItaLuxColab,EpiEKF,AE,0.18077402479843,1.9531675285228678,9,1,1.0
2025-09-10,ILI incidence,2025-09-21,3,SI,ItaLuxColab,EpiNetEKF,AE,0.67052208709668,0.062070066557199696,9,5,0.9660994186124122
2025-09-10,ILI incidence,2025-09-21,3,SI,NotreDame,Rt_cocirc,AE,0.2,1.807354922057604,9,2,0.9986691693398071
2025-09-10,ILI incidence,2025-09-21,3,SI,QMUL,ARIMA,AE,14.6273717600681,-4.385171837648373,9,9,0.0
2025-09-10,ILI incidence,2025-09-21,3,SI,respicast,hubEnsemble,AE,0.60056761052056,0.22102825169367774,9,4,0.9709416989789054
2025-09-10,ILI incidence,2025-09-21,3,SI,respicast,quantileBaseline,AE,0.7,0.0,9,6,0.9640589442084387
2025-09-10,ILI incidence,2025-09-28,4,BE,ECDC,SARIMA,AE,29.8972973446793,1.7655232364713371,9,2,0.7916576123555191
2025-09-10,ILI incidence,2025-09-28,4,BE,ECDC,soca_simplex,AE,97.8029291103671,0.05566063681764671,9,6,0.08213177100633474
2025-09-10,ILI incidence,2025-09-28,4,BE,ItaLuxColab,EpiEKF,AE,98.0549930123541,0.051947214983956054,9,7,0.07949802992358916
2025-09-10,ILI incidence,2025-09-28,4,BE,ItaLuxColab,EpiNetEKF,AE,92.7697971420948,0.13188312331217245,9,4,0.13472147677230553
2025-09-10,ILI incidence,2025-09-28,4,BE,NotreDame,Rt_cocirc,AE,65.8,0.627450726109491,9,3,0.4165209021026034
2025-09-10,ILI incidence,2025-09-28,4,BE,QMUL,ARIMA,AE,9.95775373388116,3.351646068535299,9,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,BE,respicast,hubEnsemble,AE,92.7697971420948,0.13188312331217245,9,4,0.13472147677230553
2025-09-10,ILI incidence,2025-09-28,4,BE,respicast,quantileBaseline,AE,101.65,0.0,9,8,0.041934866291341945
2025-09-10,ILI incidence,2025-09-28,4,BE,safinea,PRFM,AE,105.663403631795,-0.055865572691969616,9,9,0.0
2025-09-10,ILI incidence,2025-09-28,4,CZ,ECDC,SARIMA,AE,3.1889642252159,1.4807174229959512,10,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,CZ,ECDC,soca_simplex,AE,8.16737296663012,0.12393322557554022,10,5,0.41637648239121205
2025-09-10,ILI incidence,2025-09-28,4,CZ,ISI,FluBcast,AE,11.71913580194,-0.3969889445902893,10,10,0.0
2025-09-10,ILI incidence,2025-09-28,4,CZ,ItaLuxColab,EpiEKF,AE,6.66280482283092,0.4176757035052744,10,2,0.5927584144855966
2025-09-10,ILI incidence,2025-09-28,4,CZ,ItaLuxColab,EpiNetEKF,AE,7.23106941568234,0.29959631039514406,10,3,0.5261402242487182
2025-09-10,ILI incidence,2025-09-28,4,CZ,NotreDame,Rt_cocirc,AE,9.8,-0.13897641314881046,10,8,0.22498208678201267
2025-09-10,ILI incidence,2025-09-28,4,CZ,QMUL,ARIMA,AE,11.1492691915856,-0.3250719067808944,10,9,0.06680599624858316
2025-09-10,ILI incidence,2025-09-28,4,CZ,respicast,hubEnsemble,AE,7.69922119115623,0.20909281760687493,10,4,0.47125835331996513
2025-09-10,ILI incidence,2025-09-28,4,CZ,respicast,quantileBaseline,AE,8.9,0.0,10,7,0.330489929374041
2025-09-10,ILI incidence,2025-09-28,4,CZ,safinea,PRFM,AE,8.48877381472877,0.06824916147255025,10,6,0.37869836006883795
2025-09-10,ILI incidence,2025-09-28,4,DK,ECDC,SARIMA,AE,23.084045085117,-0.04339732154861316,9,7,0.4105895523279788
2025-09-10,ILI incidence,2025-09-28,4,DK,ECDC,soca_simplex,AE,17.526174799393,0.3539875793193187,9,3,0.5538545813072715
2025-09-10,ILI incidence,2025-09-28,4,DK,ItaLuxColab,EpiEKF,AE,36.496199758469,-0.7042475159551459,9,8,0.06486490796409465
2025-09-10,ILI incidence,2025-09-28,4,DK,ItaLuxColab,EpiNetEKF,AE,0.218263836539606,6.68128180761031,9,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,DK,NotreDame,Rt_cocirc,AE,5.5,2.0259952085329442,9,2,0.8638528706827203
2025-09-10,ILI incidence,2025-09-28,4,DK,QMUL,ARIMA,AE,19.0794790385308,0.2314769529095285,9,4,0.5138151119793639
2025-09-10,ILI incidence,2025-09-28,4,DK,respicast,hubEnsemble,AE,19.079479038531,0.2314769529095132,9,5,0.5138151119793587
2025-09-10,ILI incidence,2025-09-28,4,DK,respicast,quantileBaseline,AE,22.4,0.0,9,6,0.42822215868695646
2025-09-10,ILI incidence,2025-09-28,4,DK,safinea,PRFM,AE,39.012590165314,-0.8004410542006272,9,9,0.0
2025-09-10,ILI incidence,2025-09-28,4,EE,ECDC,SARIMA,AE,59.433113756137,0.5076843743304992,9,4,0.33453936913200594
2025-09-10,ILI incidence,2025-09-28,4,EE,ECDC,soca_simplex,AE,9.57044444753569,3.1422935118460287,9,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,EE,ItaLuxColab,EpiEKF,AE,67.468114412051,0.32474549920217033,9,7,0.22730530646246247
2025-09-10,ILI incidence,2025-09-28,4,EE,ItaLuxColab,EpiNetEKF,AE,81.748427896718,0.047760354972690704,9,8,0.03672211963616147
2025-09-10,ILI incidence,2025-09-28,4,EE,NotreDame,Rt_cocirc,AE,58.0,0.5428984411546122,9,3,0.3536655169593951
2025-09-10,ILI incidence,2025-09-28,4,EE,QMUL,ARIMA,AE,45.0452810077207,0.9075753657301944,9,2,0.5265574939204574
2025-09-10,ILI incidence,2025-09-28,4,EE,respicast,hubEnsemble,AE,59.433113756137,0.5076843743304992,9,4,0.33453936913200594
2025-09-10,ILI incidence,2025-09-28,4,EE,respicast,quantileBaseline,AE,84.5,0.0,9,9,0.0
2025-09-10,ILI incidence,2025-09-28,4,EE,safinea,PRFM,AE,65.299024965632,0.3718898915488355,9,6,0.2562536891190263
2025-09-10,ILI incidence,2025-09-28,4,ES,ECDC,SARIMA,AE,3.35608485071437,0.5460025578370724,8,2,0.7886148602614244
2025-09-10,ILI incidence,2025-09-28,4,ES,ECDC,soca_simplex,AE,3.95241796747871,0.3100462295005706,8,5,0.701482397777548
2025-09-10,ILI incidence,2025-09-28,4,ES,ItaLuxColab,EpiEKF,AE,1.90936848778251,1.3596861948384886,8,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,ES,ItaLuxColab,EpiNetEKF,AE,3.6349934541301,0.4308289830754237,8,4,0.747862480860776
2025-09-10,ILI incidence,2025-09-28,4,ES,QMUL,ARIMA,AE,8.75335177213752,-0.8370538001878206,8,8,0.0
2025-09-10,ILI incidence,2025-09-28,4,ES,respicast,hubEnsemble,AE,3.49553915242224,0.48726675499014743,8,3,0.7682386705610995
2025-09-10,ILI incidence,2025-09-28,4,ES,respicast,quantileBaseline,AE,4.9,0.0,8,6,0.5630276422425055
2025-09-10,ILI incidence,2025-09-28,4,ES,safinea,PRFM,AE,5.95968376189989,-0.28245402990872936,8,7,0.4081932836720701
2025-09-10,ILI incidence,2025-09-28,4,FI,ECDC,SARIMA,AE,1.68264738148028,-0.6132293509035291,9,7,0.8643592355446198
2025-09-10,ILI incidence,2025-09-28,4,FI,ECDC,soca_simplex,AE,0.432664627505005,1.3461824405839997,9,2,0.9999999999999997
2025-09-10,ILI incidence,2025-09-28,4,FI,ISI,FluBcast,AE,4.01002466470875,-1.8661075866318977,9,8,0.6118059640140918
2025-09-10,ILI incidence,2025-09-28,4,FI,ItaLuxColab,EpiEKF,AE,0.644839785256569,0.7704908607800265,9,4,0.9769760018653565
2025-09-10,ILI incidence,2025-09-28,4,FI,ItaLuxColab,EpiNetEKF,AE,0.47581733467953,1.209023786553447,9,3,0.9953173224423639
2025-09-10,ILI incidence,2025-09-28,4,FI,QMUL,ARIMA,AE,9.64805617291661,-3.1327347831721744,9,9,0.0
2025-09-10,ILI incidence,2025-09-28,4,FI,respicast,hubEnsemble,AE,0.432664627505001,1.3461824405840133,9,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,FI,respicast,quantileBaseline,AE,1.1,0.0,9,5,0.9275846968404432
2025-09-10,ILI incidence,2025-09-28,4,FI,safinea,PRFM,AE,1.42264186266159,-0.3710689982748419,9,6,0.8925735026799264
2025-09-10,ILI incidence,2025-09-28,4,FR,NotreDame,Rt_cocirc,AE,106.3,-1.0426986261078506,3,2,0.0
2025-09-10,ILI incidence,2025-09-28,4,FR,respicast,hubEnsemble,AE,106.3,-1.0426986261078506,3,2,0.0
2025-09-10,ILI incidence,2025-09-28,4,FR,respicast,quantileBaseline,AE,51.6,0.0,3,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,GR,ECDC,SARIMA,AE,118.526351063198,-0.0868708110443625,10,4,0.6786099921451787
2025-09-10,ILI incidence,2025-09-28,4,GR,ECDC,soca_simplex,AE,217.22926467705,-0.9608814459587361,10,10,0.0
2025-09-10,ILI incidence,2025-09-28,4,GR,ISI,FluBcast,AE,122.189843467786,-0.13078734483391916,10,5,0.6534224626095512
2025-09-10,ILI incidence,2025-09-28,4,GR,ItaLuxColab,EpiEKF,AE,133.463092075273,-0.25810380656783455,10,8,0.5759157419983799
2025-09-10,ILI incidence,2025-09-28,4,GR,ItaLuxColab,EpiNetEKF,AE,133.235004181518,-0.25563613725895973,10,7,0.5774839097263867
2025-09-10,ILI incidence,2025-09-28,4,GR,NotreDame,Rt_cocirc,AE,101.5,0.13685729975664893,10,2,0.7956708927631755
2025-09-10,ILI incidence,2025-09-28,4,GR,QMUL,ARIMA,AE,71.7806052757367,0.6366710336089979,10,1,1.0
2025-09-10,ILI incidence,2025-09-28,4,GR,respicast,hubEnsemble,AE,127.712423824652,-0.19456184962275871,10,6,0.615453186167969
2025-09-10,ILI incidence,2025-09-28,4,GR,respicast,quantileBaseline,AE,111.6,0.0,10,3,0.7262305827488172
2025-09-10,ILI incidence,2025-09-28,4,GR,safinea,PRFM,AE,142.118809280841,-0.3487604792812773,10,9,0.5164052780230081
2025-09-10,ILI incidence,2025-09-28,4,IE,ECDC,SARIMA,AE,4.11158453246631,-0.5036415901589878,10,9,0.44078395324273795
2025-09-10,ILI incidence,2025-09-28,4,IE,ECDC,soca_simplex,AE,1.70917883302055,0.7627495447627572,10,5,0.922329412731537
2025-09-10,ILI incidence,2025-09-28,4,IE,ISI,FluBcast,AE,3.562004072184,-0.2966362655301205,10,8,0.55094352176764
