origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ILI incidence,2025-08-31,1,IE,ItaLuxColab,EpiNetEKF,AE,1.6946815305514,-0.17605168269211208,10,5,0.8004112963233144
2025-09-03,ILI incidence,2025-08-31,1,IE,NotreDame,Rt_cocirc,AE,0.7,1.0995356735509143,10,2,0.9826886104540147
2025-09-03,ILI incidence,2025-08-31,1,IE,QMUL,ARIMA,AE,6.06250062583733,-2.014950490396671,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,IE,respicast,hubEnsemble,AE,1.70961678350469,-0.1887104755619542,10,6,0.7976743823356995
2025-09-03,ILI incidence,2025-08-31,1,IE,respicast,quantileBaseline,AE,1.5,0.0,10,3,0.8360870632997973
2025-09-03,ILI incidence,2025-08-31,1,IE,safinea,PRFM,AE,2.07399567173623,-0.46745038264348654,10,8,0.7309012463793528
2025-09-03,ILI incidence,2025-08-31,1,IS,ECDC,soca_simplex,AE,0.355408220818658,1.492451042679064,7,2,0.9085595742254987
2025-09-03,ILI incidence,2025-08-31,1,IS,ISI,FluBcast,AE,0.0568193712647294,4.13747332231407,7,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,IS,ItaLuxColab,EpiEKF,AE,0.481041067976797,1.055768028257378,7,3,0.870085528551773
2025-09-03,ILI incidence,2025-08-31,1,IS,ItaLuxColab,EpiNetEKF,AE,0.494880984574131,1.0148464860783846,7,5,0.8658471657722037
2025-09-03,ILI incidence,2025-08-31,1,IS,respicast,hubEnsemble,AE,0.481041067976797,1.055768028257378,7,3,0.870085528551773
2025-09-03,ILI incidence,2025-08-31,1,IS,respicast,quantileBaseline,AE,1.0,0.0,7,6,0.7111585432521713
2025-09-03,ILI incidence,2025-08-31,1,IS,safinea,PRFM,AE,3.32221153260779,-1.7321439358314112,7,7,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,ECDC,SARIMA,AE,1.6075713274875,-1.1994559237761724,10,8,0.8467006754697236
2025-09-03,ILI incidence,2025-08-31,1,LT,ECDC,soca_simplex,AE,0.678914845164019,0.04412429039144955,10,4,0.9675279845260258
2025-09-03,ILI incidence,2025-08-31,1,LT,ISI,FluBcast,AE,1.38025837514012,-0.9795115279798675,10,7,0.8762763182058395
2025-09-03,ILI incidence,2025-08-31,1,LT,ItaLuxColab,EpiEKF,AE,0.56155907489838,0.3179171227978579,10,3,0.9827971203080206
2025-09-03,ILI incidence,2025-08-31,1,LT,ItaLuxColab,EpiNetEKF,AE,0.42934090447514,0.7052312932453216,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,LT,NotreDame,Rt_cocirc,AE,2.0,-1.5145731728297582,10,9,0.7956418594287393
2025-09-03,ILI incidence,2025-08-31,1,LT,QMUL,ARIMA,AE,8.1151570463438,-3.535192187231971,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,respicast,hubEnsemble,AE,0.49544998968676,0.49861548174401243,10,2,0.9913985601540103
2025-09-03,ILI incidence,2025-08-31,1,LT,respicast,quantileBaseline,AE,0.7,0.0,10,5,0.9647845992502424
2025-09-03,ILI incidence,2025-08-31,1,LT,safinea,PRFM,AE,0.75589978230814,-0.11084005160683327,10,6,0.9575114897617621
2025-09-03,ILI incidence,2025-08-31,1,LU,ECDC,SARIMA,AE,2097.46205145785,-0.30310996243378585,9,7,0.237795788346596
2025-09-03,ILI incidence,2025-08-31,1,LU,ECDC,soca_simplex,AE,1534.6156398344,0.14765738323719083,9,3,0.5615815941222164
2025-09-03,ILI incidence,2025-08-31,1,LU,ItaLuxColab,EpiEKF,AE,1858.10022510974,-0.12829357579302939,9,6,0.3754922544082763
2025-09-03,ILI incidence,2025-08-31,1,LU,ItaLuxColab,EpiNetEKF,AE,2340.10837433264,-0.46104059861312263,9,8,0.09820986659594576
2025-09-03,ILI incidence,2025-08-31,1,LU,NotreDame,Rt_cocirc,AE,772.5,1.1379279082333271,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,LU,QMUL,ARIMA,AE,2510.82948073547,-0.5626293070768879,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,LU,respicast,hubEnsemble,AE,1534.6156398344,0.14765738323719083,9,3,0.5615815941222164
2025-09-03,ILI incidence,2025-08-31,1,LU,respicast,quantileBaseline,AE,1700.0,0.0,9,5,0.4664417705166089
2025-09-03,ILI incidence,2025-08-31,1,LU,safinea,PRFM,AE,1532.3445949497,0.14979397813299541,9,2,0.562888046615756
2025-09-03,ILI incidence,2025-08-31,1,MT,ECDC,SARIMA,AE,1519.01129770419,0.5343709237709027,9,6,0.3825314139776804
2025-09-03,ILI incidence,2025-08-31,1,MT,ECDC,soca_simplex,AE,1130.08110850283,0.9610772018745204,9,3,0.6010049579766179
2025-09-03,ILI incidence,2025-08-31,1,MT,ItaLuxColab,EpiEKF,AE,1955.62250230131,0.16987561287616457,9,8,0.13727403909029925
2025-09-03,ILI incidence,2025-08-31,1,MT,ItaLuxColab,EpiNetEKF,AE,1226.37945468216,0.8430980906527088,9,5,0.5469113402653363
2025-09-03,ILI incidence,2025-08-31,1,MT,NotreDame,Rt_cocirc,AE,1107.0,0.9908483016304698,9,2,0.6139702965233425
2025-09-03,ILI incidence,2025-08-31,1,MT,QMUL,ARIMA,AE,1750.24084896757,0.3299500601481012,9,7,0.25264296369942163
2025-09-03,ILI incidence,2025-08-31,1,MT,respicast,hubEnsemble,AE,1178.23028159249,0.9008819865823449,9,4,0.5739581491209799
2025-09-03,ILI incidence,2025-08-31,1,MT,respicast,quantileBaseline,AE,2200.0,0.0,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,MT,safinea,PRFM,AE,419.78358531479,2.389785864222446,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,NL,ECDC,SARIMA,AE,0.43535742760018,2.401361618795013,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,NL,ECDC,soca_simplex,AE,1.67015818503427,0.4616491105919816,10,5,0.6720005329358664
2025-09-03,ILI incidence,2025-08-31,1,NL,ISI,FluBcast,AE,3.31951253771755,-0.5293375397245542,10,9,0.2338834153174791
2025-09-03,ILI incidence,2025-08-31,1,NL,ItaLuxColab,EpiEKF,AE,2.12916473160702,0.11134628701184678,10,7,0.5500748686143926
2025-09-03,ILI incidence,2025-08-31,1,NL,ItaLuxColab,EpiNetEKF,AE,1.87557470200019,0.2943011361286958,10,6,0.6174358530185975
2025-09-03,ILI incidence,2025-08-31,1,NL,NotreDame,Rt_cocirc,AE,4.2,-0.8687554667217475,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,NL,QMUL,ARIMA,AE,1.16960058475146,0.9756179234791963,10,3,0.8049633815081608
2025-09-03,ILI incidence,2025-08-31,1,NL,respicast,hubEnsemble,AE,1.35884870295284,0.7592490287956284,10,4,0.7546935047371659
2025-09-03,ILI incidence,2025-08-31,1,NL,respicast,quantileBaseline,AE,2.3,0.0,10,8,0.5046959873241885
2025-09-03,ILI incidence,2025-08-31,1,NL,safinea,PRFM,AE,1.04753922087141,1.1346296003501364,10,2,0.8373864765384654
2025-09-03,ILI incidence,2025-08-31,1,NO,ECDC,SARIMA,AE,4.1456892807063,0.7349843713438026,10,2,0.8006345894907089
2025-09-03,ILI incidence,2025-08-31,1,NO,ECDC,soca_simplex,AE,4.72266794832033,0.5469942589986039,10,3,0.7272998621360478
2025-09-03,ILI incidence,2025-08-31,1,NO,ISI,FluBcast,AE,10.4448751555781,-0.5981269814087794,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,NO,ItaLuxColab,EpiEKF,AE,6.2526442966187,0.14212991502409186,10,6,0.532837909451521
2025-09-03,ILI incidence,2025-08-31,1,NO,ItaLuxColab,EpiNetEKF,AE,6.0437576215535,0.19115055797218547,10,4,0.5593876732881549
2025-09-03,ILI incidence,2025-08-31,1,NO,NotreDame,Rt_cocirc,AE,7.5,-0.12029423371771177,10,8,0.37429740257277994
2025-09-03,ILI incidence,2025-08-31,1,NO,QMUL,ARIMA,AE,2.57713379446757,1.4208289237991172,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,NO,respicast,hubEnsemble,AE,6.1482009590861,0.16643204039844264,10,5,0.5461127913698379
2025-09-03,ILI incidence,2025-08-31,1,NO,respicast,quantileBaseline,AE,6.9,0.0,10,7,0.4505581707477152
2025-09-03,ILI incidence,2025-08-31,1,NO,safinea,PRFM,AE,7.61163304685753,-0.14160964976845206,10,9,0.3601086993943403
2025-09-03,ILI incidence,2025-08-31,1,PL,ECDC,SARIMA,AE,17.266259837926,-2.573830799363628,9,5,0.48116410222809564
2025-09-03,ILI incidence,2025-08-31,1,PL,ECDC,soca_simplex,AE,29.7887669202505,-3.3606436003810147,9,8,0.028915132927062725
2025-09-03,ILI incidence,2025-08-31,1,PL,ItaLuxColab,EpiEKF,AE,7.59558042895101,-1.389107314648237,9,3,0.8304196280103832
2025-09-03,ILI incidence,2025-08-31,1,PL,ItaLuxColab,EpiNetEKF,AE,6.61028065174401,-1.188658625090931,9,2,0.8660036213565213
2025-09-03,ILI incidence,2025-08-31,1,PL,NotreDame,Rt_cocirc,AE,22.7,-2.9685674921633476,9,7,0.2849251724680786
2025-09-03,ILI incidence,2025-08-31,1,PL,QMUL,ARIMA,AE,30.589409887829,-3.398907470222106,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,PL,respicast,hubEnsemble,AE,17.266259837926,-2.573830799363628,9,5,0.48116410222809564
2025-09-03,ILI incidence,2025-08-31,1,PL,respicast,quantileBaseline,AE,2.89999999999999,0.0,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,PL,safinea,PRFM,AE,15.993138902164,-2.4633283125876413,9,4,0.5271427251355345
2025-09-03,ILI incidence,2025-08-31,1,RO,ItaLuxColab,EpiEKF,AE,0.81789910100054,-0.03192287805139174,5,2,0.9862314607688154
2025-09-03,ILI incidence,2025-08-31,1,RO,ItaLuxColab,EpiNetEKF,AE,1.15945048903632,-0.5353693100874601,5,3,0.7234996238182154
2025-09-03,ILI incidence,2025-08-31,1,RO,NotreDame,Rt_cocirc,AE,2.1,-1.3923174227787605,5,5,0.0
2025-09-03,ILI incidence,2025-08-31,1,RO,respicast,hubEnsemble,AE,1.15945048903632,-0.5353693100874601,5,3,0.7234996238182154
2025-09-03,ILI incidence,2025-08-31,1,RO,respicast,quantileBaseline,AE,0.8,0.0,5,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,SI,ECDC,SARIMA,AE,0.0205926289685601,3.8647625714766645,8,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,SI,ISI,FluBcast,AE,0.441694920476569,-0.5580877406553223,8,6,0.9446402973007462
2025-09-03,ILI incidence,2025-08-31,1,SI,ItaLuxColab,EpiEKF,AE,0.24700549441169,0.2804193671203718,8,4,0.9702349068837127
2025-09-03,ILI incidence,2025-08-31,1,SI,ItaLuxColab,EpiNetEKF,AE,0.21868411614108,0.4561140649565317,8,3,0.973958142574213
2025-09-03,ILI incidence,2025-08-31,1,SI,NotreDame,Rt_cocirc,AE,1.5,-2.3219280948873626,8,7,0.8055115018773823
2025-09-03,ILI incidence,2025-08-31,1,SI,QMUL,ARIMA,AE,7.62725001648527,-4.668128585340233,8,8,0.0
2025-09-03,ILI incidence,2025-08-31,1,SI,respicast,hubEnsemble,AE,0.11320643272156,1.4060065620582718,8,2,0.9878246384666952
2025-09-03,ILI incidence,2025-08-31,1,SI,respicast,quantileBaseline,AE,0.3,0.0,8,5,0.9632680483953471
2025-09-03,ILI incidence,2025-09-07,2,BE,ECDC,SARIMA,AE,7.6751554191287,1.8516181063290404,10,2,0.8205498652734077
2025-09-03,ILI incidence,2025-09-07,2,BE,ECDC,soca_simplex,AE,35.1198548700668,-0.34240090679164564,10,9,0.15548972531097258
2025-09-03,ILI incidence,2025-09-07,2,BE,ISI,FluBcast,AE,41.5363704939164,-0.5844891807073908,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,BE,ItaLuxColab,EpiEKF,AE,16.9672854114327,0.7071302090799703,10,5,0.59537613785554
2025-09-03,ILI incidence,2025-09-07,2,BE,ItaLuxColab,EpiNetEKF,AE,15.5775987341632,0.8304131152310456,10,3,0.6290520473965058
2025-09-03,ILI incidence,2025-09-07,2,BE,NotreDame,Rt_cocirc,AE,31.1,-0.16702860408141423,10,8,0.2529018047288771
2025-09-03,ILI incidence,2025-09-07,2,BE,QMUL,ARIMA,AE,17.8496622739675,0.6339891983944096,10,6,0.5739937328215162
2025-09-03,ILI incidence,2025-09-07,2,BE,respicast,hubEnsemble,AE,16.2724420727979,0.7674551977942188,10,4,0.6122140926260241
2025-09-03,ILI incidence,2025-09-07,2,BE,respicast,quantileBaseline,AE,27.7,0.0,10,7,0.3352931050932536
2025-09-03,ILI incidence,2025-09-07,2,BE,safinea,PRFM,AE,0.269877733595095,6.681436214650452,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,CZ,ECDC,SARIMA,AE,2.68283701911124,-0.5757625077669684,10,7,0.836382976084832
2025-09-03,ILI incidence,2025-09-07,2,CZ,ECDC,soca_simplex,AE,1.44716723996245,0.3147652519123046,10,4,0.9557987933573202
2025-09-03,ILI incidence,2025-09-07,2,CZ,ISI,FluBcast,AE,3.64940687728273,-1.0196651013458295,10,9,0.7429731254012514
2025-09-03,ILI incidence,2025-09-07,2,CZ,ItaLuxColab,EpiEKF,AE,1.04527305231273,0.7841170458176964,10,2,0.994638072010161
2025-09-03,ILI incidence,2025-09-07,2,CZ,ItaLuxColab,EpiNetEKF,AE,0.98978984643308,0.8628027587683895,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,CZ,NotreDame,Rt_cocirc,AE,2.4,-0.4150374992788438,10,6,0.8637165035061707
2025-09-03,ILI incidence,2025-09-07,2,CZ,QMUL,ARIMA,AE,11.3374121913791,-2.655022565410136,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,CZ,respicast,hubEnsemble,AE,1.24622014613759,0.5304379620399071,10,3,0.9752184326837405
2025-09-03,ILI incidence,2025-09-07,2,CZ,respicast,quantileBaseline,AE,1.8,0.0,10,5,0.9217008384575764
2025-09-03,ILI incidence,2025-09-07,2,CZ,safinea,PRFM,AE,2.92719081552224,-0.7015198875807847,10,8,0.8127684887885936
2025-09-03,ILI incidence,2025-09-07,2,DK,ECDC,SARIMA,AE,5.10709056364111,-1.0894672366426938,9,4,0.7970695393044476
2025-09-03,ILI incidence,2025-09-07,2,DK,ECDC,soca_simplex,AE,6.73772098557588,-1.489226280705339,9,7,0.7123192622279977
2025-09-03,ILI incidence,2025-09-07,2,DK,ItaLuxColab,EpiEKF,AE,8.3173033733549,-1.7930814493965037,9,8,0.6302221522829292
2025-09-03,ILI incidence,2025-09-07,2,DK,ItaLuxColab,EpiNetEKF,AE,1.2026244761862,0.9968481797116253,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,DK,NotreDame,Rt_cocirc,AE,5.2,-1.1154772174199241,9,6,0.7922406704396745
2025-09-03,ILI incidence,2025-09-07,2,DK,QMUL,ARIMA,AE,20.4430385277396,-3.0905033346003514,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,DK,respicast,hubEnsemble,AE,5.10709056364111,-1.0894672366426938,9,4,0.7970695393044476
2025-09-03,ILI incidence,2025-09-07,2,DK,respicast,quantileBaseline,AE,2.40000000000002,0.0,9,3,0.9377676841774021
2025-09-03,ILI incidence,2025-09-07,2,DK,safinea,PRFM,AE,1.4105886815054,0.7667370370770923,9,2,0.9891912822269846
2025-09-03,ILI incidence,2025-09-07,2,EE,ECDC,SARIMA,AE,62.875424624868,0.2772947596255187,9,3,0.40167488447067823
2025-09-03,ILI incidence,2025-09-07,2,EE,ECDC,soca_simplex,AE,82.237629626148,-0.11000768393521405,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,EE,ItaLuxColab,EpiEKF,AE,72.950243874305,0.06287819660541968,9,4,0.19266966746088807
2025-09-03,ILI incidence,2025-09-07,2,EE,ItaLuxColab,EpiNetEKF,AE,74.4725996577179,0.03308127830675235,9,6,0.16108792956558032
2025-09-03,ILI incidence,2025-09-07,2,EE,NotreDame,Rt_cocirc,AE,42.0,0.8594016698271993,9,2,0.834741974397465
2025-09-03,ILI incidence,2025-09-07,2,EE,QMUL,ARIMA,AE,34.0339560835633,1.1628161387926417,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,EE,respicast,hubEnsemble,AE,72.950243874305,0.06287819660541968,9,4,0.19266966746088807
2025-09-03,ILI incidence,2025-09-07,2,EE,respicast,quantileBaseline,AE,76.2,0.0,9,7,0.12525247937409092
2025-09-03,ILI incidence,2025-09-07,2,EE,safinea,PRFM,AE,81.091667885914,-0.08976268839830086,9,8,0.023773327964758117
2025-09-03,ILI incidence,2025-09-07,2,ES,ECDC,SARIMA,AE,0.952814636053879,-0.4448406523536729,8,7,0.8918002216768383
2025-09-03,ILI incidence,2025-09-07,2,ES,ECDC,soca_simplex,AE,0.807350186123974,-0.20583965256246103,8,5,0.9099063851243612
2025-09-03,ILI incidence,2025-09-07,2,ES,ItaLuxColab,EpiEKF,AE,0.0835404089690899,3.0668088107649014,8,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,ES,ItaLuxColab,EpiNetEKF,AE,0.625642126791011,0.16201726416570453,8,3,0.932523841304206
2025-09-03,ILI incidence,2025-09-07,2,ES,QMUL,ARIMA,AE,8.11751460518708,-3.535611248067887,8,8,0.0
2025-09-03,ILI incidence,2025-09-07,2,ES,respicast,hubEnsemble,AE,0.35459126788005,0.9811979130101247,8,2,0.966261920652103
2025-09-03,ILI incidence,2025-09-07,2,ES,respicast,quantileBaseline,AE,0.7,0.0,8,4,0.923268412870792
2025-09-03,ILI incidence,2025-09-07,2,ES,safinea,PRFM,AE,0.861688784681911,-0.29981198453435154,8,6,0.9031427837944593
2025-09-03,ILI incidence,2025-09-07,2,FI,ISI,FluBcast,AE,1.84141835680979,-50.88081743370969,6,5,0.5607443084683223
2025-09-03,ILI incidence,2025-09-07,2,FI,ItaLuxColab,EpiEKF,AE,1.094286860764,-50.129990981597025,6,2,0.7389665797664411
2025-09-03,ILI incidence,2025-09-07,2,FI,ItaLuxColab,EpiNetEKF,AE,1.1328140313455,-50.179911040260954,6,4,0.7297762298962166
2025-09-03,ILI incidence,2025-09-07,2,FI,respicast,hubEnsemble,AE,1.11355044605475,-50.1551669165671,6,3,0.7343714048313289
2025-09-03,ILI incidence,2025-09-07,2,FI,respicast,quantileBaseline,AE,8.881784197001249e-16,0.0,6,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,FI,safinea,PRFM,AE,4.19213317507348,-52.06768454892838,6,6,0.0
2025-09-03,ILI incidence,2025-09-07,2,FR,NotreDame,Rt_cocirc,AE,37.7,-0.6942345686143842,3,2,0.0
2025-09-03,ILI incidence,2025-09-07,2,FR,respicast,hubEnsemble,AE,37.7,-0.6942345686143842,3,2,0.0
2025-09-03,ILI incidence,2025-09-07,2,FR,respicast,quantileBaseline,AE,23.3,0.0,3,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,GR,ECDC,SARIMA,AE,98.091855382634,0.036425046327194795,9,2,0.5303347747320778
2025-09-03,ILI incidence,2025-09-07,2,GR,ECDC,soca_simplex,AE,111.350787107903,-0.1464814510303528,9,4,0.45697957325259225
2025-09-03,ILI incidence,2025-09-07,2,GR,ItaLuxColab,EpiEKF,AE,150.213875999194,-0.5783877827458727,9,8,0.2419690599770238
2025-09-03,ILI incidence,2025-09-07,2,GR,ItaLuxColab,EpiNetEKF,AE,122.213549035965,-0.28077393126870914,9,7,0.39688121040047447
2025-09-03,ILI incidence,2025-09-07,2,GR,NotreDame,Rt_cocirc,AE,13.2,2.9300204704470736,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,GR,QMUL,ARIMA,AE,193.949714510388,-0.9470523471128357,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,GR,respicast,hubEnsemble,AE,118.784119161463,-0.23971166282612485,9,5,0.4158545730073897
2025-09-03,ILI incidence,2025-09-07,2,GR,respicast,quantileBaseline,AE,100.6,0.0,9,3,0.5164584340465059
2025-09-03,ILI incidence,2025-09-07,2,GR,safinea,PRFM,AE,118.784119161463,-0.23971166282612485,9,5,0.4158545730073897
2025-09-03,ILI incidence,2025-09-07,2,HR,ItaLuxColab,EpiEKF,AE,0.500635874883483,-0.3237616762880276,5,3,0.1918227554361129
2025-09-03,ILI incidence,2025-09-07,2,HR,ItaLuxColab,EpiNetEKF,AE,0.082000324254489,2.286298480285686,5,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,HR,NotreDame,Rt_cocirc,AE,0.6,-0.5849625007211561,5,5,0.0
2025-09-03,ILI incidence,2025-09-07,2,HR,respicast,hubEnsemble,AE,0.500635874883483,-0.3237616762880276,5,3,0.1918227554361129
2025-09-03,ILI incidence,2025-09-07,2,HR,respicast,quantileBaseline,AE,0.4,0.0,5,2,0.38610062778930837
2025-09-03,ILI incidence,2025-09-07,2,IE,ECDC,SARIMA,AE,3.811153526582,-51.93022772611838,10,9,0.41451197831341824
2025-09-03,ILI incidence,2025-09-07,2,IE,ECDC,soca_simplex,AE,0.0739060680316372,-46.241836631426956,10,2,0.9886461888085406
2025-09-03,ILI incidence,2025-09-07,2,IE,ISI,FluBcast,AE,1.18577444013287,-50.2458296042767,10,8,0.8178355381703697
2025-09-03,ILI incidence,2025-09-07,2,IE,ItaLuxColab,EpiEKF,AE,0.31044664061881,-48.31241722531363,10,5,0.9523076705812572
2025-09-03,ILI incidence,2025-09-07,2,IE,ItaLuxColab,EpiNetEKF,AE,0.54951164270121,-49.13622195351072,10,6,0.9155813371634446
2025-09-03,ILI incidence,2025-09-07,2,IE,NotreDame,Rt_cocirc,AE,0.8,-49.67807190511264,10,7,0.8771000921158543
2025-09-03,ILI incidence,2025-09-07,2,IE,QMUL,ARIMA,AE,6.50936207986532,-52.702516165616814,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,IE,respicast,hubEnsemble,AE,0.11827028629359,-46.920159567958606,10,4,0.981830740886358
2025-09-03,ILI incidence,2025-09-07,2,IE,respicast,quantileBaseline,AE,8.881784197001249e-16,0.0,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,IE,safinea,PRFM,AE,0.11201685169659,-46.84178769123734,10,3,0.9827914240562714
2025-09-03,ILI incidence,2025-09-07,2,IS,ECDC,soca_simplex,AE,0.070568179638818,2.8248383947464286,7,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,IS,ISI,FluBcast,AE,0.57680952740691,-0.20616689949231592,7,7,0.0
2025-09-03,ILI incidence,2025-09-07,2,IS,ItaLuxColab,EpiEKF,AE,0.12180718208289,2.037328893910031,7,4,0.8987854258251058
2025-09-03,ILI incidence,2025-09-07,2,IS,ItaLuxColab,EpiNetEKF,AE,0.11208720425961,2.1573065036741816,7,2,0.9179857101680051
2025-09-03,ILI incidence,2025-09-07,2,IS,respicast,hubEnsemble,AE,0.11208720425961,2.1573065036741816,7,2,0.9179857101680051
2025-09-03,ILI incidence,2025-09-07,2,IS,respicast,quantileBaseline,AE,0.5,0.0,7,6,0.1517251163808459
2025-09-03,ILI incidence,2025-09-07,2,IS,safinea,PRFM,AE,0.28600194401097,0.805903141570921,7,5,0.5744445503672259
2025-09-03,ILI incidence,2025-09-07,2,LT,ECDC,SARIMA,AE,0.89136987742139,-1.1560242079451075,10,6,0.9224343298054593
2025-09-03,ILI incidence,2025-09-07,2,LT,ECDC,soca_simplex,AE,0.0913429213016745,2.1306351645969346,10,2,0.9928755002455918
2025-09-03,ILI incidence,2025-09-07,2,LT,ISI,FluBcast,AE,1.34879531496179,-1.7535995250899514,10,8,0.8821587078867724
2025-09-03,ILI incidence,2025-09-07,2,LT,ItaLuxColab,EpiEKF,AE,0.0104272889125303,5.26156398792785,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,LT,ItaLuxColab,EpiNetEKF,AE,0.24301998521137,0.7189250385156449,10,4,0.9795205628538034
2025-09-03,ILI incidence,2025-09-07,2,LT,NotreDame,Rt_cocirc,AE,1.7,-2.087462841250339,10,9,0.8512356634956936
2025-09-03,ILI incidence,2025-09-07,2,LT,QMUL,ARIMA,AE,11.3678046737709,-4.828809860709872,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,respicast,hubEnsemble,AE,0.11629634814942,1.7821942049037425,10,3,0.9906783885355402
2025-09-03,ILI incidence,2025-09-07,2,LT,respicast,quantileBaseline,AE,0.4,0.0,10,5,0.965698708611475
2025-09-03,ILI incidence,2025-09-07,2,LT,safinea,PRFM,AE,0.93239469167097,-1.2209407909084704,10,7,0.9188221566021391
2025-09-03,ILI incidence,2025-09-07,2,LU,ECDC,SARIMA,AE,2869.96485338049,-0.31939920807829814,8,4,0.33975431722909144
2025-09-03,ILI incidence,2025-09-07,2,LU,ItaLuxColab,EpiEKF,AE,2621.1079455504,-0.1885429084842512,8,3,0.45206508029552417
2025-09-03,ILI incidence,2025-09-07,2,LU,ItaLuxColab,EpiNetEKF,AE,3622.78859439223,-0.6554667594930275,8,8,0.0
2025-09-03,ILI incidence,2025-09-07,2,LU,NotreDame,Rt_cocirc,AE,1407.0,0.7090115325952049,8,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,LU,QMUL,ARIMA,AE,3439.3773139633,-0.5805135330096644,8,6,0.08277471997694717
2025-09-03,ILI incidence,2025-09-07,2,LU,respicast,hubEnsemble,AE,3154.67108367189,-0.4558557317743428,8,5,0.21126451860302156
2025-09-03,ILI incidence,2025-09-07,2,LU,respicast,quantileBaseline,AE,2300.0,0.0,8,2,0.5969832129924193
2025-09-03,ILI incidence,2025-09-07,2,LU,safinea,PRFM,AE,3613.66871491835,-0.6518303912277684,8,7,0.004115861728398211
2025-09-03,ILI incidence,2025-09-07,2,MT,ECDC,SARIMA,AE,4197.85839840964,-0.22165659610235383,9,7,0.7138480591032915
2025-09-03,ILI incidence,2025-09-07,2,MT,ECDC,soca_simplex,AE,3766.96324907179,-0.06540505169969119,9,2,0.9200866661614118
2025-09-03,ILI incidence,2025-09-07,2,MT,ItaLuxColab,EpiEKF,AE,3991.40218115295,-0.14889874827059432,9,3,0.8126638446393768
