origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,3,2025-10-26,NL,quantile,0.99,86.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.01,19.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.025,22.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.05,23.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.1,26.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.15,28.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.2,30.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.25,32.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.3,33.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.35,36.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.4,39.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.45,42.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.5,45.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.55,49.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.6,53.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.65,57.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.7,61.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.75,67.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.8,73.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.85,82.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.9,89.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.95,105.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.975,125.0
2025-10-15,ILI incidence,4,2025-11-02,NL,quantile,0.99,134.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.01,13.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.025,13.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.05,13.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.1,14.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.15,15.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.2,16.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.25,17.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.3,17.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.35,18.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.4,19.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.45,19.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.5,20.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.55,20.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.6,20.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.65,21.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.7,21.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.75,21.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.8,22.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.85,22.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.9,22.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.95,23.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.975,23.0
2025-10-15,ILI incidence,-1,2025-09-28,NO,quantile,0.99,23.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.01,13.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.025,14.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.05,14.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.1,15.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.15,16.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.2,17.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.25,18.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.3,19.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.35,19.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.4,20.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.45,21.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.5,22.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.55,22.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.6,23.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.65,24.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.7,24.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.75,24.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.8,25.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.85,26.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.9,28.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.95,30.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.975,32.0
2025-10-15,ILI incidence,0,2025-10-05,NO,quantile,0.99,33.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.01,13.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.025,14.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.05,15.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.1,16.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.15,18.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.2,19.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.25,20.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.3,21.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.35,22.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.4,22.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.45,23.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.5,24.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.55,25.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.6,26.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.65,27.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.7,28.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.75,30.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.8,32.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.85,35.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.9,38.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.95,45.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.975,50.0
2025-10-15,ILI incidence,1,2025-10-12,NO,quantile,0.99,51.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.01,13.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.025,14.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.05,15.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.1,18.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.15,19.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.2,20.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.25,21.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.3,22.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.35,23.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.4,26.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.45,26.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.5,29.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.55,29.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.6,31.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.65,33.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.7,35.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.75,37.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.8,43.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.85,49.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.9,54.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.95,64.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.975,73.0
2025-10-15,ILI incidence,2,2025-10-19,NO,quantile,0.99,93.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.01,14.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.025,15.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.05,16.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.1,19.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.15,21.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.2,22.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.25,23.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.3,24.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.35,27.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.4,30.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.45,33.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.5,34.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.55,36.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.6,38.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.65,41.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.7,43.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.75,51.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.8,59.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.85,68.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.9,78.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.95,90.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.975,105.0
2025-10-15,ILI incidence,3,2025-10-26,NO,quantile,0.99,126.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.01,15.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.025,16.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.05,17.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.1,21.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.15,22.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.2,23.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.25,25.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.3,28.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.35,33.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.4,36.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.45,41.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.5,43.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.55,45.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.6,48.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.65,53.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.7,57.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.75,66.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.8,77.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.85,92.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.9,106.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.95,129.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.975,152.0
2025-10-15,ILI incidence,4,2025-11-02,NO,quantile,0.99,196.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.01,296.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.025,309.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.05,330.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.1,351.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.15,363.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.2,376.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.25,386.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.3,398.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.35,406.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.4,418.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.45,429.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.5,441.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.55,455.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.6,472.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.65,489.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.7,506.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.75,530.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.8,558.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.85,584.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.9,628.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.95,725.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.975,829.0
2025-10-15,ILI incidence,-1,2025-09-28,PL,quantile,0.99,1045.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.01,407.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.025,410.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.05,415.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.1,424.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.15,434.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.2,447.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.25,460.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.3,473.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.35,484.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.4,499.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.45,514.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.5,528.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.55,543.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.6,565.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.65,584.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.7,602.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.75,620.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.8,639.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.85,667.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.9,695.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.95,722.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.975,741.0
2025-10-15,ILI incidence,0,2025-10-05,PL,quantile,0.99,750.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.01,368.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.025,393.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.05,419.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.1,456.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.15,480.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.2,496.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.25,511.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.3,529.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.35,544.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.4,559.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.45,576.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.5,594.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.55,610.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.6,629.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.65,654.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.7,676.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.75,704.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.8,735.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.85,770.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.9,815.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.95,885.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.975,936.0
2025-10-15,ILI incidence,1,2025-10-12,PL,quantile,0.99,985.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.01,277.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.025,309.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.05,363.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.1,415.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.15,456.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.2,492.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.25,518.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.3,544.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.35,567.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.4,597.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.45,628.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.5,653.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.55,687.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.6,719.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.65,742.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.7,770.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.75,808.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.8,858.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.85,900.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.9,962.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.95,1048.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.975,1126.0
2025-10-15,ILI incidence,2,2025-10-19,PL,quantile,0.99,1191.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.01,217.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.025,250.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.05,306.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.1,365.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.15,410.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.2,455.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.25,491.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.3,532.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.35,561.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.4,596.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.45,644.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.5,680.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.55,728.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.6,788.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.65,835.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.7,875.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.75,915.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.8,961.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.85,1008.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.9,1080.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.95,1162.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.975,1202.0
2025-10-15,ILI incidence,3,2025-10-26,PL,quantile,0.99,1246.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.01,183.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.025,214.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.05,259.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.1,324.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.15,366.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.2,413.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.25,451.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.3,487.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.35,531.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.4,568.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.45,619.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.5,669.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.55,736.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.6,801.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.65,860.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.7,914.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.75,965.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.8,1035.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.85,1099.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.9,1168.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.95,1228.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.975,1271.0
2025-10-15,ILI incidence,4,2025-11-02,PL,quantile,0.99,1302.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.01,736.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.025,782.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.05,828.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.1,882.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.15,910.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.2,946.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.25,973.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.3,1005.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.35,1037.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.4,1066.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.45,1098.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.5,1130.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.55,1162.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.6,1191.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.65,1222.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.7,1250.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.75,1279.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.8,1316.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.85,1358.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.9,1413.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.95,1536.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.975,1801.0
2025-10-15,ARI incidence,-1,2025-09-28,SI,quantile,0.99,2104.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.01,897.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.025,907.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.05,924.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.1,960.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.15,991.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.2,1021.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.25,1053.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.3,1088.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.35,1127.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.4,1161.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.45,1196.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.5,1229.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.55,1257.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.6,1286.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.65,1322.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.7,1357.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.75,1389.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.8,1434.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.85,1485.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.9,1540.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.95,1591.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.975,1620.0
2025-10-15,ARI incidence,0,2025-10-05,SI,quantile,0.99,1637.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.01,780.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.025,909.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.05,945.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.1,999.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.15,1036.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.2,1078.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.25,1116.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.3,1154.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.35,1192.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.4,1232.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.45,1264.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.5,1302.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.55,1342.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.6,1383.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.65,1428.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.7,1483.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.75,1551.0
2025-10-15,ARI incidence,1,2025-10-12,SI,quantile,0.8,1617.0
