origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.85,226.17928819312647
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.9,228.04801108722177
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.95,230.7750585589588
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.975,233.3767485468225
2026-04-29,ARI incidence,-1,2026-04-12,NL,quantile,0.99,237.2937592478154
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.01,186.75577518991565
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.025,187.789947616296
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.05,189.0857101892416
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.1,191.6996960394977
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.15,194.2996977976188
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.2,196.35098786766392
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.25,198.6392279790784
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.3,200.80837959161292
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.35,202.64135198129776
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.4,204.89232475785025
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.45,206.7575537940436
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.5,208.7103954404884
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.55,210.51573009200487
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.6,212.1346522187167
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.65,213.97098851130104
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.7,215.9268005245273
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.75,217.8887016676336
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.8,219.88959181680187
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.85,221.64830212401804
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.9,223.60319900443912
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.95,225.45485262891097
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.975,226.4530571305
2026-04-29,ARI incidence,0,2026-04-19,NL,quantile,0.99,227.0691674493607
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.01,179.9964865068588
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.025,182.6578598118853
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.05,185.1439689197132
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.1,188.1866262825073
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.15,190.3880301959437
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.2,192.7993036865017
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.25,195.02935601969972
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.3,197.32704260208888
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.35,199.35063812338103
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.4,201.19691822372724
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.45,203.0810241862011
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.5,204.9271910739889
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.55,206.87540770463065
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.6,208.5647203764838
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.65,210.3502185218552
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.7,212.16614276370424
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.75,214.08457522956465
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.8,215.9983682004776
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.85,218.1206432764371
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.9,220.4842230504148
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.95,223.242673907306
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.975,224.73838278176748
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.99,226.0738076483076
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.01,172.2944497751629
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.025,176.5262951702402
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.05,179.71812833759614
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.1,184.5597969716021
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.15,187.4680973253636
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.2,189.51408536710107
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.25,191.8290943228051
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.3,194.05668562637345
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.35,196.1484027685709
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.4,198.2158151917708
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.45,200.03369950554
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.5,201.98035943577685
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.55,203.9469903810513
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.6,205.7137597960657
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.65,207.41030718267743
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.7,209.3737147261746
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.75,211.51709512743352
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.8,213.6639253289389
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.85,216.1146068007596
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.9,218.8318508356353
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.95,222.2319536999922
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.975,224.1030287420199
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.99,225.786337731705
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.01,165.008675712907
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.025,169.93155264034493
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.05,174.32302554131095
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.1,180.36762279608945
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.15,184.2889189482834
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.2,186.8852464415432
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.25,189.1382280301265
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.3,191.2856899718034
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.35,193.6367582532536
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.4,195.52702589352367
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.45,197.5040877303097
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.5,199.4695713114149
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.55,201.53046941220424
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.6,203.660580535394
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.65,205.59456332360435
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.7,207.6275644732281
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.75,209.8154377622256
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.8,212.3017747830289
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.85,214.7381572246546
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.9,217.889140864224
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.95,221.5616342389918
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.975,223.91908692445145
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.99,225.55488619500628
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.01,158.80336906085637
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.025,163.98622608601812
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.05,169.34065217994225
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.1,176.45814244383791
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.15,181.0288808659269
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.2,184.22011448289783
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.25,186.9785006818649
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.3,189.1426658615256
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.35,191.2565384620557
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.4,193.5147190619085
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.45,195.7178711066529
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.5,197.9302219724103
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.55,200.05741174769807
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.6,202.2298315033417
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.65,204.3262601915512
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.7,206.28280608298408
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.75,208.75953485125464
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.8,211.374326707622
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.85,213.825245345024
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.9,217.3050242240288
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.95,221.37152248558323
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.975,223.67689663414555
2026-04-29,ARI incidence,4,2026-05-17,NL,quantile,0.99,225.51823151339104
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.01,12.700285772596605
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.025,12.80313049394473
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.05,12.973019969747288
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.1,13.249703455978327
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.15,13.480002751362331
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.2,13.60823138315478
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.25,13.77208270759946
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.3,13.939156380386471
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.35,14.106236504059098
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.4,14.217946977511708
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.45,14.38231499395451
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.5,14.548222859031888
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.55,14.684914409609569
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.6,14.814357508766468
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.65,14.949741602722735
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.7,15.072071892165896
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.75,15.206709677282175
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.8,15.39326360089932
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.85,15.625509122846967
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.9,15.970146285019895
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.95,16.297393934476766
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.975,16.608400924144597
2026-04-29,ILI incidence,-1,2026-04-12,NO,quantile,0.99,16.915308116142832
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.01,12.468465292730528
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.025,12.527539750247705
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.05,12.608378682646643
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.1,12.787790546334303
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.15,12.923407943107431
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.2,13.079934780071271
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.25,13.2523420240409
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.3,13.408018271462032
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.35,13.52750776904001
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.4,13.659973855249891
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.45,13.800818348553062
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.5,13.9676287648693
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.55,14.082166677090804
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.6,14.224566783931753
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.65,14.342262907578164
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.7,14.486937736780366
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.75,14.590508882741975
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.8,14.710573820858723
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.85,14.814220313977287
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.9,14.938482625603877
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.95,15.069987751822689
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.975,15.132662601599844
2026-04-29,ILI incidence,0,2026-04-19,NO,quantile,0.99,15.156649861271111
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.01,11.741825157549409
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.025,11.908859877288974
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.05,12.102177884455676
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.1,12.37145696105726
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.15,12.52873762848936
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.2,12.643776044663092
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.25,12.785497157236442
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.3,12.928773932600423
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.35,13.079292582835286
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.4,13.216046017223857
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.45,13.345379376754885
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.5,13.474648287316032
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.55,13.607394936631378
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.6,13.700953172942484
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.65,13.848634073186084
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.7,13.988392294263583
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.75,14.132047331591856
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.8,14.278971891231674
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.85,14.455946098098748
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.9,14.603104702514695
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.95,14.824988105810464
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.975,14.973923574660583
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.99,15.055069920762538
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.01,11.02457459690467
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.025,11.288212882862016
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.05,11.572441326188086
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.1,11.899889240044043
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.15,12.09214755253791
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.2,12.293702531200545
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.25,12.459114196112813
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.3,12.57446595496392
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.35,12.712782674764163
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.4,12.863462352815102
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.45,13.031351284705853
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.5,13.17945322489665
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.55,13.315512411447212
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.6,13.473669136213347
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.65,13.595678926390445
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.7,13.786073271950654
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.75,13.962877524710658
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.8,14.14098626632238
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.85,14.326137872191673
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.9,14.495714865615604
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.95,14.762162927051914
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.975,14.931535071806248
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.99,15.035576537020548
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.01,10.540338727983698
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.025,10.801695515311597
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.05,11.102466160728993
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.1,11.45551297512133
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.15,11.76211853173922
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.2,11.981158799140143
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.25,12.18389306198088
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.3,12.37033523982149
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.35,12.541003416309524
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.4,12.690861383535513
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.45,12.86033563170689
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.5,13.012987244559232
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.55,13.178173673979773
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.6,13.340365444457534
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.65,13.508686256607188
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.7,13.697395398981534
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.75,13.889173344956848
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.8,14.07318938961654
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.85,14.259637340161452
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.9,14.454402890859098
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.95,14.742148721669505
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.975,14.898234913412145
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.99,15.026549175504394
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.01,10.235573832210958
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.025,10.44164430055236
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.05,10.70472469901247
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.1,11.152710103877988
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.15,11.49437797477463
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.2,11.761305720707515
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.25,12.010569144059458
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.3,12.244979238140427
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.35,12.436789089910768
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.4,12.60786357818228
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.45,12.75941654618704
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.5,12.913840933928125
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.55,13.079147238598647
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.6,13.28451452104409
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.65,13.464674841845907
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.7,13.63984802197356
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.75,13.835973405209325
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.8,14.028453758256791
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.85,14.241572230689789
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.9,14.424738414361356
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.95,14.7373492423639
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.975,14.885080088444273
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.99,15.024117895271528
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.01,208.86526212778583
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.025,211.1507151247633
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.05,213.9159218049816
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.1,217.5687752330228
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.15,220.9139003748432
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.2,223.6223514035414
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.25,226.2575690264114
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.3,228.81439917645685
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.35,231.19292972284725
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.4,233.64648845709308
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.45,235.9071011962438
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.5,237.92125104008184
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.55,240.01503100052025
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.6,242.1313673014636
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.65,244.1869184900008
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.7,246.1376868357684
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.75,247.8365839023513
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.8,249.76545678017223
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.85,252.03328729951045
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.9,254.71401657827903
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.95,258.446176467452
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.975,261.5190408341617
2026-04-29,ILI incidence,-1,2026-04-12,PL,quantile,0.99,264.9762669182191
2026-04-29,ILI incidence,0,2026-04-19,PL,quantile,0.01,204.11608697890028
2026-04-29,ILI incidence,0,2026-04-19,PL,quantile,0.025,205.1415391744921
2026-04-29,ILI incidence,0,2026-04-19,PL,quantile,0.05,206.84947888689948
2026-04-29,ILI incidence,0,2026-04-19,PL,quantile,0.1,210.005271180744
2026-04-29,ILI incidence,0,2026-04-19,PL,quantile,0.15,212.62962512063115
