origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.9,31.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.95,38.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.975,46.0
2025-11-05,ILI incidence,4,2025-11-23,NL,quantile,0.99,54.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.01,12.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.025,12.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.05,13.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.1,13.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.15,14.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.2,15.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.25,16.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.3,17.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.35,18.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.4,18.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.45,19.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.5,19.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.55,19.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.6,20.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.65,20.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.7,21.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.75,21.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.8,23.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.85,26.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.9,28.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.95,30.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.975,38.0
2025-11-05,ILI incidence,-1,2025-10-19,NO,quantile,0.99,44.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.01,13.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.025,13.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.05,14.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.1,14.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.15,15.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.2,16.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.25,16.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.3,17.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.35,18.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.4,19.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.45,19.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.5,19.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.55,19.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.6,20.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.65,20.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.7,20.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.75,20.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.8,21.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.85,22.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.9,22.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.95,22.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.975,22.0
2025-11-05,ILI incidence,0,2025-10-26,NO,quantile,0.99,22.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.01,10.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.025,12.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.05,13.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.1,14.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.15,15.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.2,15.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.25,16.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.3,16.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.35,17.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.4,18.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.45,19.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.5,20.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.55,21.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.6,21.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.65,21.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.7,21.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.75,21.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.8,22.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.85,23.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.9,23.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.95,24.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.975,25.0
2025-11-05,ILI incidence,1,2025-11-02,NO,quantile,0.99,25.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.01,8.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.025,10.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.05,12.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.1,14.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.15,14.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.2,15.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.25,17.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.3,18.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.35,18.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.4,19.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.45,19.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.5,20.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.55,21.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.6,22.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.65,22.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.7,23.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.75,23.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.8,24.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.85,26.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.9,27.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.95,28.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.975,30.0
2025-11-05,ILI incidence,2,2025-11-09,NO,quantile,0.99,32.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.01,8.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.025,10.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.05,11.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.1,13.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.15,15.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.2,15.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.25,18.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.3,18.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.35,19.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.4,20.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.45,21.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.5,21.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.55,23.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.6,23.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.65,24.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.7,25.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.75,25.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.8,27.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.85,29.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.9,31.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.95,35.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.975,38.0
2025-11-05,ILI incidence,3,2025-11-16,NO,quantile,0.99,43.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.01,8.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.025,9.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.05,11.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.1,13.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.15,15.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.2,15.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.25,18.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.3,18.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.35,20.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.4,21.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.45,22.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.5,24.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.55,25.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.6,26.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.65,26.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.7,28.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.75,30.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.8,32.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.85,34.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.9,37.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.95,44.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.975,51.0
2025-11-05,ILI incidence,4,2025-11-23,NO,quantile,0.99,58.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.01,212.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.025,225.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.05,236.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.1,249.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.15,258.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.2,269.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.25,279.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.3,289.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.35,300.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.4,309.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.45,317.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.5,326.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.55,334.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.6,343.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.65,354.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.7,368.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.75,383.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.8,402.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.85,424.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.9,465.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.95,510.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.975,583.0
2025-11-05,ILI incidence,-1,2025-10-19,PL,quantile,0.99,670.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.01,245.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.025,249.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.05,253.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.1,262.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.15,273.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.2,280.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.25,291.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.3,301.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.35,310.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.4,318.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.45,326.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.5,335.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.55,344.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.6,355.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.65,367.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.7,377.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.75,387.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.8,398.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.85,410.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.9,423.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.95,436.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.975,444.0
2025-11-05,ILI incidence,0,2025-10-26,PL,quantile,0.99,448.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.01,203.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.025,223.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.05,238.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.1,259.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.15,270.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.2,280.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.25,293.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.3,303.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.35,312.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.4,322.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.45,330.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.5,338.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.55,347.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.6,358.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.65,370.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.7,382.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.75,399.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.8,414.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.85,436.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.9,460.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.95,494.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.975,517.0
2025-11-05,ILI incidence,1,2025-11-02,PL,quantile,0.99,537.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.01,164.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.025,187.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.05,208.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.1,235.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.15,256.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.2,274.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.25,288.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.3,298.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.35,310.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.4,321.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.45,333.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.5,344.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.55,359.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.6,374.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.65,391.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.7,411.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.75,436.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.8,463.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.85,492.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.9,532.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.95,600.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.975,653.0
2025-11-05,ILI incidence,2,2025-11-09,PL,quantile,0.99,698.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.01,137.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.025,163.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.05,185.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.1,215.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.15,240.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.2,264.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.25,279.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.3,293.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.35,307.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.4,321.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.45,334.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.5,350.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.55,367.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.6,388.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.65,416.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.7,444.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.75,477.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.8,522.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.85,572.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.9,624.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.95,726.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.975,815.0
2025-11-05,ILI incidence,3,2025-11-16,PL,quantile,0.99,908.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.01,121.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.025,147.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.05,166.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.1,199.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.15,229.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.2,254.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.25,272.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.3,286.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.35,303.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.4,317.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.45,335.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.5,355.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.55,374.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.6,404.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.65,435.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.7,474.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.75,517.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.8,575.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.85,634.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.9,723.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.95,871.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.975,995.0
2025-11-05,ILI incidence,4,2025-11-23,PL,quantile,0.99,1119.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.01,506.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.025,543.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.05,569.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.1,601.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.15,632.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.2,662.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.25,692.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.3,720.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.35,743.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.4,764.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.45,789.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.5,810.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.55,836.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.6,863.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.65,894.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.7,930.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.75,975.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.8,1040.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.85,1114.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.9,1227.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.95,1408.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.975,1577.0
2025-11-05,ARI incidence,-1,2025-10-19,RO,quantile,0.99,1744.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.01,573.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.025,584.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.05,597.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.1,621.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.15,648.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.2,672.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.25,692.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.3,715.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.35,737.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.4,756.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.45,774.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.5,797.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.55,816.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.6,835.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.65,861.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.7,885.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.75,907.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.8,936.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.85,962.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.9,992.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.95,1020.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.975,1036.0
2025-11-05,ARI incidence,0,2025-10-26,RO,quantile,0.99,1046.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.01,436.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.025,489.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.05,541.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.1,582.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.15,612.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.2,635.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.25,663.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.3,686.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.35,705.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.4,725.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.45,746.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.5,766.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.55,787.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.6,810.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.65,832.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.7,864.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.75,890.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.8,926.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.85,969.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.9,1020.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.95,1102.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.975,1158.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.99,1217.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.01,336.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.025,389.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.05,444.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.1,508.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.15,558.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.2,596.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.25,625.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.3,654.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.35,687.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.4,711.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.45,734.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.5,759.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.55,781.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.6,809.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.65,850.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.7,891.0
