origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,0,2025-10-12,NL,quantile,0.99,13.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.01,7.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.025,8.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.05,8.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.1,9.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.15,9.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.2,10.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.25,10.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.3,11.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.35,11.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.4,11.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.45,12.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.5,12.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.55,12.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.6,12.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.65,13.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.7,13.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.75,13.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.8,13.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.85,14.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.9,15.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.95,15.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.975,15.0
2025-10-22,ILI incidence,1,2025-10-19,NL,quantile,0.99,16.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.01,8.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.025,8.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.05,9.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.1,10.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.15,11.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.2,11.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.25,11.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.3,12.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.35,12.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.4,12.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.45,13.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.5,13.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.55,13.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.6,14.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.65,14.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.7,14.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.75,14.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.8,15.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.85,16.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.9,19.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.95,19.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.975,20.0
2025-10-22,ILI incidence,2,2025-10-26,NL,quantile,0.99,22.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.01,8.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.025,9.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.05,10.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.1,11.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.15,12.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.2,12.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.25,12.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.3,13.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.35,13.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.4,13.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.45,13.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.5,14.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.55,15.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.6,15.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.65,15.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.7,16.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.75,16.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.8,18.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.85,19.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.9,26.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.95,28.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.975,29.0
2025-10-22,ILI incidence,3,2025-11-02,NL,quantile,0.99,30.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.01,9.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.025,9.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.05,10.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.1,11.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.15,12.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.2,13.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.25,13.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.3,14.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.35,14.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.4,14.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.45,15.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.5,16.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.55,16.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.6,18.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.65,18.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.7,18.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.75,19.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.8,22.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.85,26.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.9,35.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.95,42.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.975,43.0
2025-10-22,ILI incidence,4,2025-11-09,NL,quantile,0.99,44.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.01,11.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.025,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.05,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.1,12.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.15,13.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.2,13.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.25,14.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.3,14.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.35,14.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.4,15.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.45,15.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.5,16.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.55,16.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.6,17.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.65,17.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.7,18.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.75,18.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.8,18.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.85,19.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.9,19.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.95,20.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.975,20.0
2025-10-22,ILI incidence,-1,2025-10-05,NO,quantile,0.99,20.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.01,13.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.025,13.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.05,13.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.1,13.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.15,14.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.2,14.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.25,15.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.3,15.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.35,16.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.4,16.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.45,16.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.5,17.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.55,17.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.6,18.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.65,18.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.7,19.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.75,20.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.8,20.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.85,20.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.9,21.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.95,21.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.975,21.0
2025-10-22,ILI incidence,0,2025-10-12,NO,quantile,0.99,21.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.01,14.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.025,14.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.05,14.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.1,14.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.15,16.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.2,16.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.25,16.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.3,17.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.35,18.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.4,18.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.45,18.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.5,19.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.55,19.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.6,20.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.65,21.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.7,22.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.75,22.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.8,22.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.85,23.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.9,23.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.95,24.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.975,25.0
2025-10-22,ILI incidence,1,2025-10-19,NO,quantile,0.99,27.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.01,14.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.025,14.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.05,15.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.1,15.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.15,16.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.2,18.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.25,19.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.3,19.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.35,20.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.4,21.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.45,21.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.5,22.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.55,22.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.6,23.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.65,24.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.7,24.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.75,25.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.8,27.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.85,28.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.9,28.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.95,30.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.975,34.0
2025-10-22,ILI incidence,2,2025-10-26,NO,quantile,0.99,41.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.01,14.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.025,15.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.05,15.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.1,17.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.15,18.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.2,19.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.25,21.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.3,22.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.35,23.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.4,23.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.45,24.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.5,25.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.55,26.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.6,28.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.65,29.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.7,31.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.75,32.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.8,33.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.85,35.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.9,38.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.95,41.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.975,49.0
2025-10-22,ILI incidence,3,2025-11-02,NO,quantile,0.99,66.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.01,15.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.025,15.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.05,16.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.1,18.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.15,20.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.2,22.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.25,23.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.3,24.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.35,25.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.4,27.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.45,28.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.5,31.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.55,32.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.6,35.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.65,38.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.7,38.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.75,41.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.8,44.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.85,45.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.9,52.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.95,55.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.975,74.0
2025-10-22,ILI incidence,4,2025-11-09,NO,quantile,0.99,99.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.01,213.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.025,224.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.05,236.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.1,250.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.15,259.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.2,267.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.25,274.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.3,281.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.35,290.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.4,299.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.45,306.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.5,314.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.55,321.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.6,329.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.65,338.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.7,345.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.75,354.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.8,367.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.85,380.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.9,396.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.95,432.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.975,482.0
2025-10-22,ILI incidence,-1,2025-10-05,PL,quantile,0.99,572.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.01,255.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.025,258.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.05,263.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.1,271.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.15,280.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.2,287.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.25,296.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.3,306.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.35,315.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.4,323.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.45,331.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.5,340.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.55,350.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.6,359.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.65,368.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.7,380.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.75,393.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.8,406.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.85,418.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.9,435.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.95,451.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.975,459.0
2025-10-22,ILI incidence,0,2025-10-12,PL,quantile,0.99,466.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.01,240.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.025,260.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.05,271.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.1,283.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.15,293.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.2,304.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.25,313.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.3,325.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.35,334.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.4,344.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.45,356.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.5,371.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.55,382.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.6,394.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.65,405.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.7,419.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.75,437.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.8,455.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.85,476.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.9,501.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.95,540.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.975,571.0
2025-10-22,ILI incidence,1,2025-10-19,PL,quantile,0.99,603.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.01,198.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.025,227.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.05,257.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.1,282.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.15,297.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.2,312.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.25,325.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.3,337.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.35,351.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.4,366.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.45,380.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.5,397.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.55,418.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.6,435.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.65,456.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.7,480.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.75,503.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.8,531.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.85,567.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.9,611.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.95,677.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.975,730.0
2025-10-22,ILI incidence,2,2025-10-26,PL,quantile,0.99,799.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.01,162.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.025,199.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.05,233.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.1,277.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.15,297.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.2,313.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.25,330.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.3,347.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.35,362.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.4,383.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.45,408.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.5,431.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.55,458.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.6,482.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.65,514.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.7,546.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.75,582.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.8,629.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.85,684.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.9,754.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.95,853.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.975,929.0
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.99,1007.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.01,141.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.025,178.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.05,209.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.1,266.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.15,292.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.2,314.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.25,329.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.3,354.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.35,375.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.4,402.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.45,430.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.5,460.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.55,492.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.6,527.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.65,567.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.7,607.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.75,658.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.8,732.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.85,802.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.9,903.0
