origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.01,1273.780622212649
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.025,1301.3641482958035
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.05,1329.8213417724048
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.1,1360.589346688818
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.15,1390.7342656077356
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.2,1413.8634488924313
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.25,1433.032035903921
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.3,1456.455177012531
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.35,1485.135075461609
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.4,1518.4272311478069
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.45,1562.0088364960325
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.5,1627.3732456856078
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.55,1708.9386177790416
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.6,1778.4753573861055
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.65,1858.801255408461
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.7,1940.7780059011448
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.75,2048.347737295001
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.8,2162.353277668833
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.85,2301.8023964513927
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.9,2508.615718699777
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.95,2794.00986777036
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.975,3067.4435738959323
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.99,3416.118667778378
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.01,31.038140720123742
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.025,31.4885386168236
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.05,31.987350312356128
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.1,32.57419476783311
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.15,33.13275128095945
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.2,33.596623210228046
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.25,33.91343932240926
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.3,34.31517021140998
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.35,34.59670826267756
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.4,34.92885296186201
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.45,35.27436358503058
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.5,35.5944246014417
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.55,36.02361380762263
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.6,36.34371394162081
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.65,36.737961099844135
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.7,37.16680306895311
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.75,37.64428538184652
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.8,38.110812954529486
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.85,38.60333950714217
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.9,39.321041002164655
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.95,40.57051872067607
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.975,41.53318334570768
2026-02-04,ILI incidence,-1,2026-01-18,NL,quantile,0.99,42.32820354693929
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.01,36.537118743276864
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.025,36.716670754569215
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.05,36.97052552613896
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.1,37.43970642779728
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.15,37.8582477600692
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.2,38.25536053115736
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.25,38.662963177790616
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.3,39.05069645436098
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.35,39.40944821633544
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.4,39.7212571471316
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.45,40.1151723001618
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.5,40.47552281267612
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.55,40.81883787529392
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.6,41.08775354980503
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.65,41.40872422112895
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.7,41.86849537789597
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.75,42.35177693151889
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.8,42.83308142194178
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.85,43.25714271738799
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.9,43.6149845564558
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.95,44.06369374265798
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.975,44.27218520891368
2026-02-04,ILI incidence,0,2026-01-25,NL,quantile,0.99,44.41765331421063
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.01,38.88069957037136
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.025,40.34044707724834
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.05,41.90431828043559
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.1,43.34267249339062
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.15,44.739636597329046
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.2,45.83708685467936
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.25,46.64730315717692
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.3,47.5074790578623
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.35,48.76805410814332
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.4,49.869184827663965
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.45,50.87749776268519
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.5,51.76055383228304
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.55,52.76836963780005
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.6,53.76718684810517
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.65,54.66481745749015
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.7,55.85689658038102
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.75,57.39176077540307
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.8,58.8978853795603
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.85,60.45073247676668
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.9,62.99638343783154
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.95,66.46929037915625
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.975,68.89738989628997
2026-02-04,ILI incidence,1,2026-02-01,NL,quantile,0.99,72.48135113237652
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.01,37.629028223868936
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.025,39.893816942697335
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.05,42.56165545298608
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.1,46.45273659021454
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.15,48.58325727745172
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.2,50.13795282759317
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.25,52.582690938852046
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.3,54.28901513930446
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.35,56.36243977136324
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.4,58.25465354100994
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.45,60.308313883526935
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.5,62.49004166203823
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.55,64.8162171448505
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.6,68.19105443538207
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.65,70.76142015220863
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.7,73.6080206205655
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.75,77.3541927158719
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.8,82.18320145199682
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.85,87.36183895926239
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.9,93.50270455559829
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.95,101.92149137228414
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.975,109.206130039167
2026-02-04,ILI incidence,2,2026-02-08,NL,quantile,0.99,115.41093257866632
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.01,33.85735859145392
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.025,36.28531795921009
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.05,38.1255289355149
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.1,41.441996969824565
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.15,44.47505265366821
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.2,47.760532988597646
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.25,50.53443050797238
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.3,53.80411160464722
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.35,56.465762015937685
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.4,59.15848077035195
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.45,61.88860138728184
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.5,64.89347573411214
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.55,68.52784504387746
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.6,72.22144075494026
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.65,75.9544711893982
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.7,80.63818277364143
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.75,83.70043403050704
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.8,89.43020779183801
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.85,94.88071090628024
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.9,103.97796225762212
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.95,115.75662389016271
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.975,124.83914770542242
2026-02-04,ILI incidence,3,2026-02-15,NL,quantile,0.99,131.1988387418661
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.01,28.777252694204623
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.025,30.904126715333728
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.05,33.4726283678375
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.1,36.848729144349065
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.15,39.374813369306494
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.2,42.620939071036375
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.25,46.15324767874151
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.3,50.807655725131376
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.35,55.66367799864953
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.4,59.62634191617602
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.45,62.926187986242994
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.5,66.83814150114469
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.55,70.50031293762488
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.6,74.75272165859745
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.65,79.28017678728094
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.7,83.83763633456256
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.75,89.17869702638893
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.8,95.36302530798416
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.85,102.77794570934364
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.9,113.198213573762
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.95,128.26667954720037
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.975,141.11235953435894
2026-02-04,ILI incidence,4,2026-02-22,NL,quantile,0.99,147.57798161721806
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.01,60.30321024926708
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.025,61.54423594829044
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.05,62.91432349510061
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.1,64.70912730468017
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.15,66.17892465864887
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.2,67.045177095873
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.25,68.14133421251469
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.3,69.17533969485501
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.35,69.9842722642045
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.4,70.83292267651171
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.45,71.6518906806415
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.5,72.81023802288556
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.55,73.70117842684108
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.6,74.58045322498215
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.65,76.078490097079
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.7,77.44215106464341
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.75,78.9824711584622
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.8,80.59078452807697
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.85,81.90929597884892
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.9,83.92532986531093
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.95,86.77036330508636
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.975,90.1942753016396
2026-02-04,ILI incidence,-1,2026-01-18,NO,quantile,0.99,92.2681229357309
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.01,57.81607669233927
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.025,58.101732534573145
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.05,58.40068022688727
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.1,59.13829969334799
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.15,59.81067784441522
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.2,60.41032577402021
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.25,61.19666012434717
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.3,61.68476824728812
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.35,62.17044990668499
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.4,62.69662594401388
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.45,63.39136994789737
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.5,64.00320122648428
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.55,64.81348979727065
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.6,65.47032483687983
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.65,66.05978002623131
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.7,66.74145743610441
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.75,67.37718517031244
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.8,67.98567496545995
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.85,68.52054409862949
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.9,69.06989711601939
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.95,69.62905050504189
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.975,70.09669888838582
2026-02-04,ILI incidence,0,2026-01-25,NO,quantile,0.99,70.3340917078061
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.01,44.92205231149384
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.025,47.595459635098685
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.05,49.41412007347941
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.1,52.09184047687666
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.15,54.208049338715725
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.2,55.80573560336824
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.25,57.6782893598005
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.3,58.94537480632606
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.35,60.22130763810608
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.4,61.12538611750309
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.45,62.17684222079778
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.5,63.73497311410985
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.55,64.80675293389326
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.6,66.35995164268174
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.65,67.43402325941058
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.7,69.04663318438202
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.75,70.217339991739
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.8,72.10211844235656
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.85,73.72717702301432
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.9,75.98791449256865
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.95,79.25675512940317
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.975,82.00466489387047
2026-02-04,ILI incidence,1,2026-02-01,NO,quantile,0.99,84.02379625816744
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.01,35.63643996265797
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.025,37.801178050061495
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.05,40.142608872734776
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.1,43.04038942679076
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.15,45.75608637857437
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.2,48.64894566977073
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.25,50.7086840037786
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.3,52.37694297446371
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.35,54.21357345459524
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.4,55.55064125168399
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.45,57.2736753979368
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.5,59.14755665868495
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.55,61.41232498141782
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.6,63.062950065594016
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.65,64.7193690530594
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.7,66.5465528985511
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.75,68.76443358842411
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.8,70.68447782756859
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.85,74.09484171678247
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.9,76.97844750751457
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.95,81.1920497963783
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.975,84.60714936812683
2026-02-04,ILI incidence,2,2026-02-08,NO,quantile,0.99,89.82987063165112
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.01,27.447174177362232
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.025,29.31976447225308
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.05,31.535354735541294
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.1,34.00153827449135
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.15,35.97675903982826
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.2,38.52084537912087
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.25,39.94083993666617
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.3,41.48493812981279
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.35,43.13502466745585
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.4,44.52870139374941
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.45,45.96852979087679
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.5,47.43809467474504
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.55,48.69057690974791
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.6,49.9270945444866
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.65,51.38509487321484
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.7,52.61655898717471
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.75,53.93968343104406
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.8,56.078834894929294
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.85,58.06805667271295
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.9,59.92351249189765
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.95,62.818567795367
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.975,65.66498512197455
2026-02-04,ILI incidence,3,2026-02-15,NO,quantile,0.99,68.44809598194941
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.01,21.647289134666472
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.025,23.44380874363619
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.05,25.20491853824801
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.1,27.621419460244176
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.15,29.4849663276256
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.2,30.92411881147205
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.25,32.02042052660085
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.3,33.436866233387015
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.35,34.639748961171655
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.4,35.757328107713384
2026-02-04,ILI incidence,4,2026-02-22,NO,quantile,0.45,36.998934716887725
