origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.4,252.6187291975513
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.45,256.30750817343187
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.5,259.7230888221079
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.55,262.9916399043136
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.6,266.9453424153913
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.65,270.53470463749204
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.7,274.11710080231705
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.75,278.1063326078326
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.8,282.423073262999
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.85,287.0603108496684
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.9,292.7209078384527
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.95,300.8113537726918
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.975,308.28107436983043
2026-03-18,ILI incidence,3,2026-03-29,PL,quantile,0.99,318.030086900416
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.01,194.64457306069835
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.025,199.3769836239343
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.05,205.1343380076636
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.1,212.807726210874
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.15,218.1549409133032
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.2,222.703201328004
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.25,228.3737325943255
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.3,232.9948605166873
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.35,237.36996188951733
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.4,241.18054928478816
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.45,244.95582422173985
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.5,248.8333750701113
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.55,253.00647882622405
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.6,256.8489099898546
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.65,260.6079698516496
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.7,264.5681769570584
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.75,268.96852216898765
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.8,273.0247653702399
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.85,278.85457216956604
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.9,284.9783400236836
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.95,294.6242406283923
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.975,303.290680481238
2026-03-18,ILI incidence,4,2026-04-05,PL,quantile,0.99,311.3807230721905
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.01,3.0607008650825693
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.025,3.1370280123290053
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.05,3.200486054656568
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.1,3.3049610955113846
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.15,3.3687281351820726
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.2,3.450545544834017
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.25,3.504138588449182
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.3,3.5703255803050715
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.35,3.620977168625324
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.4,3.667404141810068
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.45,3.7206333598056687
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.5,3.780335954766749
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.55,3.83194976859719
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.6,3.8917798844146825
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.65,3.94843926436148
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.7,4.03555535826137
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.75,4.104858949264369
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.8,4.199460997870516
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.85,4.318293653877808
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.9,4.48194931874439
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.95,4.647435532625497
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.975,4.818234988045563
2026-03-18,ILI incidence,-1,2026-03-01,SI,quantile,0.99,4.940649729990329
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.01,1220.879734507594
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.025,1231.1082326080832
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.05,1245.8062904621004
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.1,1264.8733522013194
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.15,1279.0222313830827
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.2,1293.2772825429695
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.25,1306.7132756445678
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.3,1318.0217466441777
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.35,1330.5063993197573
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.4,1341.111815076
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.45,1352.9998854873652
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.5,1364.5008417598176
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.55,1375.814556687379
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.6,1386.9078541910544
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.65,1397.9061438722483
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.7,1409.8866506199563
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.75,1422.5705034538976
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.8,1434.6914377016974
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.85,1447.4220311535057
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.9,1461.1169864954295
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.95,1477.2232314417338
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.975,1491.7313408208604
2026-03-18,ARI incidence,-1,2026-03-01,SI,quantile,0.99,1513.4021553118228
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.01,2.9780042278296444
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.025,2.988632607116137
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.05,3.0068380895742672
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.1,3.0387307337911755
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.15,3.07972951159223
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.2,3.107622393835493
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.25,3.148047111886084
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.3,3.1843461184125346
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.35,3.225254276723573
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.4,3.2612679319992783
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.45,3.295073657739134
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.5,3.3263263768107
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.55,3.36222691420258
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.6,3.3918953579375035
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.65,3.422035938330081
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.7,3.454770729783456
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.75,3.49187477995698
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.8,3.520798271096029
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.85,3.5507861408135746
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.9,3.577300160337693
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.95,3.6019086955852666
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.975,3.614167272332968
2026-03-18,ILI incidence,0,2026-03-08,SI,quantile,0.99,3.625057232077996
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.01,1214.5901150663503
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.025,1218.197942822995
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.05,1225.022896523166
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.1,1238.8301647940075
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.15,1252.428634381058
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.2,1265.303639545833
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.25,1277.8550959609147
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.3,1289.7653514262754
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.35,1301.9413654093212
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.4,1314.638432788294
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.45,1325.9095717817806
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.5,1337.8311328526602
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.55,1348.5332938635136
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.6,1360.8375081493157
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.65,1371.7516990188496
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.7,1385.3753896797257
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.75,1398.789768317756
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.8,1413.1441662058303
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.85,1428.0374502197778
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.9,1443.744181531623
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.95,1459.9378707987355
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.975,1469.3406780090404
2026-03-18,ARI incidence,0,2026-03-08,SI,quantile,0.99,1475.225512234749
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.01,2.448242482453816
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.025,2.5599881322468017
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.05,2.625255309923277
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.1,2.7061342274715448
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.15,2.762512182239744
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.2,2.820529318857988
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.25,2.8646204719632813
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.3,2.914873832977789
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.35,2.95299025560946
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.4,2.9937294445679337
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.45,3.023360697823056
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.5,3.0541957969156788
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.55,3.093004513003403
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.6,3.133395427836283
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.65,3.16820524625351
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.7,3.221126539413654
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.75,3.270901486509506
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.8,3.315303742871897
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.85,3.365016234963105
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.9,3.414686791323243
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.95,3.4875545932599468
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.975,3.531395619091173
2026-03-18,ILI incidence,1,2026-03-15,SI,quantile,0.99,3.565058809437397
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.01,1167.4613633989638
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.025,1183.075301104944
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.05,1197.684540421631
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.1,1215.6242397928634
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.15,1228.8613205312258
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.2,1243.7166997725728
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.25,1256.2248363280282
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.3,1268.7074752163658
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.35,1280.4591373927135
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.4,1292.328246489516
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.45,1305.7325883057545
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.5,1318.3095043022076
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.55,1330.7557041928617
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.6,1343.1134145947597
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.65,1355.564117916226
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.7,1368.1738741092522
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.75,1384.1134207472874
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.8,1398.7295666840305
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.85,1415.2236907754072
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.9,1432.1752696150977
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.95,1453.3940140025286
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.975,1464.1221361288551
2026-03-18,ARI incidence,1,2026-03-15,SI,quantile,0.99,1471.6783254880297
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.01,2.2109812720190574
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.025,2.282883886704561
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.05,2.3610822168463543
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.1,2.450880943396616
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.15,2.544201652439032
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.2,2.61226697765856
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.25,2.69383077299976
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.3,2.75797515997028
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.35,2.80847599024537
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.4,2.8462193504972606
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.45,2.891515840880129
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.5,2.9582652557089784
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.55,2.9979549324898667
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.6,3.042461970428908
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.65,3.0851232307637693
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.7,3.1418551463331443
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.75,3.197808060756799
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.8,3.2545437209188126
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.85,3.303690450513608
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.9,3.3792497312928256
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.95,3.4547504034882888
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.975,3.5136771380509724
2026-03-18,ILI incidence,2,2026-03-22,SI,quantile,0.99,3.549701377975629
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.01,1118.2345348496
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.025,1139.9084182279598
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.05,1162.4991058883131
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.1,1192.4170399730167
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.15,1212.3457505486028
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.2,1225.8509729573668
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.25,1239.5410253888003
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.3,1252.7523340186342
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.35,1265.4827690005288
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.4,1278.2570816405942
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.45,1290.2445241812968
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.5,1304.8113312385765
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.55,1317.6829289025402
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.6,1331.0970260093711
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.65,1343.289504179422
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.7,1357.915603887776
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.75,1373.37639443767
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.8,1389.808818599524
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.85,1408.26717969781
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.9,1428.383418985661
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.95,1451.582350933201
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.975,1462.2494864271707
2026-03-18,ARI incidence,2,2026-03-22,SI,quantile,0.99,1470.5175733971332
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.01,2.0845884847915044
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.025,2.1439640113067964
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.05,2.215283633317941
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.1,2.301449485254412
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.15,2.4027789465232927
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.2,2.4915816703720792
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.25,2.584301017261553
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.3,2.670489421648062
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.35,2.7329694524600674
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.4,2.7795020484706328
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.45,2.8542044531265085
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.5,2.896069617946722
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.55,2.9591176195788216
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.6,3.002104656073019
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.65,3.043740544635356
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.7,3.11873483930123
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.75,3.1707924133258905
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.8,3.2251143727166847
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.85,3.285154449294758
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.9,3.354010648343675
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.95,3.4396733372766035
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.975,3.5025534358594648
2026-03-18,ILI incidence,3,2026-03-29,SI,quantile,0.99,3.546939988644963
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.01,1070.2579626514755
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.025,1101.043187008171
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.05,1128.375672297971
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.1,1165.1239738597274
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.15,1192.7575624917088
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.2,1212.7916837086132
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.25,1226.6080958109956
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.3,1240.3931923180223
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.35,1253.4531462474597
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.4,1266.1326254969597
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.45,1279.6296480035226
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.5,1293.2799663146225
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.55,1308.3321788261032
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.6,1321.69737896547
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.65,1337.0399009871674
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.7,1350.7604869102013
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.75,1367.0730580305328
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.8,1385.780896139165
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.85,1404.9676393497602
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.9,1426.5631236984616
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.95,1450.8401360914413
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.975,1461.5320046613983
2026-03-18,ARI incidence,3,2026-03-29,SI,quantile,0.99,1470.1310642351507
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.01,2.028587620544632
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.025,2.070897330682664
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.05,2.134490285416335
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.1,2.2372797851865385
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.15,2.3398322467236787
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.2,2.4336279486326307
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.25,2.540137655036751
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.3,2.630342329927375
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.35,2.6975852723888734
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.4,2.751774971303794
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.45,2.808855178994925
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.5,2.8787795574432047
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.55,2.929171568129662
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.6,2.98734289725301
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.65,3.0326613330602425
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.7,3.105555935685042
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.75,3.155932215108427
2026-03-18,ILI incidence,4,2026-04-05,SI,quantile,0.8,3.21801299919079
