origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.6,2327.914190885467
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.65,2426.8552773731594
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.7,2535.93628188959
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.75,2647.2974003143545
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.8,2775.273054209819
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.85,2915.385377751999
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.9,3081.41402349393
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.95,3250.4986391184825
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.975,3350.3752286004506
2026-01-14,ILI incidence,4,2026-02-01,GR,quantile,0.99,3417.07726196792
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.01,56.4069334451524
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.025,57.076333704272194
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.05,58.163496208817946
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.1,59.92218485833189
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.15,61.139511115425776
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.2,62.396026262561946
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.25,63.33843354837956
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.3,64.40617391777211
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.35,65.48010285139043
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.4,66.3163171629964
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.45,67.23276625226
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.5,67.93939110327038
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.55,69.12966228753008
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.6,70.4902549218982
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.65,71.86960239530174
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.7,73.45552669795079
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.75,75.38703002743819
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.8,76.95252985407556
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.85,79.27595948193218
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.9,82.78592110324881
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.95,89.46400396139607
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.975,93.71294541675576
2026-01-14,ILI incidence,-1,2025-12-28,IE,quantile,0.99,96.0988191357744
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.01,106.82299728500162
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.025,108.93118865980088
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.05,110.8787952028949
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.1,113.67780295887754
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.15,115.87460920501192
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.2,117.34421283234748
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.25,118.90932831162718
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.3,120.3647941394727
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.35,121.8154750122897
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.4,123.0518810916336
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.45,124.46119093274083
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.5,125.92254894785164
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.55,127.38892838340026
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.6,129.04913155350363
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.65,130.8483321836987
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.7,132.33093504412807
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.75,134.04229351347112
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.8,136.4311133481082
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.85,138.91553863962463
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.9,141.94142663598714
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.95,146.21721783649366
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.975,150.08707552554205
2026-01-14,ARI incidence,-1,2025-12-28,IE,quantile,0.99,156.98719596001644
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.01,54.143209713861616
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.025,54.337641546171845
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.05,54.63924171939178
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.1,55.31658963874506
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.15,56.04408422105804
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.2,56.70709396900092
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.25,57.10669524376816
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.3,57.75777924658585
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.35,58.2522359198404
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.4,58.85438081377963
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.45,59.41831462173861
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.5,60.08507580255724
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.55,60.85351234523471
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.6,61.28272786811577
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.65,61.76603793895643
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.7,62.34670904988241
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.75,62.9381080600463
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.8,63.4905921995978
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.85,63.99858932117999
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.9,64.58284558114764
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.95,65.37740656718871
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.975,65.62493138096073
2026-01-14,ILI incidence,0,2026-01-04,IE,quantile,0.99,65.91284069378695
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.01,105.25757485915086
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.025,105.66680031572778
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.05,106.49508260492536
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.1,107.96423713336446
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.15,109.33312169578802
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.2,110.36998363819664
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.25,111.59271695237676
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.3,112.70820601041792
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.35,113.67953923531302
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.4,114.69595687840275
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.45,115.7872057988292
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.5,116.95556060391355
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.55,117.98517633591698
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.6,118.97918566722024
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.65,120.04281931945368
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.7,121.28211471320388
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.75,122.21784878057822
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.8,123.5312712706775
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.85,124.52694724125712
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.9,125.65270125052592
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.95,127.06202224247764
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.975,127.61071986729768
2026-01-14,ARI incidence,0,2026-01-04,IE,quantile,0.99,128.04918234686997
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.01,32.647259353629565
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.025,35.434801917731235
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.05,37.64526204675639
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.1,40.69029673680658
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.15,42.09575903963437
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.2,43.959195384627165
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.25,45.10025627683124
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.3,45.99921092711417
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.35,47.16947614576621
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.4,48.08255733465175
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.45,48.871974898022366
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.5,50.3153267641968
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.55,51.49441288937089
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.6,52.508232995233705
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.65,53.781636983163125
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.7,54.52317913677549
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.75,55.536023142229936
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.8,56.97591481045772
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.85,58.08986713407434
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.9,59.57744988830315
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.95,61.73677212372913
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.975,63.45162943462965
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.99,64.18369802716431
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.01,83.8516973274686
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.025,86.42989605925916
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.05,88.81101625825231
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.1,91.5157033089206
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.15,94.77087053976614
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.2,97.23113576902492
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.25,99.44997016076204
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.3,101.12317770872085
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.35,102.90673828938696
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.4,104.41816469691378
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.45,105.8303889697626
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.5,107.53388784884412
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.55,108.7724406617523
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.6,110.121165748073
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.65,111.54936736255692
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.7,113.13093034620256
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.75,115.18223919932862
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.8,116.86185707588442
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.85,118.71781736373424
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.9,120.88657335493669
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.95,123.52540844533902
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.975,125.31277639492473
2026-01-14,ARI incidence,1,2026-01-11,IE,quantile,0.99,127.878152160531
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.01,19.112970191369964
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.025,21.370461741617795
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.05,23.654803032852453
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.1,27.987085793791856
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.15,29.793696782880183
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.2,31.28020595853701
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.25,33.615327124153474
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.3,35.21017504140765
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.35,36.63676593256084
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.4,37.73587081377335
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.45,39.3956499138174
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.5,40.86676758224412
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.55,43.0765716476705
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.6,45.19613379926391
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.65,46.80037655954882
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.7,48.42328837966313
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.75,50.13759198665862
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.8,52.95170959368864
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.85,55.05588495586856
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.9,56.91069447553736
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.95,60.50847982318623
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.975,63.08626841162537
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.99,64.5389202878361
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.01,65.97530564452805
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.025,69.95234423772213
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.05,72.58531299664637
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.1,76.82036616272804
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.15,80.05664641653327
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.2,83.2760443650802
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.25,86.06568606620714
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.3,89.01695252578811
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.35,91.76927056033968
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.4,94.12951600722774
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.45,96.40614395140908
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.5,98.75462099591964
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.55,101.10780987857235
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.6,103.55170258407703
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.65,106.0138893104474
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.7,108.49998271469713
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.75,110.62916533760948
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.8,112.9763815425422
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.85,116.1537747212645
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.9,119.29401569134848
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.95,122.72778690971808
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.975,125.6291940198452
2026-01-14,ARI incidence,2,2026-01-18,IE,quantile,0.99,128.11796661516522
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.01,12.550934629188673
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.025,13.762225314179926
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.05,15.939900934544552
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.1,19.58441048652045
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.15,22.041691447889765
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.2,23.61788680308824
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.25,25.770229450054185
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.3,27.557360396361847
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.35,29.65365613676188
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.4,31.29778165863772
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.45,32.68407444724943
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.5,34.98117735327153
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.55,37.58784579893735
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.6,40.02449220082801
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.65,42.27502394413203
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.7,44.36607504148185
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.75,47.8873336105648
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.8,51.72968877863086
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.85,54.807560864025135
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.9,58.34886452422008
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.95,63.93678314953026
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.975,65.89629499383933
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.99,69.84493994371307
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.01,55.55285114077151
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.025,59.21556238012699
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.05,63.359755327276574
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.1,67.24981853339861
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.15,70.85289440430549
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.2,73.61335206969878
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.25,77.09375786522614
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.3,80.31973807566189
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.35,83.89315185665386
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.4,87.22773882563894
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.45,90.69350470261747
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.5,93.29183236912264
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.55,97.28052646166576
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.6,100.4909503534018
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.65,104.12510686845206
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.7,107.31601372785808
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.75,110.67668871994324
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.8,114.78081567853442
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.85,118.37844353597188
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.9,121.84876140981392
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.95,127.84592754814528
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.975,132.2478784157399
2026-01-14,ARI incidence,3,2026-01-25,IE,quantile,0.99,136.22842825873283
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.01,9.70761373124959
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.025,11.190797793226904
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.05,13.026262163274522
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.1,15.75603605530259
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.15,17.9072318909792
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.2,21.2617426542873
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.25,22.872498339021472
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.3,25.440264227110497
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.35,27.50739311989537
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.4,29.404462184969983
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.45,31.50550023907223
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.5,34.391327751540665
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.55,38.180934776654006
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.6,40.945753039205485
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.65,43.73478787864213
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.7,47.42640491268022
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.75,51.25581077000842
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.8,56.52218814991821
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.85,63.076175916804814
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.9,69.68059215299242
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.95,79.61731074960355
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.975,87.25055693923319
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.99,103.43877970403643
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.01,50.255158714324345
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.025,53.73256389281313
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.05,58.40303760587115
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.1,63.51411936563995
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.15,66.80790402970433
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.2,70.57926669852864
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.25,74.67737268559722
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.3,78.9607841377177
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.35,82.92536859505239
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.4,87.42024047810634
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.45,92.49178969805494
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.5,95.98693641856792
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.55,100.38158217535316
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.6,106.62914562803432
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.65,111.06771247192778
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.7,115.69565128767928
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.75,121.25207856134848
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.8,125.93139420714844
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.85,133.29053283252
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.9,142.06735733942244
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.95,156.82500306148273
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.975,168.00553318357282
2026-01-14,ARI incidence,4,2026-02-01,IE,quantile,0.99,181.2838789718376
