origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.01,485.88311488583247
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.025,519.7613511971292
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.05,553.878407119962
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.1,579.1278686950636
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.15,604.1067002632133
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.2,627.750802762552
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.25,661.6972561112054
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.3,679.5338197691792
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.35,709.406461743069
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.4,726.6089796487265
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.45,800.8519891081219
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.5,810.2918104664009
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.55,819.1568872538364
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.6,851.279844625972
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.65,881.331512078409
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.7,910.600867688036
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.75,942.9315921680736
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.8,994.6752498728551
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.85,1037.5602870308203
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.9,1111.7041790751998
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.95,1297.49539591859
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.975,1412.1217632658518
2025-12-03,ARI incidence,2,2025-12-07,RO,quantile,0.99,1444.3955690256366
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.01,465.82501306419255
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.025,522.8237118519298
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.05,535.8162736109136
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.1,600.761977749756
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.15,611.0417853349544
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.2,639.7786746187817
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.25,681.0481312092434
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.3,698.3192607238686
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.35,711.8859872708715
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.4,745.967444900999
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.45,792.6549628540267
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.5,832.437968064045
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.55,851.622028975133
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.6,867.6908079916786
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.65,920.9501114877188
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.7,958.5464989428732
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.75,1007.3686188512038
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.8,1042.9894336265695
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.85,1180.5720413939116
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.9,1295.8191680247023
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.95,1560.190965327588
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.975,1687.8126156006124
2025-12-03,ARI incidence,3,2025-12-14,RO,quantile,0.99,1722.700826009836
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.01,458.3613344631207
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.025,516.6731426905378
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.05,544.0959339510387
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.1,603.499257195512
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.15,637.675239107493
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.2,652.3276809961359
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.25,686.9966822433333
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.3,709.022352611853
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.35,736.136439033235
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.4,758.4492043912838
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.45,794.9406238119064
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.5,830.2871498221383
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.55,873.5061463558095
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.6,893.547068285117
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.65,965.9841691192472
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.7,987.1612290567012
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.75,1064.829069007353
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.8,1132.208268550214
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.85,1296.5045132011962
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.9,1526.2181786909853
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.95,1710.2202263474423
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.975,1831.768673339936
2025-12-03,ARI incidence,4,2025-12-21,RO,quantile,0.99,2092.5992714817216
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.01,40.019317335527695
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.025,43.29503285761093
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.05,46.35237201924664
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.1,47.31561046781946
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.15,47.81093406942619
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.2,48.3787071905769
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.25,50.23381780834868
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.3,53.38835136177232
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.35,55.189555641101805
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.4,56.71304498018471
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.45,59.06503975038525
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.5,59.74697478632675
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.55,64.44267112864432
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.6,66.8264116438917
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.65,72.73682140594941
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.7,77.82895934872116
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.75,82.85672787606805
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.8,108.32626687741036
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.85,249.67373172777468
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.9,295.3073473624273
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.95,314.932031550494
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.975,322.57053268519513
2025-12-03,ILI incidence,-1,2025-11-16,SI,quantile,0.99,329.13936620370833
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.01,914.7580549662732
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.025,952.4825382745574
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.05,963.0729793700692
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.1,992.6439692038152
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.15,1043.1689852158438
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.2,1070.7579628130975
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.25,1106.7915939113373
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.3,1123.5077495057271
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.35,1173.467052644232
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.4,1194.507787797771
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.45,1232.6290744198636
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.5,1254.2780279642373
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.55,1292.650632863027
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.6,1311.0195760588445
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.65,1335.3704594947123
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.7,1353.2485273865088
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.75,1394.3325492105046
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.8,1474.6752867513476
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.85,1510.5899858788353
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.9,1647.271995334473
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.95,1931.5430815432933
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.975,2254.977671364169
2025-12-03,ARI incidence,-1,2025-11-16,SI,quantile,0.99,2590.2647673070583
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.01,60.12604334007158
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.025,60.24896242017209
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.05,60.78504336186396
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.1,61.80453396534874
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.15,62.10316611837352
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.2,62.750127610461455
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.25,64.4744637977841
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.3,66.42748589415933
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.35,69.65964658973131
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.4,75.71153021094567
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.45,78.47253648541806
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.5,81.93437244992059
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.55,86.24448853404063
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.6,89.61053117094517
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.65,91.68741420256484
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.7,92.51375904598537
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.75,96.5539122660616
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.8,99.18805325486876
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.85,102.35892280523936
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.9,104.2032158425999
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.95,104.9626930386248
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.975,105.86482718822184
2025-12-03,ILI incidence,0,2025-11-23,SI,quantile,0.99,106.80791966197884
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.01,977.8646598162976
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.025,984.746125164498
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.05,1010.199411064772
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.1,1047.4605223104015
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.15,1087.0877396722935
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.2,1130.2906903605835
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.25,1156.0837989067472
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.3,1214.4633292476772
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.35,1240.9495655799
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.4,1262.4927582404928
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.45,1286.7834100631774
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.5,1311.096104924159
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.55,1334.4085485219478
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.6,1349.3821864480465
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.65,1388.961609285549
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.7,1461.696937879669
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.75,1481.2622979428236
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.8,1509.7118574161009
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.85,1579.7968426411107
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.9,1631.3548496018225
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.95,1688.149528496259
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.975,1720.459059627609
2025-12-03,ARI incidence,0,2025-11-23,SI,quantile,0.99,1757.1810008548655
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.01,22.6864614789532
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.025,23.103737561870066
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.05,24.28127351602749
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.1,30.914564821760028
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.15,35.45412058547018
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.2,63.480252898423615
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.25,67.93113838869306
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.3,75.28634245742343
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.35,82.79755232434421
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.4,84.87752018204188
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.45,87.64543658548898
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.5,88.68401438664854
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.55,93.76910639415858
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.6,97.66666488210905
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.65,102.86296512209836
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.7,104.6343715932334
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.75,111.23059586674935
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.8,126.59244907789602
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.85,143.1254022123351
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.9,150.97380808678824
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.95,158.1025365222858
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.975,160.59033924123457
2025-12-03,ILI incidence,1,2025-11-30,SI,quantile,0.99,161.88230384593558
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.01,980.420451411087
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.025,988.2328358699958
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.05,1018.4597831580868
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.1,1091.3291711335405
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.15,1128.2224849442837
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.2,1166.001850740594
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.25,1207.0991011601654
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.3,1247.858956461664
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.35,1271.4441769899831
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.4,1301.7478056215473
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.45,1323.1794291312851
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.5,1339.540755430272
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.55,1372.8936585852232
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.6,1396.2393549989704
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.65,1428.0038204292432
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.7,1461.2065211910558
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.75,1517.2595775587915
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.8,1567.1346133419463
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.85,1632.8970065126318
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.9,1732.4180122616551
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.95,1865.15528001312
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.975,2071.201539272947
2025-12-03,ARI incidence,1,2025-11-30,SI,quantile,0.99,2150.466718667154
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.01,7.30391493180775
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.025,7.68662612386706
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.05,8.06291019708652
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.1,11.274044938554889
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.15,13.631136256869365
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.2,47.231206474226894
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.25,70.13064082404304
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.3,88.86440693952117
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.35,102.27904268679696
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.4,110.5701271818768
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.45,115.0229132784346
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.5,118.92618826237884
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.55,122.84560204558922
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.6,127.40764155792688
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.65,130.27520268177034
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.7,136.2794007246691
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.75,145.16648894465163
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.8,165.72096893174583
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.85,193.9879769691432
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.9,198.516105233672
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.95,217.79704683474924
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.975,225.34971565970343
2025-12-03,ILI incidence,2,2025-12-07,SI,quantile,0.99,227.681578205429
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.01,922.8196316937264
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.025,959.7455619826684
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.05,989.237254505144
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.1,1027.615930913784
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.15,1125.9541460662513
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.2,1179.5279814672765
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.25,1228.0190802113575
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.3,1252.241914994124
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.35,1280.163440721936
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.4,1329.095870687124
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.45,1387.1265291725683
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.5,1418.9588309148023
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.55,1441.722763630563
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.6,1467.027978229676
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.65,1506.3790490709391
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.7,1546.8090499282443
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.75,1616.3052255828454
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.8,1677.2586837462732
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.85,1853.2392946225425
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.9,2013.6790149892468
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.95,2211.669771960869
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.975,2579.9288944238456
2025-12-03,ARI incidence,2,2025-12-07,SI,quantile,0.99,2687.568049203233
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.01,2.6723568676738085
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.025,2.882850207735161
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.05,3.3297907739397807
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.1,4.936105558451216
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.15,6.107829605372459
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.2,35.663304430174065
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.25,79.86412852974144
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.3,102.5015049234646
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.35,115.18528892899408
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.4,128.02391028125305
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.45,140.8202644466688
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.5,155.4328814739401
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.55,156.25519686019575
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.6,165.474719524448
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.65,185.07723119400129
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.7,192.42315973096404
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.75,202.48471001226903
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.8,205.5875262099963
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.85,229.4800611064639
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.9,239.0490305340096
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.95,255.929414651775
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.975,271.63106010146504
2025-12-03,ILI incidence,3,2025-12-14,SI,quantile,0.99,283.05117511681664
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.01,792.8990502765992
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.025,873.2853590891008
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.05,941.9479587692882
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.1,1012.6075005634772
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.15,1084.901784905455
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.2,1173.27978030562
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.25,1254.1291778823652
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.3,1280.8169567002487
2025-12-03,ARI incidence,3,2025-12-14,SI,quantile,0.35,1326.3945887624648
