origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.85,262.51650701924115
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.9,263.3090896754613
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.95,264.411056223329
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.975,264.9964154852237
2025-12-17,ILI incidence,4,2026-01-04,NO,quantile,0.99,265.3476310423605
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.01,172.1489058779585
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.025,180.92211665929656
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.05,187.6573040593584
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.1,195.33569030822312
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.15,204.341363641454
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.2,206.7642399684722
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.25,210.8594074411448
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.3,215.769340808734
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.35,216.9309408356536
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.4,218.6530405713238
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.45,221.99263094929003
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.5,225.3485004427521
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.55,230.16847898667865
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.6,239.94254086648937
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.65,243.12566535813505
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.7,251.5025435007653
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.75,258.93646808686594
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.8,271.20042027826173
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.85,279.364102413407
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.9,284.02066019918175
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.95,310.44043194826605
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.975,315.7233318490888
2025-12-17,ILI incidence,-1,2025-11-30,PL,quantile,0.99,319.4232680022653
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.01,203.83407431205288
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.025,203.9407091905825
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.05,209.4347173406389
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.1,215.7629920400128
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.15,218.39594476606587
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.2,222.32670342119053
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.25,226.6945477969106
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.3,229.84143581092843
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.35,235.79110048981252
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.4,248.66226532332968
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.45,252.14340434605467
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.5,255.57260102372044
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.55,258.639140708706
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.6,265.4306916045955
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.65,271.27805914930656
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.7,275.57981128234667
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.75,283.6038116385959
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.8,299.3424933142133
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.85,320.9017260499227
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.9,332.4654834412542
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.95,352.4445599511721
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.975,371.7419106432821
2025-12-17,ILI incidence,0,2025-12-07,PL,quantile,0.99,377.18964781014
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.01,197.94339613728755
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.025,210.43818088459705
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.05,218.05718526025063
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.1,234.21644514836544
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.15,238.78000552707573
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.2,243.7704513010803
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.25,252.42358695083703
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.3,260.96220151659224
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.35,264.1527841120523
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.4,275.16221661911914
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.45,284.1685347319174
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.5,293.15363427369925
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.55,299.6477476506953
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.6,304.7730271900046
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.65,321.45118949405185
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.7,327.551669220991
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.75,344.16604916628535
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.8,358.09858203115414
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.85,378.9991403287371
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.9,416.2943530482652
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.95,446.4576356248132
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.975,466.5452113948709
2025-12-17,ILI incidence,1,2025-12-14,PL,quantile,0.99,498.8762738263607
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.01,190.24653598323485
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.025,208.28359411675177
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.05,216.89070243035616
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.1,240.5502176159848
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.15,256.7744418653668
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.2,276.02251769752803
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.25,277.76780609277074
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.3,281.028272831579
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.35,286.33367461065706
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.4,296.25273935923417
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.45,314.5735449871418
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.5,331.7985710906982
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.55,357.7406465806241
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.6,366.7512776115559
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.65,377.37087072250745
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.7,400.1488329022344
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.75,446.4474630317749
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.8,476.2163693910725
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.85,491.2590993877656
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.9,564.9330324867268
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.95,587.3015159821284
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.975,609.9587798982299
2025-12-17,ILI incidence,2,2025-12-21,PL,quantile,0.99,685.8680280107909
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.01,175.9981022267392
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.025,197.3407608773507
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.05,206.3364840326872
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.1,252.7153227878432
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.15,270.2480789910426
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.2,285.800840404998
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.25,294.0614511208614
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.3,306.6713414705925
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.35,321.8680637914526
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.4,341.42736314301385
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.45,355.37775792627446
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.5,400.4604556539453
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.55,430.7928278927823
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.6,444.6805896427053
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.65,469.967513290996
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.7,516.7443972713775
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.75,577.3582673470668
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.8,599.3515537995412
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.85,692.7030476615968
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.9,744.9006862405176
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.95,806.2535599485947
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.975,826.5852958659381
2025-12-17,ILI incidence,3,2025-12-28,PL,quantile,0.99,838.7106920785145
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.01,159.65178031117028
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.025,170.70725872808563
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.05,197.50474440529567
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.1,250.6073821805004
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.15,268.52698207163024
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.2,302.19679023965244
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.25,329.0976505505516
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.3,339.55468852317216
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.35,358.7578095360957
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.4,387.4019775604996
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.45,428.0362916734156
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.5,457.34918992767257
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.55,475.527766806087
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.6,533.042414849312
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.65,599.1134321695886
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.7,655.5326602846998
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.75,701.6487363901836
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.8,726.2606692042419
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.85,852.4388407797491
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.9,953.2858062162912
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.95,1074.8791970041286
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.975,1135.7318826746375
2025-12-17,ILI incidence,4,2026-01-04,PL,quantile,0.99,1213.298866318941
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.01,6.5682095436637535
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.025,6.577882164314409
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.05,6.594003198732168
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.1,6.626245267567686
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.15,6.658487336403205
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.2,6.690729405238724
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.25,6.7229714740742414
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.3,6.75521354290976
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.35,6.787455611745279
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.4,6.819697680580797
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.45,6.851939749416316
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.5,6.884181818251834
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.55,6.916423887087352
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.6,6.948665955922871
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.65,6.980908024758389
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.7,7.013150093593907
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.75,7.045392162429426
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.8,7.077634231264944
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.85,7.109876300100463
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.9,7.142118368935981
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.95,7.174360437771499
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.975,7.1904814721892585
2025-12-17,ILI incidence,-1,2025-11-30,RO,quantile,0.99,7.200154092839914
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.01,668.7266730787725
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.025,669.4815743784385
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.05,682.5202585783395
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.1,688.5373163772076
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.15,696.8418106162334
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.2,698.0789024807539
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.25,700.7127439589485
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.3,706.8624613158062
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.35,711.8391312358508
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.4,719.1189015457322
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.45,722.4402017476989
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.5,723.624796525107
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.55,732.1144125646094
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.6,741.8776088884807
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.65,751.1866155183598
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.7,754.3434236552907
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.75,762.8013762827527
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.8,769.049399970925
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.85,770.6000192638099
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.9,772.4351467373052
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.95,788.2112350100572
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.975,806.3137987597735
2025-12-17,ARI incidence,-1,2025-11-30,RO,quantile,0.99,810.1665924937489
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.01,7.329751028270013
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.025,7.331795068846072
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.05,7.335201803139505
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.1,7.342015271726368
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.15,7.348828740313233
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.2,7.355642208900098
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.25,7.362455677486961
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.3,7.369269146073826
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.35,7.376082614660691
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.4,7.382896083247555
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.45,7.389709551834419
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.5,7.3965230204212835
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.55,7.403336489008148
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.6,7.410149957595012
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.65,7.416963426181876
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.7,7.423776894768741
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.75,7.430590363355606
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.8,7.437403831942469
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.85,7.444217300529334
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.9,7.4510307691161985
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.95,7.457844237703062
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.975,7.461250971996495
2025-12-17,ILI incidence,0,2025-12-07,RO,quantile,0.99,7.463295012572554
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.01,689.1152166074086
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.025,689.4712133175038
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.05,692.4474955573223
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.1,694.1962743156478
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.15,716.8545771549466
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.2,722.5061622265525
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.25,726.7436963895193
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.3,730.2542890596455
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.35,741.0203137213289
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.4,755.5720354293917
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.45,757.1440309989833
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.5,758.4324677369461
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.55,763.6935242550708
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.6,771.1858136808931
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.65,772.7526812322487
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.7,779.3714899620342
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.75,794.4554465098556
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.8,799.7263170853013
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.85,809.1271443710929
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.9,817.1724612768945
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.95,827.1303082184346
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.975,827.1735440966445
2025-12-17,ARI incidence,0,2025-12-07,RO,quantile,0.99,827.9170297578967
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.01,8.048574171336462
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.025,8.054205438949339
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.05,8.063590884970798
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.1,8.08236177701372
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.15,8.101132669056641
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.2,8.119903561099562
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.25,8.138674453142484
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.3,8.157445345185405
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.35,8.176216237228326
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.4,8.194987129271247
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.45,8.213758021314169
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.5,8.23252891335709
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.55,8.251299805400011
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.6,8.270070697442932
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.65,8.288841589485854
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.7,8.307612481528775
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.75,8.326383373571696
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.8,8.345154265614617
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.85,8.363925157657539
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.9,8.38269604970046
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.95,8.401466941743381
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.975,8.410852387764841
2025-12-17,ILI incidence,1,2025-12-14,RO,quantile,0.99,8.416483655377718
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.01,690.9880518938768
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.025,693.3519383613393
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.05,709.9903243644368
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.1,728.1190416072283
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.15,730.5553215657227
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.2,734.3901398972707
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.25,748.3691771431243
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.3,757.0372077501784
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.35,767.8697143874864
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.4,781.3685876856455
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.45,782.0753523800688
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.5,783.4893156246131
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.55,812.0500261200185
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.6,818.5879844992447
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.65,821.5741599588165
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.7,832.2686741733204
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.75,838.5181141118414
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.8,844.8816750744452
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.85,858.1951394731806
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.9,879.1096595575584
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.95,902.1076997774
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.975,940.988082190812
2025-12-17,ARI incidence,1,2025-12-14,RO,quantile,0.99,949.3037834866996
2025-12-17,ILI incidence,2,2025-12-21,RO,quantile,0.01,8.627826753113714
2025-12-17,ILI incidence,2,2025-12-21,RO,quantile,0.025,8.65056996937943
2025-12-17,ILI incidence,2,2025-12-21,RO,quantile,0.05,8.68847532982229
2025-12-17,ILI incidence,2,2025-12-21,RO,quantile,0.1,8.76428605070801
