origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.9,1347.0381230882322
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.95,1354.6156535707237
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.975,1358.7987193225192
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.99,1361.812035418014
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.01,94.65769949851764
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.025,95.46013837062866
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.05,96.32955490159564
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.1,97.53682152944208
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.15,98.89248379907386
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.2,99.9603771595609
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.25,100.68860612405634
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.3,101.58504172891176
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.35,102.73252565825678
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.4,103.5304699842198
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.45,104.59029930439948
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.5,105.49190632012052
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.55,106.37672721904036
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.6,107.1595373139944
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.65,107.93415340716628
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.7,108.7318079016302
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.75,109.77425633809162
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.8,110.81086174676317
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.85,111.876284093359
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.9,113.06737094044908
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.95,114.57856074902205
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.975,115.41874310096084
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.99,115.99574311822376
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.01,1098.3726682437089
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.025,1121.1410985017303
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.05,1147.8743296123898
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.1,1179.3496323612014
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.15,1200.596664524264
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.2,1219.3648402512138
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.25,1234.8532679480093
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.3,1246.794169653049
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.35,1257.097515398176
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.4,1265.3872006135498
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.45,1275.2230940690215
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.5,1283.6309956802902
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.55,1291.2517681248532
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.6,1300.133439380503
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.65,1307.302231911233
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.7,1315.6743289904553
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.75,1323.9640381435293
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.8,1330.0530575138775
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.85,1337.6366143569803
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.9,1345.1578075088337
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.95,1353.859153123362
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.975,1358.2266519431948
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.99,1361.52178670922
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.01,94.34399343789823
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.025,95.28167759905136
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.05,95.915032019046
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.1,96.9587611410537
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.15,98.09785025739632
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.2,99.0881225898428
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.25,100.00602608484262
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.3,101.04122759745364
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.35,102.05833138965735
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.4,102.97895275673356
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.45,104.02416547342868
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.5,105.01373547503424
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.55,105.8433668258592
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.6,106.63068126664132
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.65,107.41943744004988
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.7,108.45203684727772
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.75,109.45151240739447
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.8,110.57559315471536
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.85,111.74475624473467
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.9,112.8725303074552
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.95,114.50183895131966
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.975,115.3244515142091
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.99,115.9487159379598
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.01,1081.2025978826357
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.025,1105.7294856773508
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.05,1128.9073121932963
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.1,1163.8311172246829
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.15,1185.6938582821208
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.2,1203.549313879623
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.25,1220.303371444497
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.3,1233.7432246529972
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.35,1245.7170746709928
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.4,1256.7687047905783
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.45,1267.1136271276698
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.5,1275.972691938346
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.55,1285.6695588239068
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.6,1295.0447065546512
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.65,1303.4844040188746
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.7,1312.3202309606809
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.75,1321.1554452510347
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.8,1327.8188570854006
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.85,1336.2999260016993
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.9,1344.2979082499205
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.95,1353.024884834818
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.975,1358.064513321193
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.99,1361.45341643351
