origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.8,22.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.85,23.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.9,27.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.95,33.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.975,40.0
2025-10-29,ILI incidence,-1,2025-10-12,NO,quantile,0.99,52.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.01,13.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.025,13.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.05,13.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.1,14.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.15,16.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.2,17.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.25,17.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.3,17.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.35,19.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.4,19.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.45,20.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.5,21.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.55,21.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.6,21.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.65,22.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.7,22.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.75,22.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.8,22.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.85,23.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.9,23.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.95,24.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.975,24.0
2025-10-29,ILI incidence,0,2025-10-19,NO,quantile,0.99,24.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.01,12.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.025,14.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.05,14.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.1,15.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.15,16.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.2,18.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.25,18.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.3,19.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.35,20.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.4,21.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.45,21.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.5,22.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.55,22.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.6,23.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.65,23.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.7,24.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.75,24.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.8,24.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.85,25.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.9,26.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.95,27.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.975,28.0
2025-10-29,ILI incidence,1,2025-10-26,NO,quantile,0.99,30.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.01,10.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.025,12.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.05,14.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.1,15.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.15,17.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.2,19.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.25,20.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.3,20.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.35,22.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.4,24.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.45,24.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.5,25.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.55,25.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.6,26.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.65,26.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.7,26.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.75,27.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.8,30.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.85,32.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.9,33.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.95,35.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.975,39.0
2025-10-29,ILI incidence,2,2025-11-02,NO,quantile,0.99,42.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.01,9.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.025,12.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.05,13.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.1,16.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.15,18.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.2,19.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.25,21.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.3,22.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.35,23.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.4,25.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.45,27.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.5,28.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.55,28.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.6,29.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.65,29.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.7,32.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.75,33.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.8,39.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.85,43.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.9,44.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.95,48.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.975,54.0
2025-10-29,ILI incidence,3,2025-11-09,NO,quantile,0.99,63.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.01,8.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.025,12.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.05,13.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.1,16.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.15,18.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.2,20.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.25,22.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.3,24.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.35,25.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.4,27.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.45,29.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.5,31.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.55,31.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.6,33.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.65,35.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.7,39.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.75,44.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.8,50.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.85,55.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.9,59.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.95,68.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.975,79.0
2025-10-29,ILI incidence,4,2025-11-16,NO,quantile,0.99,94.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.01,630.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.025,639.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.05,651.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.1,673.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.15,692.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.2,711.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.25,730.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.3,748.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.35,769.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.4,785.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.45,805.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.5,824.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.55,850.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.6,871.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.65,896.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.7,934.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.75,964.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.8,1003.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.85,1040.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.9,1079.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.95,1117.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.975,1142.0
2025-10-29,ARI incidence,-1,2025-10-12,RO,quantile,0.99,1155.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.01,487.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.025,562.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.05,629.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.1,668.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.15,699.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.2,724.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.25,743.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.3,764.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.35,784.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.4,804.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.45,823.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.5,847.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.55,869.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.6,900.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.65,933.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.7,967.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.75,1007.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.8,1052.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.85,1095.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.9,1159.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.95,1251.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.975,1323.0
2025-10-29,ARI incidence,0,2025-10-19,RO,quantile,0.99,1414.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.01,384.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.025,451.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.05,524.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.1,635.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.15,676.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.2,709.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.25,738.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.3,764.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.35,793.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.4,820.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.45,848.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.5,880.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.55,911.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.6,948.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.65,988.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.7,1033.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.75,1083.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.8,1135.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.85,1219.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.9,1304.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.95,1452.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.975,1565.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.99,1689.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.01,324.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.025,395.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.05,457.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.1,586.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.15,649.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.2,690.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.25,727.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.3,766.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.35,797.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.4,829.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.45,862.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.5,904.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.55,948.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.6,994.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.65,1042.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.7,1091.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.75,1152.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.8,1236.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.85,1337.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.9,1455.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.95,1605.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.975,1757.0
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.99,1910.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.01,298.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.025,354.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.05,415.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.1,532.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.15,614.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.2,670.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.25,717.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.3,752.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.35,793.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.4,830.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.45,869.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.5,914.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.55,960.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.6,1030.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.65,1091.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.7,1146.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.75,1219.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.8,1323.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.85,1432.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.9,1577.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.95,1756.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.975,1869.0
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.99,2020.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.01,282.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.025,330.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.05,389.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.1,499.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.15,583.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.2,653.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.25,698.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.3,738.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.35,774.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.4,819.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.45,863.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.5,918.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.55,968.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.6,1030.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.65,1097.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.7,1173.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.75,1273.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.8,1363.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.85,1482.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.9,1680.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.95,1885.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.975,2011.0
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.99,2100.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.01,4.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.025,5.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.05,5.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.1,5.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.15,5.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.2,5.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.25,5.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.3,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.35,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.4,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.45,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.5,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.55,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.6,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.65,6.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.7,7.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.75,7.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.8,7.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.85,7.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.9,8.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.95,8.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.975,21.0
2025-10-29,ILI incidence,-1,2025-10-12,SI,quantile,0.99,25.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.01,792.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.025,847.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.05,890.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.1,940.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.15,986.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.2,1025.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.25,1062.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.3,1105.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.35,1141.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.4,1178.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.45,1210.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.5,1247.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.55,1279.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.6,1308.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.65,1345.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.7,1392.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.75,1440.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.8,1509.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.85,1615.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.9,1796.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.95,2101.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.975,2383.0
2025-10-29,ARI incidence,-1,2025-10-12,SI,quantile,0.99,2679.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.01,5.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.025,5.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.05,5.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.1,5.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.15,6.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.2,6.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.25,6.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.3,6.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.35,6.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.4,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.45,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.5,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.55,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.6,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.65,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.7,7.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.75,8.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.8,8.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.85,8.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.9,8.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.95,8.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.975,8.0
2025-10-29,ILI incidence,0,2025-10-19,SI,quantile,0.99,8.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.01,914.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.025,926.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.05,946.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.1,989.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.15,1027.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.2,1065.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.25,1100.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.3,1142.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.35,1173.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.4,1203.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.45,1233.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.5,1265.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.55,1297.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.6,1332.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.65,1364.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.7,1407.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.75,1448.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.8,1492.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.85,1535.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.9,1580.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.95,1632.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.975,1653.0
2025-10-29,ARI incidence,0,2025-10-19,SI,quantile,0.99,1673.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.01,3.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.025,3.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.05,5.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.1,6.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.15,6.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.2,6.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.25,7.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.3,7.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.35,7.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.4,7.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.45,8.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.5,8.0
