origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.1,227.79941752971985
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.15,281.5811492577661
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.2,287.7393994403825
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.25,295.21445135383567
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.3,672.0521836244077
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.35,705.950838804046
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.4,728.2971868692127
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.45,736.2827959319064
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.5,745.1323398426352
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.55,754.8548463937943
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.6,755.6280227868532
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.65,770.9544212039012
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.7,794.6452919653636
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.75,797.9816822910437
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.8,873.8081431861482
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.85,897.1568200287477
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.9,943.8236872663056
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.95,973.3695538133136
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.975,973.7886066320044
2025-12-24,ILI incidence,3,2026-01-04,PL,quantile,0.99,974.0400383232192
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.01,139.3334701266243
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.025,163.37474711368003
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.05,203.44354209210627
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.1,205.3723487106283
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.15,255.6037650571592
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.2,258.19461809155905
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.25,263.1726756002288
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.3,579.3739804549435
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.35,727.0351148347463
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.4,743.8149782839002
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.45,751.9367245440529
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.5,816.3837384807366
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.55,850.0362837254936
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.6,885.0234529426424
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.65,887.7714355294916
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.7,910.9328934238754
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.75,920.8786900030066
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.8,964.910036491593
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.85,999.2926592656618
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.9,1037.9236605467784
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.95,1126.371286730665
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.975,1201.8455145276896
2025-12-24,ILI incidence,4,2026-01-11,PL,quantile,0.99,1247.1300512059047
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.01,15.533062189197086
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.025,15.53408153878094
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.05,15.535780454754033
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.1,15.539178286700214
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.15,15.542576118646394
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.2,15.545973950592575
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.25,15.54937178253876
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.3,15.55276961448494
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.35,15.556167446431122
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.4,15.559565278377304
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.45,15.562963110323487
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.5,15.566360942269668
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.55,15.56975877421585
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.6,15.573156606162032
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.65,15.576554438108214
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.7,15.579952270054395
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.75,15.583350102000576
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.8,15.58674793394676
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.85,15.59014576589294
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.9,15.593543597839124
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.95,15.596941429785304
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.975,15.598640345758396
2025-12-24,ILI incidence,-1,2025-12-07,RO,quantile,0.99,15.59965969534225
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.01,790.3239172011669
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.025,792.2716428046872
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.05,795.5178521438878
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.1,802.0102708222889
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.15,806.4766391154125
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.2,810.3641358698852
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.25,815.0972865963116
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.3,820.5069605003009
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.35,824.7045511756145
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.4,826.4779753935766
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.45,828.3387231074352
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.5,830.898058788466
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.55,833.4573944694968
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.6,835.4412958272243
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.65,837.3532678945388
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.7,840.3783860868498
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.75,843.960077341659
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.8,870.6870370078882
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.85,926.3455821883922
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.9,981.8405694069486
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.95,1036.763103758688
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.975,1064.2243709345578
2025-12-24,ARI incidence,-1,2025-12-07,RO,quantile,0.99,1080.7011312400798
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.01,17.569739600536817
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.025,17.59642501946389
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.05,17.640900717675674
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.1,17.729852114099245
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.15,17.81880351052282
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.2,17.90775490694639
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.25,17.99670630336996
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.3,18.085657699793536
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.35,18.174609096217107
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.4,18.26356049264068
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.45,18.35251188906425
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.5,18.44146328548782
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.55,18.530414681911395
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.6,18.619366078334966
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.65,18.708317474758537
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.7,18.79726887118211
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.75,18.886220267605683
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.8,18.97517166402925
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.85,19.064123060452825
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.9,19.1530744568764
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.95,19.24202585329997
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.975,19.286501551511755
2025-12-24,ILI incidence,0,2025-12-14,RO,quantile,0.99,19.313186970438828
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.01,846.4175881642218
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.025,847.9996786653738
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.05,850.6364961672937
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.1,855.9101311711335
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.15,861.2399259392229
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.2,866.5857663542408
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.25,875.9123383024056
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.3,888.4234954770881
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.35,898.0455676374984
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.4,901.8894697693644
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.45,906.506961547567
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.5,917.3131704964624
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.55,928.119379445358
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.6,937.1656671012096
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.65,945.9919645954304
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.7,954.5549162947416
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.75,962.9861950965976
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.8,969.5340437225582
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.85,973.7276046286491
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.9,980.685075166974
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.95,997.3162294181182
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.975,1005.6318065436902
2025-12-24,ARI incidence,0,2025-12-14,RO,quantile,0.99,1010.6211528190336
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.01,20.12636170493751
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.025,20.19785548557893
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.05,20.31701178664798
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.1,20.555324388786072
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.15,20.793636990924163
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.2,21.03194959306225
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.25,21.270262195200345
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.3,21.50857479733844
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.35,21.746887399476527
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.4,21.98520000161462
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.45,22.22351260375271
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.5,22.4618252058908
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.55,22.70013780802889
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.6,22.938450410166983
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.65,23.17676301230508
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.7,23.415075614443165
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.75,23.653388216581256
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.8,23.891700818719347
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.85,24.13001342085744
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.9,24.36832602299553
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.95,24.60663862513362
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.975,24.725794926202664
2025-12-24,ILI incidence,1,2025-12-21,RO,quantile,0.99,24.797288706844093
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.01,751.0037725924402
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.025,775.3340763677377
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.05,815.8845826599002
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.1,896.9855952442251
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.15,923.3993482852284
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.2,934.1881700281392
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.25,954.1514078653952
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.3,981.4541785781267
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.35,999.6779685009716
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.4,999.7437968440428
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.45,1000.3012415351888
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.5,1004.7916170109344
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.55,1009.2819924866797
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.6,1013.1641068401927
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.65,1016.970188553427
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.7,1038.4014501398206
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.75,1068.6453016627936
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.8,1092.7607081284325
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.85,1109.215558272403
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.9,1123.0815997351542
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.95,1127.8868108136353
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.975,1130.2894163528758
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.99,1131.7309796764202
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.01,24.56768936895539
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.025,24.697099882102822
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.05,24.912784070681884
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.1,25.344152447840003
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.15,25.77552082499812
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.2,26.20688920215624
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.25,26.63825757931436
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.3,27.069625956472475
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.35,27.5009943336306
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.4,27.93236271078872
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.45,28.36373108794683
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.5,28.79509946510495
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.55,29.22646784226307
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.6,29.65783621942119
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.65,30.089204596579307
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.7,30.520572973737423
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.75,30.951941350895545
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.8,31.38330972805366
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.85,31.81467810521178
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.9,32.2460464823699
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.95,32.677414859528014
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.975,32.893099048107075
2025-12-24,ILI incidence,2,2025-12-28,RO,quantile,0.99,33.02250956125451
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.01,725.6142957787144
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.025,758.5006694729401
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.05,813.3112922966496
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.1,922.9325379440684
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.15,956.33308017347
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.2,967.956278569152
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.25,992.576809237234
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.3,1027.5952057232362
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.35,1051.214134837719
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.4,1052.034129209163
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.45,1055.2064340241127
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.5,1077.1972223871085
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.55,1099.1880107501042
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.6,1120.6023965596733
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.65,1141.944732050064
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.7,1151.7931335808005
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.75,1155.894568131709
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.8,1164.6257775101749
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.85,1179.144205423086
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.9,1195.9327888728951
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.95,1220.6669167018451
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.975,1233.0339806163204
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.99,1240.454218965005
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.01,30.110852228980505
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.025,30.337723166105373
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.05,30.715841394646823
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.1,31.47207785172972
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.15,32.228314308812614
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.2,32.98455076589551
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.25,33.74078722297841
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.3,34.497023680061304
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.35,35.2532601371442
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.4,36.0094965942271
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.45,36.76573305131
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.5,37.5219695083929
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.55,38.27820596547579
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.6,39.03444242255869
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.65,39.79067887964159
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.7,40.54691533672448
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.75,41.30315179380738
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.8,42.05938825089028
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.85,42.81562470797318
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.9,43.57186116505608
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.95,44.32809762213897
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.975,44.70621585068042
2025-12-24,ILI incidence,3,2026-01-04,RO,quantile,0.99,44.93308678780529
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.01,712.5349599078149
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.025,737.6729778254282
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.05,779.5696743547837
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.1,863.3630674134948
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.15,908.2672738695348
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.2,942.0602841533832
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.25,979.5349119929842
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.3,1019.9548338771876
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.35,1049.2490087684598
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.4,1056.2916896738698
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.45,1066.4579477852062
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.5,1101.612823543954
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.55,1136.7676993027017
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.6,1163.7810259388775
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.65,1189.7766589347327
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.7,1227.3994148550164
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.75,1270.8357322375143
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.8,1309.6542726836356
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.85,1342.7005919592857
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.9,1370.165503222376
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.95,1378.095486441505
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.975,1382.0604780510698
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.99,1384.4394730168085
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.01,38.30900448228029
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.025,38.66987380463991
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.05,39.27132267523927
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.1,40.47422041643799
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.15,41.67711815763671
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.2,42.880015898835424
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.25,44.08291364003415
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.3,45.28581138123286
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.35,46.48870912243159
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.4,47.69160686363031
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.45,48.894504604829024
2025-12-24,ILI incidence,4,2026-01-11,RO,quantile,0.5,50.09740234602774
