origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.25,5.624488265160638
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.3,6.272957569085716
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.35,6.8029035586824
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.4,7.450336807666176
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.45,8.073651266902651
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.5,9.118053308576595
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.55,9.808708014209788
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.6,10.531908860373576
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.65,11.605183133233862
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.7,12.633519158678531
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.75,13.548803032969294
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.8,14.511335149187182
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.85,15.624270561304266
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.9,16.908278332386434
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.95,19.99526438686553
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.975,22.06140277709916
2026-03-04,ILI incidence,4,2026-03-22,RO,quantile,0.99,25.54279742536505
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.01,614.3385152328628
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.025,627.3665677587385
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.05,646.6983556597316
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.1,666.2675791479631
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.15,680.9874175522714
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.2,692.6501824611294
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.25,704.7222866489029
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.3,716.0246629310657
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.35,725.2813023435701
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.4,733.7209525453477
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.45,741.8826136854947
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.5,750.5884895452116
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.55,758.2642865668751
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.6,765.9700440631933
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.65,773.9007370093997
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.7,782.2231636268754
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.75,791.3570294300218
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.8,800.61641819127
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.85,810.5597580838622
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.9,822.9210052166015
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.95,838.2754077630274
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.975,853.9874140185811
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.99,879.2167465622355
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.01,270.7662096579275
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.025,275.7759510009398
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.05,280.59124379402374
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.1,286.5742447717043
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.15,290.9209661201412
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.2,294.3435523567955
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.25,297.68127000905804
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.3,300.677943298567
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.35,303.72866468016184
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.4,306.58557493645645
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.45,309.55421842845266
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.5,312.72590454308187
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.55,315.75025587427905
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.6,319.0195055698265
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.65,322.3207809243533
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.7,326.58411097726906
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.75,330.33380621229605
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.8,335.37263843589056
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.85,340.4462126475146
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.9,347.18251332958687
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.95,357.2032270908158
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.975,368.1019478664048
2026-03-04,ILI incidence,-1,2026-02-15,SK,quantile,0.99,381.8185749807419
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.01,1686.4187401423746
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.025,1696.936689403703
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.05,1710.3174296783347
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.1,1729.4605513596644
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.15,1745.551513851771
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.2,1759.3944814898057
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.25,1772.8328761179937
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.3,1786.9925330778192
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.35,1800.5316525735725
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.4,1813.6570947423663
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.45,1827.1981127059555
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.5,1841.69046318976
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.55,1855.3590954178148
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.6,1869.8071860780256
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.65,1885.906486855459
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.7,1902.8393202985128
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.75,1919.5195968075595
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.8,1936.226671385148
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.85,1956.26088897495
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.9,1979.958065225291
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.95,2020.821298582145
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.975,2055.3176886657
2026-03-04,ARI incidence,-1,2026-02-15,SK,quantile,0.99,2090.908227747347
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.01,265.87459288740536
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.025,266.862022083518
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.05,268.2643495935367
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.1,271.7075912009598
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.15,274.56137875895695
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.2,277.0815280537388
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.25,280.0058598121504
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.3,282.7324185317655
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.35,285.63783944790475
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.4,288.63049038831014
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.45,291.2477088770929
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.5,293.7590881987218
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.55,296.5091187049236
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.6,299.13417754377633
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.65,302.08110368456414
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.7,304.97571560834007
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.75,308.13594879345663
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.8,311.11192538877486
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.85,314.43067032669825
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.9,317.5700761177164
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.95,320.43554752515354
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.975,322.3520649062996
2026-03-04,ILI incidence,0,2026-02-22,SK,quantile,0.99,323.3988145361838
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.01,1665.2533547072655
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.025,1670.4741304237862
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.05,1678.5029403067224
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.1,1692.415367581552
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.15,1705.6655074677287
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.2,1718.0127386603592
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.25,1732.3676143514713
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.3,1745.502858874392
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.35,1758.6146784436276
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.4,1771.5880696023958
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.45,1786.4325211965183
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.5,1799.9645935454469
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.55,1814.638323847839
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.6,1829.941441538224
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.65,1847.746324305588
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.7,1864.6388914555312
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.75,1883.976338520572
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.8,1904.5619260451049
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.85,1929.0497881958315
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.9,1955.9791007635
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.95,1989.905370249475
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.975,2007.9897464201365
2026-03-04,ARI incidence,0,2026-02-22,SK,quantile,0.99,2020.3921254455136
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.01,226.07003738048687
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.025,232.7832591076897
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.05,239.66864758804732
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.1,245.52904268574693
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.15,250.55438912196524
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.2,254.57885182204137
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.25,257.8601915927236
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.3,260.8658289628264
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.35,264.3167786928329
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.4,267.93998180233496
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.45,271.5140183737486
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.5,274.6040931805487
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.55,277.8907018209955
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.6,281.6619727589998
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.65,285.28254017927674
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.7,288.9895860730589
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.75,293.4382114320442
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.8,298.0293345941016
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.85,303.82634553562093
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.9,311.15392668290394
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.95,321.3934574618476
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.975,329.6694560909564
2026-03-04,ILI incidence,1,2026-03-01,SK,quantile,0.99,338.4248638436269
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.01,1601.4365021938552
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.025,1617.9924805192106
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.05,1634.740075185667
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.1,1653.500171115651
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.15,1668.5886333277112
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.2,1682.0155401851755
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.25,1696.9689816529476
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.3,1711.052878355886
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.35,1724.0982497759155
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.4,1738.1478273694377
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.45,1752.2665863714406
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.5,1767.7150613325798
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.55,1782.0287611808162
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.6,1797.3558405023218
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.65,1815.3851815241228
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.7,1834.219099089778
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.75,1856.818599036969
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.8,1882.609347420899
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.85,1908.888266039292
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.9,1941.79554855758
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.95,1987.8450237691231
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.975,2023.912700176145
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.99,2054.969728985162
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.01,192.62711473325368
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.025,202.2260924784508
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.05,210.08937053660213
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.1,220.01627873304056
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.15,226.6849599460736
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.2,232.8267961220952
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.25,238.27032112315865
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.3,242.7645332132727
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.35,247.2136360093712
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.4,251.0093123883528
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.45,254.8308154554595
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.5,258.40361784185643
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.55,262.8110562907644
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.6,266.78090375997124
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.65,271.1830893202155
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.7,276.00896692953825
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.75,281.22774193956485
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.8,287.7637470668098
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.85,296.17032957448043
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.9,309.41340503544126
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.95,326.43779714236433
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.975,341.3979034591191
2026-03-04,ILI incidence,2,2026-03-08,SK,quantile,0.99,357.69541404440906
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.01,1537.6736956077418
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.025,1566.2771384546004
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.05,1588.2829521022936
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.1,1616.988247209704
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.15,1636.9730364242157
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.2,1652.7584961078053
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.25,1667.4077706119865
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.3,1679.6649591340758
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.35,1695.1813022378033
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.4,1709.0174526996211
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.45,1722.3314142568056
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.5,1738.1414315660998
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.55,1754.8048060166675
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.6,1770.562752540564
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.65,1786.8122896058142
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.7,1808.0201621210315
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.75,1832.622166210448
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.8,1859.301922665982
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.85,1891.8798166063289
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.9,1934.0917151091703
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.95,1997.5343342440897
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.975,2048.536472960384
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.99,2098.497411688629
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.01,169.13000929493873
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.025,179.83889225243013
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.05,188.24609551408497
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.1,198.5787335102817
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.15,207.49735559724644
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.2,214.76568097314228
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.25,220.9878561720268
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.3,226.8688641787193
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.35,232.10496935511577
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.4,236.120851562576
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.45,240.4858162684759
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.5,245.568875339648
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.55,249.59870553692463
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.6,254.553903960986
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.65,258.808814298777
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.7,263.611643121962
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.75,269.8809002731063
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.8,277.2853248679697
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.85,286.7365338200316
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.9,304.38683908272424
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.95,329.61031820764475
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.975,349.66377804216745
2026-03-04,ILI incidence,3,2026-03-15,SK,quantile,0.99,374.7050711234211
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.01,1494.190655398343
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.025,1524.5217334222457
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.05,1549.3436001552316
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.1,1582.14477529419
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.15,1606.1377100176985
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.2,1625.0776339218112
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.25,1640.532239276334
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.3,1654.7530193465118
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.35,1668.4094492043764
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.4,1683.24272493467
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.45,1697.7800466746285
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.5,1712.9593777000298
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.55,1729.7394968052338
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.6,1746.696713155392
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.65,1764.593564751898
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.7,1783.682276903849
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.75,1808.818939149096
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.8,1835.6018545014065
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.85,1874.750118725875
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.9,1924.824825615072
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.95,2001.2327460773088
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.975,2070.8886850687795
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.99,2148.910642803929
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.01,152.22923117815822
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.025,163.11928862522475
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.05,171.90999198464183
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.1,183.17903625763165
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.15,192.2036786889132
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.2,199.9429245689057
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.25,207.1391708862117
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.3,213.4909927050886
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.35,218.6762705288421
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.4,222.9999872884623
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.45,228.56397609698425
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.5,233.78618908897656
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.55,238.1870719458983
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.6,243.0924992185624
2026-03-04,ILI incidence,4,2026-03-22,SK,quantile,0.65,247.85880992088065
