origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.2,65.32653821009502
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.25,66.34209505116291
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.3,67.55899456616692
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.35,68.65856953347837
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.4,69.96049214693139
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.45,70.63688953680771
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.5,71.70121338554507
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.55,72.92764811003839
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.6,73.57767935191579
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.65,74.85740225044535
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.7,75.94096973554973
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.75,77.01724752314344
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.8,78.48416025776211
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.85,79.79657102593761
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.9,82.3323001251724
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.95,85.63116914271326
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.975,88.63742351285997
2026-02-11,ILI incidence,-1,2026-01-25,NO,quantile,0.99,91.89258918022536
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.01,64.3634810346995
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.025,64.62964321576482
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.05,65.08664658075025
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.1,65.91290010385994
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.15,66.58713397336426
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.2,67.37100683021757
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.25,68.21562886741917
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.3,68.95470592498228
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.35,69.55351778025035
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.4,70.24231712483777
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.45,70.7984861626568
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.5,71.71354132165817
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.55,72.3243952875235
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.6,73.1552106569365
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.65,73.78887191586948
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.7,74.47474880904639
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.75,75.18076636959364
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.8,75.96348038302592
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.85,76.67886717356389
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.9,77.20897110881432
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.95,77.78446921440518
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.975,78.12425196481045
2026-02-11,ILI incidence,0,2026-02-01,NO,quantile,0.99,78.32259722365684
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.01,53.09714118240701
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.025,54.7528794854271
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.05,56.82903794906985
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.1,58.828441411641016
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.15,60.32763154510147
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.2,61.56578373929115
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.25,62.53358014182277
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.3,63.270817554500944
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.35,64.33589491405907
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.4,65.08091180387655
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.45,65.83646982719348
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.5,66.90920124578719
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.55,67.68885257251507
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.6,68.50213076617955
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.65,69.455190498032
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.7,70.3822852340284
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.75,71.48127471562358
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.8,72.61712227252474
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.85,73.49031246906326
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.9,74.89207353310897
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.95,77.26221037791127
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.975,78.88305393626132
2026-02-11,ILI incidence,1,2026-02-08,NO,quantile,0.99,80.65778801269738
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.01,39.49891743760912
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.025,41.088458484990674
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.05,42.158955867076735
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.1,44.573253941658905
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.15,46.248106442153606
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.2,47.413480230745066
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.25,48.71327195870543
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.3,49.93967561076902
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.35,50.809910383946296
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.4,51.8463551719543
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.45,52.91620556588128
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.5,53.73606521000642
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.55,54.465647630023646
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.6,55.47510544688135
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.65,56.54608691985756
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.7,57.64164460078796
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.75,58.53523267355429
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.8,59.6148535638507
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.85,60.81535093841672
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.9,63.32164780909768
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.95,66.39614103610238
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.975,68.76526106300126
2026-02-11,ILI incidence,2,2026-02-15,NO,quantile,0.99,71.70299746819963
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.01,28.83728310465028
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.025,30.40593207889916
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.05,32.01109023765311
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.1,34.114887888209815
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.15,35.60008544536432
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.2,36.99966286088673
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.25,37.88547045928928
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.3,38.77377610802556
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.35,39.9941395251587
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.4,40.87242175811664
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.45,42.42423350148499
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.5,43.57633504754699
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.55,44.71382980036683
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.6,45.568304765554295
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.65,46.556675379050326
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.7,47.91687299304695
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.75,49.824664583169934
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.8,51.04711826567321
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.85,53.34033873501888
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.9,56.40546407603669
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.95,61.202839008073575
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.975,65.49567313996202
2026-02-11,ILI incidence,3,2026-02-22,NO,quantile,0.99,67.46831819042482
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.01,22.04813409962423
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.025,23.509134497238925
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.05,25.34252899100344
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.1,27.3783152126386
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.15,28.6390339429654
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.2,29.76234403221355
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.25,30.775007592217253
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.3,31.832793498072363
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.35,32.86734128248085
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.4,33.91720585293574
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.45,35.11766007247158
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.5,36.35464157664282
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.55,37.56148511035337
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.6,38.68731465455042
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.65,39.86907550484972
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.7,41.40133984185153
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.75,42.943955835727394
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.8,45.299670249103656
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.85,47.35167404575649
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.9,51.65630231810263
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.95,57.10592546045193
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.975,62.11082961229239
2026-02-11,ILI incidence,4,2026-03-01,NO,quantile,0.99,64.98751696339866
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.01,404.0490760490292
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.025,418.170328388288
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.05,426.80196842288336
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.1,441.34078078479376
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.15,451.0463428417509
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.2,458.4747163254075
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.25,465.4881124866516
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.3,472.0926530024888
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.35,477.1287984899043
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.4,482.4606660957281
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.45,487.8694358492678
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.5,493.3558784118172
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.55,498.02382648755537
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.6,503.4155061469645
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.65,508.8290095959552
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.7,514.2862245268959
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.75,520.2555375883298
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.8,526.5583592955736
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.85,533.6959641858398
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.9,542.3518128262576
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.95,555.6934662367175
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.975,567.0228360057088
2026-02-11,ILI incidence,-1,2026-01-25,PL,quantile,0.99,574.6368689188388
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.01,616.8222515181141
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.025,618.273208763052
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.05,620.3504661967524
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.1,624.8355016790695
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.15,630.3367660767791
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.2,635.5333747998134
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.25,640.9386134456064
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.3,645.8958556550126
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.35,651.7407761622928
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.4,657.3668211097594
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.45,663.4809152791286
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.5,669.5388605739877
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.55,675.8008180570835
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.6,681.5345050587923
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.65,687.5658416627004
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.7,694.1332863401669
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.75,701.6827557497222
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.8,709.0556799583192
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.85,718.4793581266422
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.9,730.0626721147978
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.95,740.2043598868761
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.975,746.1169740229093
2026-02-11,ILI incidence,0,2026-02-01,PL,quantile,0.99,750.1721832391753
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.01,668.5169474839518
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.025,689.2087336213997
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.05,709.8087511443543
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.1,735.5940675353963
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.15,758.0414605914707
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.2,775.0976378658676
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.25,788.8699705131002
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.3,804.3117783321068
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.35,821.1790682610053
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.4,835.6077781934695
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.45,849.5270600668131
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.5,863.3707541921208
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.55,878.2931644127544
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.6,893.1852851269318
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.65,910.4220761222952
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.7,928.3850860776928
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.75,945.5182726200692
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.8,966.0280291073552
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.85,986.2408876860654
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.9,1017.6491906251212
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.95,1059.3024521405102
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.975,1094.0859121849028
2026-02-11,ILI incidence,1,2026-02-08,PL,quantile,0.99,1134.6785790744689
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.01,547.4999405135127
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.025,568.3495051078926
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.05,601.4815425130105
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.1,651.841399286524
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.15,682.9255898940928
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.2,712.2634147645256
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.25,738.1371040993423
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.3,762.0732540187571
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.35,786.4579508474254
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.4,811.5885581895828
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.45,834.2962711486051
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.5,853.2157774061869
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.55,874.9126006520313
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.6,898.286491767218
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.65,922.3268277394288
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.7,948.2298449044688
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.75,977.1493820635352
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.8,1004.9860941520838
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.85,1034.353918580995
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.9,1073.588038257579
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.95,1128.6513746848832
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.975,1183.4302578901045
2026-02-11,ILI incidence,2,2026-02-15,PL,quantile,0.99,1227.3807099338228
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.01,429.0338502919748
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.025,454.7431528252497
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.05,485.642682144988
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.1,538.3997979112323
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.15,570.7580618905649
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.2,604.5018809170439
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.25,632.9993634859434
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.3,663.7609023935463
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.35,695.8106789579944
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.4,724.7254999685808
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.45,756.1749262524961
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.5,782.6462307733748
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.55,814.3567241922583
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.6,847.7442346655239
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.65,876.4111727558808
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.7,907.2897655651184
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.75,940.7912205692014
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.8,980.590096677738
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.85,1022.3578653327558
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.9,1072.5480605489718
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.95,1142.5483015979416
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.975,1201.942363903103
2026-02-11,ILI incidence,3,2026-02-22,PL,quantile,0.99,1253.583583206364
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.01,348.7242931786661
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.025,372.6685935371422
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.05,402.19402073635
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.1,441.2596610694416
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.15,474.0035587061506
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.2,503.4401685775747
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.25,530.5147992184756
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.3,562.2960122525529
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.35,593.1372705632132
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.4,624.0358589268932
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.45,655.3115680362313
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.5,688.46574248632
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.55,721.3927100693835
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.6,759.7395931266985
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.65,790.4751840860495
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.7,826.5944468880364
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.75,869.1498662406036
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.8,910.9123769265752
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.85,965.4823897248168
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.9,1022.5576896636304
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.95,1107.041105746125
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.975,1171.7737799201043
2026-02-11,ILI incidence,4,2026-03-01,PL,quantile,0.99,1224.4493316156922
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.01,34.037544510667445
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.025,34.09778001540214
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.05,34.24557952432536
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.1,34.639170376300086
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.15,34.87345839629051
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.2,35.1885613628337
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.25,35.56846263801754
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.3,35.8315379993604
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.35,36.19797780631448
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.4,36.5806086623594
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.45,36.82987738953579
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.5,37.17998420195549
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.55,37.52887540856467
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.6,37.85086214059574
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.65,38.28870712032731
2026-02-11,ILI incidence,-1,2026-01-25,RO,quantile,0.7,38.676906727721295
