origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.95,29.519432674586067
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.975,29.98835471354537
2025-11-26,ILI incidence,0,2025-11-16,NL,quantile,0.99,30.26970793692094
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.01,22.62226572639783
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.025,23.016836655093883
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.05,23.6744548695873
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.1,24.98969129857414
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.15,26.120396122060868
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.2,27.066569340047483
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.25,28.012742558034105
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.3,28.12647179623596
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.35,28.24020103443782
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.4,28.3025903800547
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.45,28.3136398330866
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.5,28.32468928611849
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.55,28.60102435639758
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.6,28.877359426676662
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.65,29.056176937723404
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.7,29.137476889537787
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.75,29.21877684135217
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.8,29.911531486397752
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.85,30.60428613144333
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.9,31.98041437175672
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.95,34.0399162073379
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.975,35.069667125128504
2025-11-26,ILI incidence,1,2025-11-23,NL,quantile,0.99,35.68751767580286
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.01,26.37512286487133
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.025,26.613382826886102
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.05,27.01048276357739
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.1,27.804682636959967
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.15,28.223628139003928
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.2,28.267319269709265
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.25,28.31101040041461
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.3,29.53355334914387
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.35,30.75609629787313
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.4,31.783816036666494
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.45,32.61671256552396
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.5,33.44960909438142
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.55,34.4116738269299
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.6,35.373738559478376
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.65,35.8644214634405
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.7,35.88372253881627
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.75,35.90302361419205
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.8,38.74955876020823
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.85,41.5960939062244
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.9,43.68803117272851
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.95,45.02537055972056
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.975,45.694040253216585
2025-11-26,ILI incidence,2,2025-11-30,NL,quantile,0.99,46.0952420693142
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.01,29.93362556891876
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.025,30.069495523421256
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.05,30.295945447592093
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.1,30.74884529593376
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.15,31.203120675575107
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.2,31.65877158651613
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.25,32.11442249745716
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.3,33.313364055503875
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.35,34.512305613550595
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.4,35.91982460330195
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.45,37.53592102475793
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.5,39.15201744621392
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.55,41.896700352982
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.6,44.64138325975007
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.65,46.245454274436845
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.7,46.70891339704232
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.75,47.172372519647794
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.8,52.93975121595013
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.85,58.707129912252455
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.9,62.343892662015655
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.95,63.850039465239725
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.975,64.60311286685176
2025-11-26,ILI incidence,3,2025-12-07,NL,quantile,0.99,65.05495690781899
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.01,32.20120106472605
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.025,32.335811444096564
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.05,32.56016207638074
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.1,33.008863340949105
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.15,34.7338695343666
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.2,37.73518065663321
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.25,40.73649177889983
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.3,40.809251169558216
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.35,40.88201056021661
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.4,42.1714945240605
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.45,44.6777030610899
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.5,47.183911598119295
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.55,51.29102007272124
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.6,55.39812854732317
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.65,58.92900498783458
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.7,61.88364939425545
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.75,64.83829380067633
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.8,74.27238506263063
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.85,83.70647632458493
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.9,91.43592571682424
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.95,97.4607332393485
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.975,100.47313700061063
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.99,102.28057925736792
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.01,25.12620301396157
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.025,25.44167273417981
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.05,25.967455601210208
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.1,26.166527852428818
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.15,26.50795868673552
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.2,27.28340704166527
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.25,27.72832968004979
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.3,28.15951718320301
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.35,29.400413651848265
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.4,30.01304573354787
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.45,30.92159121159836
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.5,31.882866109943485
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.55,32.52941309384521
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.6,33.59483287407918
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.65,34.527554219588694
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.7,34.8211078381996
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.75,35.6166534178281
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.8,37.35131037122343
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.85,37.95951857336879
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.9,38.3466695667715
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.95,40.38401105099389
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.975,42.886800090942735
2025-11-26,ILI incidence,-1,2025-11-09,NO,quantile,0.99,44.38847351491206
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.01,26.24068061890921
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.025,26.259603040551948
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.05,26.291140409956512
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.1,27.34305746483848
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.15,28.55586420243728
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.2,29.78136274549259
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.25,30.10368250360572
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.3,31.34152008637538
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.35,34.11078732063651
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.4,35.34804714096743
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.45,35.567621211168685
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.5,36.037619054512334
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.55,37.28724494368207
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.6,38.54266504301722
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.65,39.18320758419154
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.7,40.31507869877096
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.75,40.90231535800591
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.8,41.329235820271606
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.85,42.67562601041968
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.9,45.14910283262679
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.95,45.275632870690806
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.975,45.793920475918775
2025-11-26,ILI incidence,0,2025-11-16,NO,quantile,0.99,46.10489303905556
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.01,26.375039018001186
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.025,26.663851318648387
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.05,27.1452051530604
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.1,30.510578980890912
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.15,31.147433781117304
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.2,31.52883129268984
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.25,32.711466201078416
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.3,35.674252056698684
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.35,37.99703567808706
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.4,39.12683709606935
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.45,42.11487419991992
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.5,44.67536470014201
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.55,45.05419123401808
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.6,45.10469540235381
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.65,45.52672268413731
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.7,46.57721686445454
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.75,47.54791898705565
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.8,47.82300846464816
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.85,48.62189981963751
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.9,49.67699640337974
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.95,51.93306202301939
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.975,56.88749829702929
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.99,59.860160061435245
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.01,28.04754168620304
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.025,28.61682364920483
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.05,29.565626920874475
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.1,31.30658063193525
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.15,32.529672397024235
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.2,36.5271841921345
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.25,37.57603507965054
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.3,39.2366086297126
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.35,42.38402254086287
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.4,47.67508763672876
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.45,51.2867074708141
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.5,52.27091976764024
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.55,52.604175911942185
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.6,53.39653316302982
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.65,55.11566807951328
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.7,57.08687096729631
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.75,58.42927079316012
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.8,59.26824100911789
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.85,61.06153177552411
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.9,62.25646805386058
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.95,71.56585510018922
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.975,76.77203852388591
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.99,79.89574857810393
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.01,29.194840232152963
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.025,29.803603917063505
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.05,30.81821005858108
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.1,31.58102181615008
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.15,35.74140230401354
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.2,40.91651490765695
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.25,43.601436458529264
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.3,46.41071298461429
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.35,50.145418393194205
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.4,54.0172216171705
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.45,56.83705371994071
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.5,58.46996667491216
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.55,60.700833244482034
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.6,63.78503531062031
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.65,67.37314263281304
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.7,71.63630535721208
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.75,73.3987363535677
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.8,74.66050790250569
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.85,79.63753805347429
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.9,83.9672394213019
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.95,98.58206453769868
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.975,104.03543103926272
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.99,107.30745094020116
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.01,28.972490638041336
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.025,29.94492319152283
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.05,31.56564411399198
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.1,34.11786425057394
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.15,40.05976324285077
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.2,45.29402266109936
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.25,52.4876656863352
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.3,59.9658778696261
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.35,64.00148146367522
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.4,65.34242586478531
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.45,66.34113231617434
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.5,67.1830623250012
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.55,68.31252220650825
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.6,70.37246793895211
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.65,77.6678015559605
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.7,89.30765661312404
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.75,92.4347144339822
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.8,96.67333454234132
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.85,100.93812475164866
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.9,106.66965661997696
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.95,111.81529379257664
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.975,146.60515925757974
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.99,167.4790785365817
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.01,186.5043533224924
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.025,189.6862399132719
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.05,192.7677470323072
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.1,193.8320739971323
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.15,195.71159350984672
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.2,202.6670521543433
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.25,209.51116691735112
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.3,210.9150924467474
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.35,214.3293902179722
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.4,218.16213601210376
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.45,220.06393886127185
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.5,223.88294345736512
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.55,229.54993237235053
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.6,231.45096901198625
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.65,232.93348673175416
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.7,236.4101630273955
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.75,238.98795112237767
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.8,242.83511846836527
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.85,252.65382910337425
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.9,255.6665823768428
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.95,258.99207239459327
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.975,260.4790803492314
2025-11-26,ILI incidence,-1,2025-11-09,PL,quantile,0.99,261.89707453210406
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.01,193.7054782112051
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.025,195.180746609664
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.05,196.3810751152536
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.1,198.2245655111235
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.15,200.6268486508744
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.2,207.6045947070361
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.25,216.32954066657183
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.3,220.1636532652809
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.35,225.0784595814877
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.4,228.13702662016564
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.45,232.2198109154762
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.5,237.0570757137081
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.55,240.3539719832717
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.6,241.55480230365308
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.65,242.57427472540448
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.7,248.4523597231372
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.75,256.1466998843531
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.8,259.7108901177218
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.85,263.0125297049286
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.9,264.7136803243849
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.95,268.0452767142
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.975,270.3318207936751
2025-11-26,ILI incidence,0,2025-11-16,PL,quantile,0.99,271.26898597429425
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.01,198.1888031202197
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.025,199.34242544236903
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.05,201.0791187808892
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.1,205.4947643403025
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.15,207.94225848951723
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.2,219.15759800843395
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.25,224.6490770177681
