origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.2,830.7165944230512
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.25,835.5581947389868
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.3,840.7430400222827
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.35,844.4898972786941
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.4,848.9346987087364
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.45,853.0677786724033
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.5,857.3130754405121
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.55,861.5165753080589
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.6,865.1022110610791
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.65,869.0599552325399
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.7,871.9879977455154
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.75,876.170681976565
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.8,880.31235990935
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.85,884.3251156957372
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.9,888.2532175620445
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.95,893.255395323626
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.975,895.9970515621143
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.99,897.859845067355
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.01,790.0807050896725
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.025,795.2817519267089
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.05,804.5067246429614
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.1,813.572157942589
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.15,819.81124201269
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.2,825.9751756326433
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.25,831.2503392360904
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.3,836.6206112335452
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.35,840.4020789449052
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.4,843.5793776999018
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.45,848.8678291534546
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.5,852.554359358199
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.55,856.1600568245099
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.6,860.0456878398289
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.65,864.5139980107764
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.7,868.755082771625
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.75,873.0169731944384
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.8,876.8927801445379
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.85,881.5544154966724
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.9,886.043351992645
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.95,892.3856833325691
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.975,895.525505900056
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.99,897.8215924159996
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.01,788.8827209116249
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.025,794.4423573107839
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.05,800.9370807499305
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.1,809.7303948261705
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.15,816.913797723021
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.2,822.5490907763789
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.25,827.2480579189908
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.3,832.0822419205334
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.35,836.4509170376008
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.4,840.655942464017
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.45,844.9879897879241
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.5,848.6283292101364
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.55,853.2622182258793
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.6,857.1805708586108
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.65,862.6648251739052
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.7,866.9748519324662
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.75,871.7543843169424
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.8,875.1907141304656
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.85,880.5589572169563
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.9,885.1510278325471
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.95,892.0919807949708
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.975,895.3061643106917
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.99,897.7422047074015
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.01,787.78289870738
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.025,792.8654637410338
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.05,797.9674804573897
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.1,806.0976675866092
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.15,813.1153327482058
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.2,818.6898854344767
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.25,823.9570471007919
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.3,829.1068195698069
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.35,834.1198770210875
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.4,838.4466025194768
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.45,842.0518135789957
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.5,846.7555329265998
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.55,851.6125610116925
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.6,856.1492867268402
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.65,861.491051701957
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.7,866.2007105953846
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.75,870.6794327516022
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.8,874.5590851210367
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.85,879.9923548031993
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.9,884.9234442634698
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.95,892.0751399259511
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.975,895.3199836429656
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.99,897.7422047074015
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.01,94.47427600191531
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.025,95.2705894159325
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.05,96.2558780279016
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.1,97.68331347030473
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.15,98.89054407501736
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.2,99.67482840479992
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.25,100.82526078830736
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.3,101.5055052344106
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.35,102.2630183368272
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.4,102.8847206494452
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.45,103.69603441523414
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.5,104.30164236068856
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.55,104.9940518483982
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.6,105.73963520311816
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.65,106.24491501893372
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.7,106.78481175069068
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.75,107.34416720781476
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.8,108.00764959584096
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.85,108.46420441597694
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.9,109.1134270823782
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.95,110.15557267470808
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.975,111.14830407538189
2026-05-27,ILI incidence,-1,2026-05-10,SK,quantile,0.99,112.3307900778942
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.01,1177.9640003398667
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.025,1192.2215661092948
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.05,1212.1783771327396
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.1,1235.3431360753823
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.15,1253.5850251331258
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.2,1266.9893563038895
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.25,1280.186216511097
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.3,1290.569402339847
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.35,1301.3932139607846
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.4,1312.440834832783
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.45,1321.9874680301582
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.5,1331.2686085559328
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.55,1339.2084864950432
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.6,1346.0336137189192
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.65,1352.8428126856113
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.7,1360.896679221952
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.75,1367.8557518515968
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.8,1373.817011789925
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.85,1379.6984590514046
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.9,1385.601762971239
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.95,1391.5334639556709
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.975,1397.8435396402049
2026-05-27,ARI incidence,-1,2026-05-10,SK,quantile,0.99,1404.0464298725676
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.01,94.1382557751088
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.025,94.86826220507352
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.05,95.53267793648902
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.1,97.0645955307176
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.15,98.03294070051908
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.2,98.9780570706372
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.25,99.56827422054552
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.3,100.4454125438995
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.35,101.0707387302898
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.4,101.73237383835868
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.45,102.59817972792791
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.5,103.20026441753538
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.55,103.76005916108484
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.6,104.46084245832871
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.65,105.00053775044972
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.7,105.53352252216148
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.75,106.03704694749536
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.8,106.59618843319772
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.85,107.10558679443228
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.9,107.72091476353448
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.95,108.2218328552643
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.975,108.4252695203539
2026-05-27,ILI incidence,0,2026-05-17,SK,quantile,0.99,108.55054473018728
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.01,1155.7397533952153
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.025,1173.2110165213412
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.05,1191.9447771157634
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.1,1220.1910170554102
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.15,1238.4485209615252
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.2,1253.2066204734954
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.25,1267.2331000722374
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.3,1279.454458498786
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.35,1290.7159771235708
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.4,1301.0213054086132
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.45,1310.938279150471
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.5,1320.3083006080285
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.55,1329.1623693055672
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.6,1337.3301896433943
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.65,1344.4586449383537
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.7,1352.1374390008768
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.75,1359.9767939144265
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.8,1366.6846627010748
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.85,1372.9265108384004
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.9,1378.9861443662278
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.95,1385.6065925966882
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.975,1388.3875128949992
2026-05-27,ARI incidence,0,2026-05-17,SK,quantile,0.99,1390.2716652310862
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.01,93.80551001493326
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.025,94.4324805419051
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.05,95.2788883067365
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.1,96.49042910986432
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.15,97.29821790934788
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.2,98.18461862575424
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.25,98.9135685068315
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.3,99.72015803745548
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.35,100.28816527772484
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.4,100.9651911526594
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.45,101.6016321196764
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.5,102.1639402797125
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.55,102.80925278827324
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.6,103.33578533846664
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.65,103.93854085972823
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.7,104.4379419151004
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.75,104.99487055694895
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.8,105.64233107146428
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.85,106.17228603678916
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.9,106.80232817640572
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.95,107.67991965681908
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.975,108.07094538952704
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.99,108.28981398609776
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.01,1135.561057159602
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.025,1154.5650307234755
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.05,1175.2145379888757
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.1,1205.1347807452323
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.15,1225.6174417759746
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.2,1241.397381835914
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.25,1256.5547035866307
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.3,1270.791385129938
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.35,1281.555578716845
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.4,1291.4578561537303
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.45,1301.7390076549032
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.5,1311.3189640421608
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.55,1320.7627227299258
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.6,1329.5764881426917
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.65,1338.0940396414717
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.7,1345.2258355734425
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.75,1353.3360858405708
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.8,1360.9932403092098
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.85,1367.6954035772408
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.9,1374.8895493584128
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.95,1382.149655977197
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.975,1385.8508920805814
2026-05-27,ARI incidence,1,2026-05-24,SK,quantile,0.99,1388.6654125338584
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.01,93.71085432820324
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.025,94.2134648499133
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.05,95.06367833283304
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.1,96.106387884857
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.15,96.81912651664494
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.2,97.5717895635542
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.25,98.39562647968158
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.3,99.10200396123248
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.35,99.65329847534748
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.4,100.22406202951016
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.45,100.8321812420322
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.5,101.48582560542752
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.55,101.92349881634772
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.6,102.56660904464388
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.65,103.1189901260326
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.7,103.83242651928757
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.75,104.5837116685295
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.8,105.22068163227588
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.85,105.8073102659792
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.9,106.5909905981232
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.95,107.5751246419206
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.975,107.94461608489463
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.99,108.24311770553936
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.01,1115.9862086788105
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.025,1137.4329100099465
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.05,1159.1702777697928
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.1,1189.270844621287
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.15,1214.1589549168482
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.2,1231.5082471480598
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.25,1247.4749509898024
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.3,1261.1650416016082
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.35,1273.1054739330452
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.4,1282.72466444655
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.45,1294.3090397828005
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.5,1304.155185918377
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.55,1314.0922680978751
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.6,1323.5786208854524
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.65,1332.1843006521117
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.7,1339.7067688199174
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.75,1348.17335555289
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.8,1357.3057380581408
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.85,1365.1363259463162
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.9,1373.165474617535
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.95,1380.5160174971456
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.975,1384.9421051116428
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.99,1388.3855418969977
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.01,93.66297815875092
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.025,94.04833095901166
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.05,94.77572030826198
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.1,95.76655777494572
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.15,96.42881614862904
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.2,97.21777100690086
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.25,97.94578747138542
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.3,98.59974186959516
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.35,99.06711484761594
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.4,99.74855459157776
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.45,100.33745607105288
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.5,100.91108899902572
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.55,101.4567665147803
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.6,102.11977800957554
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.65,102.80725986710286
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.7,103.53015999309616
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.75,104.36010174083304
