origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.05,193.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.1,205.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.15,214.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.2,224.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.25,232.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.3,240.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.35,247.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.4,255.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.45,264.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.5,273.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.55,280.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.6,286.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.65,294.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.7,300.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.75,306.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.8,313.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.85,319.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.9,325.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.95,331.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.975,335.0
2025-11-12,ILI incidence,0,2025-11-02,PL,quantile,0.99,337.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.01,163.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.025,177.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.05,190.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.1,204.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.15,214.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.2,222.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.25,232.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.3,241.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.35,251.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.4,258.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.45,266.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.5,275.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.55,284.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.6,293.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.65,301.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.7,311.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.75,319.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.8,327.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.85,339.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.9,357.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.95,379.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.975,397.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.99,413.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.01,138.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.025,154.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.05,171.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.1,193.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.15,208.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.2,219.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.25,230.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.3,242.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.35,252.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.4,264.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.45,275.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.5,285.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.55,297.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.6,305.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.65,313.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.7,324.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.75,339.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.8,361.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.85,382.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.9,412.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.95,457.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.975,511.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.99,549.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.01,118.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.025,136.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.05,158.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.1,181.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.15,200.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.2,215.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.25,228.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.3,241.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.35,255.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.4,269.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.45,284.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.5,295.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.55,304.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.6,317.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.65,330.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.7,347.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.75,373.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.8,400.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.85,437.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.9,483.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.95,571.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.975,656.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.99,736.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.01,107.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.025,128.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.05,148.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.1,172.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.15,194.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.2,211.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.25,224.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.3,244.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.35,259.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.4,272.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.45,287.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.5,303.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.55,314.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.6,328.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.65,349.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.7,373.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.75,407.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.8,442.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.85,495.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.9,551.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.95,685.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.975,829.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.99,969.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.01,431.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.025,451.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.05,471.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.1,505.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.15,533.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.2,557.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.25,579.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.3,600.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.35,622.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.4,643.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.45,665.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.5,684.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.55,706.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.6,728.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.65,751.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.7,773.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.75,795.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.8,825.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.85,883.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.9,972.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.95,1121.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.975,1264.0
2025-11-12,ARI incidence,-1,2025-10-26,RO,quantile,0.99,1469.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.01,466.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.025,475.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.05,487.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.1,516.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.15,538.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.2,560.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.25,580.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.3,603.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.35,621.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.4,640.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.45,658.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.5,677.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.55,695.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.6,716.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.65,735.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.7,753.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.75,771.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.8,786.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.85,801.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.9,817.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.95,833.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.975,843.0
2025-11-12,ARI incidence,0,2025-11-02,RO,quantile,0.99,848.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.01,385.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.025,420.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.05,451.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.1,483.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.15,507.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.2,535.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.25,558.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.3,578.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.35,599.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.4,621.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.45,642.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.5,659.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.55,679.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.6,702.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.65,724.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.7,748.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.75,769.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.8,792.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.85,819.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.9,850.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.95,902.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.975,950.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.99,1024.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.01,312.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.025,347.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.05,380.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.1,438.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.15,476.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.2,505.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.25,535.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.3,561.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.35,591.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.4,617.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.45,641.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.5,665.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.55,692.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.6,717.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.65,745.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.7,768.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.75,796.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.8,831.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.85,870.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.9,933.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.95,1048.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.975,1150.0
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.99,1267.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.01,273.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.025,302.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.05,342.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.1,405.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.15,452.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.2,485.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.25,520.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.3,551.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.35,585.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.4,617.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.45,642.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.5,670.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.55,701.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.6,729.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.65,762.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.7,792.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.75,836.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.8,884.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.85,950.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.9,1049.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.95,1260.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.975,1385.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.99,1549.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.01,250.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.025,275.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.05,317.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.1,383.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.15,428.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.2,466.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.25,507.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.3,539.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.35,582.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.4,611.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.45,640.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.5,671.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.55,704.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.6,738.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.65,777.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.7,812.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.75,866.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.8,936.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.85,1030.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.9,1185.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.95,1434.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.975,1625.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.99,1914.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.01,626.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.025,662.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.05,689.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.1,731.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.15,770.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.2,808.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.25,845.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.3,876.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.35,905.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.4,932.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.45,962.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.5,992.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.55,1024.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.6,1054.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.65,1087.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.7,1118.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.75,1151.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.8,1193.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.85,1226.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.9,1336.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.95,1513.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.975,1706.0
2025-11-12,ARI incidence,-1,2025-10-26,SI,quantile,0.99,1976.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.01,677.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.025,686.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.05,705.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.1,740.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.15,777.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.2,812.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.25,841.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.3,878.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.35,906.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.4,934.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.45,958.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.5,983.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.55,1008.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.6,1038.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.65,1060.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.7,1085.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.75,1110.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.8,1136.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.85,1160.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.9,1185.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.95,1211.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.975,1224.0
2025-11-12,ARI incidence,0,2025-11-02,SI,quantile,0.99,1231.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.01,579.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.025,621.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.05,671.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.1,718.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.15,754.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.2,786.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.25,816.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.3,848.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.35,877.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.4,906.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.45,936.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.5,965.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.55,988.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.6,1018.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.65,1052.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.7,1080.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.75,1109.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.8,1143.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.85,1180.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.9,1220.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.95,1277.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.975,1338.0
2025-11-12,ARI incidence,1,2025-11-09,SI,quantile,0.99,1440.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.01,483.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.025,533.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.05,600.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.1,675.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.15,719.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.2,756.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.25,790.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.3,827.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.35,863.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.4,897.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.45,932.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.5,968.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.55,996.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.6,1024.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.65,1060.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.7,1102.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.75,1141.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.8,1189.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.85,1234.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.9,1302.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.95,1445.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.975,1604.0
2025-11-12,ARI incidence,2,2025-11-16,SI,quantile,0.99,1771.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.01,428.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.025,477.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.05,550.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.1,633.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.15,688.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.2,730.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.25,770.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.3,811.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.35,849.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.4,893.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.45,930.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.5,969.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.55,1007.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.6,1039.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.65,1081.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.7,1128.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.75,1175.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.8,1227.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.85,1307.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.9,1431.0
2025-11-12,ARI incidence,3,2025-11-23,SI,quantile,0.95,1649.0
