origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.75,288.1285568039804
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.8,291.8883050155019
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.85,295.8391731229415
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.9,300.70275825292447
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.95,308.5765933054993
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.975,314.74741765677624
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.99,318.42781250193883
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.01,4.599226470502578
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.025,4.612157170509091
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.05,4.634413578766454
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.1,4.689361276804559
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.15,4.738942079884306
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.2,4.783461396064867
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.25,4.827089464006854
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.3,4.860033903360842
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.35,4.92257278494424
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.4,4.977174500378783
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.45,5.050488007166489
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.5,5.110500193016652
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.55,5.178010456464184
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.6,5.241920992188876
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.65,5.289004047542403
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.7,5.3416048306142505
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.75,5.373023046293794
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.8,5.409594675066464
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.85,5.46932207012964
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.9,5.526564576462786
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.95,5.560637021513498
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.975,5.58356612203252
2026-05-06,ILI incidence,-1,2026-04-19,RO,quantile,0.99,5.599725317093634
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.01,575.3465483324019
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.025,581.7288439399939
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.05,589.4081703845878
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.1,597.9576848883268
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.15,601.9930263517005
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.2,608.4449413894368
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.25,612.9534759729788
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.3,616.3535825192225
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.35,620.1819232522805
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.4,623.1969986539958
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.45,626.0752984860218
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.5,628.2907776283876
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.55,630.2758802343191
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.6,632.4545344465955
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.65,634.8810804930339
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.7,636.8069555038346
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.75,639.1969719353688
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.8,641.7279478439267
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.85,643.4593906918635
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.9,645.3430836407355
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.95,646.8920442884121
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.975,648.1162805770814
2026-05-06,ARI incidence,-1,2026-04-19,RO,quantile,0.99,649.1895975417413
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.01,3.2030636840845768
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.025,3.2986082827322867
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.05,3.3885066377692628
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.1,3.484630882106699
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.15,3.5718042824955845
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.2,3.6803743760203393
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.25,3.7374160668006953
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.3,3.808379779122558
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.35,3.891724044171824
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.4,3.951709424332829
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.45,4.014774027434757
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.5,4.07458462790838
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.55,4.153035148742935
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.6,4.238771214765456
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.65,4.312949005348538
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.7,4.402410000443422
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.75,4.4722329426024725
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.8,4.572643313663331
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.85,4.690874675368349
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.9,4.833395407677271
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.95,4.973661636516766
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.975,5.063978669433807
2026-05-06,ILI incidence,0,2026-04-26,RO,quantile,0.99,5.21598465041069
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.01,570.9852782646118
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.025,574.9425410439434
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.05,582.3031540738052
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.1,591.3370038870136
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.15,595.1479705470831
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.2,600.5843588545282
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.25,605.9640038765111
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.3,609.368368316343
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.35,612.6755381835665
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.4,615.1670698709521
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.45,617.4749921995988
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.5,620.4368463059088
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.55,622.7858036700208
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.6,625.2465212719522
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.65,627.1891732508153
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.7,629.9419612581048
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.75,632.1367099439954
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.8,635.1349449972917
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.85,637.1474371168989
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.9,639.7363223448177
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.95,642.9095560822389
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.975,644.797930311597
2026-05-06,ARI incidence,0,2026-04-26,RO,quantile,0.99,646.2989359123662
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.01,2.225799650069074
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.025,2.335053493967581
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.05,2.452120102541947
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.1,2.536383797507344
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.15,2.650439823597524
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.2,2.744199111730726
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.25,2.824016433992435
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.3,2.918112097187004
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.35,3.004378149535838
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.4,3.0845842916802453
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.45,3.169668489221897
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.5,3.233802092709934
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.55,3.3275314379997813
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.6,3.4426259512663484
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.65,3.5595300843860675
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.7,3.676435985464826
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.75,3.8021431262439664
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.8,4.003575285973103
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.85,4.180142112182134
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.9,4.346931060738996
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.95,4.564259305298971
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.975,4.673733984081288
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.99,4.916705950399793
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.01,565.1547674253205
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.025,570.817850862605
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.05,578.206820168908
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.1,585.2828654644811
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.15,589.9022386149778
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.2,594.0810960848423
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.25,598.8561694859461
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.3,602.5575977276424
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.35,605.7770172115822
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.4,608.1001969878338
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.45,611.1245494857114
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.5,614.0794535723365
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.55,616.6190024858636
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.6,619.3960383014161
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.65,622.333837367968
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.7,625.1751857753196
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.75,627.8263854021636
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.8,630.9119857812597
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.85,633.9185346809643
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.9,636.8720572590067
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.95,641.2172625125187
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.975,643.7325118882137
2026-05-06,ARI incidence,1,2026-05-03,RO,quantile,0.99,645.4682453486885
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.01,1.6162658590834376
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.025,1.6630504936682229
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.05,1.7972979374419813
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.1,1.893446066416557
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.15,1.9990349368692293
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.2,2.0871425496936875
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.25,2.1898261643304315
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.3,2.2701693160084
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.35,2.337521880911023
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.4,2.4120593697991546
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.45,2.501502275237832
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.5,2.587529972295775
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.55,2.6971164004377486
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.6,2.8154209387843707
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.65,2.940638137903288
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.7,3.084578988201134
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.75,3.246160752119032
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.8,3.4445904830058844
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.85,3.697047115084316
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.9,3.935536107853544
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.95,4.162397585470431
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.975,4.406984309852567
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.99,4.663931648317705
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.01,561.0856699265775
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.025,567.568673881394
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.05,572.9313197014385
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.1,580.1216876666664
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.15,585.0817605125982
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.2,588.8046066453949
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.25,592.4709217814294
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.3,596.6589242717469
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.35,600.4235819466443
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.4,603.3247375626165
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.45,605.9230995413749
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.5,608.8294147440686
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.55,613.0283456879353
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.6,615.9241882414881
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.65,618.8617871547381
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.7,622.0331480854893
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.75,624.7448437476977
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.8,628.443769978383
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.85,632.0074695311572
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.9,635.5465756667788
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.95,640.3546368986274
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.975,642.7246564644249
2026-05-06,ARI incidence,2,2026-05-10,RO,quantile,0.99,645.1813924405442
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.01,1.2228565149075898
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.025,1.2751450492972178
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.05,1.377745293327858
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.1,1.4802384535244597
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.15,1.5730744637385996
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.2,1.6588626674181557
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.25,1.732817360809598
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.3,1.809383295288017
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.35,1.870196886522467
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.4,1.9173058483021448
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.45,2.00502140361622
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.5,2.100160542770885
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.55,2.194929236545093
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.6,2.326254572832431
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.65,2.4629988973982293
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.7,2.57535324948981
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.75,2.748563335891148
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.8,2.9844782264801704
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.85,3.251841256436315
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.9,3.5540358096098283
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.95,3.740030701806442
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.975,4.145270034422923
2026-05-06,ILI incidence,3,2026-05-17,RO,quantile,0.99,4.426292127390086
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.01,558.4296090321684
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.025,564.0361654938873
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.05,568.597368115357
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.1,576.3462083521893
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.15,580.2761201469242
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.2,584.3088597749576
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.25,588.1729755172714
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.3,591.9092683279973
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.35,595.6850514452235
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.4,599.7335643744206
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.45,602.528783218114
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.5,606.0606199931372
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.55,610.4887711216908
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.6,613.7093848239269
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.65,616.4821260920926
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.7,619.5749845359624
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.75,623.461994421865
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.8,626.9513152249039
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.85,630.9779196280917
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.9,634.6052746557364
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.95,639.8460632501123
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.975,642.230953226744
2026-05-06,ARI incidence,3,2026-05-17,RO,quantile,0.99,645.1374191334983
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.01,0.9838977990222866
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.025,1.0262341829472756
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.05,1.1100616252736388
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.1,1.2152284435092031
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.15,1.2911234931709352
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.2,1.3752292383673623
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.25,1.437247475471909
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.3,1.4974585414689234
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.35,1.543593233608469
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.4,1.589015884413293
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.45,1.6606040574519871
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.5,1.7472340991651567
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.55,1.834965638041536
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.6,1.9476597066269417
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.65,2.0705894777345715
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.7,2.195099964699069
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.75,2.3189641209424208
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.8,2.5821286518203186
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.85,2.837355380755416
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.9,3.139795688069327
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.95,3.4027630922874046
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.975,3.788606562429216
2026-05-06,ILI incidence,4,2026-05-24,RO,quantile,0.99,4.141859020223308
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.01,555.8973026322808
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.025,561.3941084610553
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.05,565.0346781877283
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.1,572.411052978561
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.15,576.5060249849415
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.2,580.4230735142747
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.25,584.9605449404945
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.3,588.8184735296314
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.35,592.3229783274423
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.4,596.906201614564
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.45,600.4825802789053
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.5,604.4677304639159
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.55,608.3873637301618
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.6,611.7814402495864
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.65,614.9469604485789
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.7,618.2852286512586
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.75,622.6925947141806
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.8,626.3314628820254
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.85,630.2376955120274
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.9,634.2208026094937
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.95,639.5084111005181
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.975,642.0870554890566
2026-05-06,ARI incidence,4,2026-05-24,RO,quantile,0.99,645.1322294495259
2026-05-06,ARI incidence,-1,2026-04-19,SI,quantile,0.01,978.648628831206
