origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.95,1537.49058531816
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.975,1595.5989865961049
2026-01-21,ARI incidence,3,2026-02-01,LV,quantile,0.99,1679.7797847991822
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.01,21.55067169669171
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.025,26.3675578279717
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.05,31.79020751665169
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.1,38.73036762697505
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.15,44.73412201221448
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.2,50.71577353759488
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.25,56.393363758270105
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.3,61.32384966348441
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.35,68.32515590348501
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.4,73.4670315759811
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.45,79.96437981303833
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.5,87.58458651558482
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.55,93.76213263083616
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.6,101.62980314858036
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.65,110.47400174367358
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.7,119.83336580650337
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.75,132.25159588722684
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.8,145.51195478348006
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.85,160.70589718558574
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.9,180.01114415927478
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.95,217.523919796012
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.975,246.72084920492333
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.99,279.4272437593954
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.01,1044.431733497909
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.025,1078.972569904973
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.05,1112.5554487089876
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.1,1157.554165776055
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.15,1183.760895653078
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.2,1202.9581093089942
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.25,1218.0479998833534
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.3,1231.9943605233857
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.35,1244.765752057989
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.4,1256.9898811478165
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.45,1269.4667584187969
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.5,1281.6517874016731
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.55,1295.3021811833128
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.6,1307.8394374701704
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.65,1320.20016580918
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.7,1334.2409965108716
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.75,1351.751237913201
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.8,1375.8960825341103
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.85,1411.700061295676
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.9,1465.8386448154413
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.95,1552.7923699984983
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.975,1632.725234425449
2026-01-21,ARI incidence,4,2026-02-08,LV,quantile,0.99,1727.4272128291825
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.01,9632.538704522143
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.025,9738.50953443082
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.05,9848.510682159664
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.1,9986.791704753645
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.15,10101.440944693026
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.2,10213.070833268152
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.25,10297.370753459796
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.3,10386.044876922586
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.35,10471.544226014346
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.4,10552.793232720996
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.45,10636.631837042194
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.5,10718.989489134972
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.55,10808.133054733124
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.6,10893.656553129184
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.65,10988.57926901128
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.7,11092.858336179464
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.75,11192.871546101163
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.8,11303.66085539522
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.85,11422.572942945451
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.9,11579.76084160904
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.95,11828.434259613272
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.975,12072.482402647547
2026-01-21,ILI incidence,-1,2026-01-04,MT,quantile,0.99,12400.947062530518
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.01,8935.028510520098
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.025,8970.803311707232
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.05,9029.605250992872
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.1,9135.277009658465
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.15,9224.521593993224
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.2,9310.139211942083
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.25,9397.160614421338
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.3,9492.685071665508
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.35,9577.126754408824
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.4,9656.177135291106
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.45,9736.904976331973
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.5,9822.005880043576
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.55,9897.16395969391
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.6,9983.382283500609
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.65,10070.202076002251
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.7,10152.712048944848
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.75,10246.557392679057
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.8,10352.97519311426
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.85,10474.047618381284
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.9,10593.592634627672
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.95,10729.03433706556
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.975,10803.410068472196
2026-01-21,ILI incidence,0,2026-01-11,MT,quantile,0.99,10847.749363395986
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.01,8021.442585444239
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.025,8132.581435505792
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.05,8251.200308558517
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.1,8394.73194193776
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.15,8487.100834417395
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.2,8572.640918096113
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.25,8655.928641066417
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.3,8738.556104891677
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.35,8822.564556172625
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.4,8907.747679614711
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.45,8988.108168141687
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.5,9065.037109101308
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.55,9149.848439412586
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.6,9225.887486564205
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.65,9307.638382267683
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.7,9392.803671878648
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.75,9477.264797676347
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.8,9567.786702343792
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.85,9660.734089935177
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.9,9783.03279344114
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.95,9935.870449305095
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.975,10044.888067867782
2026-01-21,ILI incidence,1,2026-01-18,MT,quantile,0.99,10163.878678721554
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.01,7324.561700700123
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.025,7532.027017258613
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.05,7693.191777118468
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.1,7887.820320477634
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.15,8005.45406098407
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.2,8102.670104128086
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.25,8183.614934731889
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.3,8269.112468071015
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.35,8339.011003303161
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.4,8425.800123061259
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.45,8501.896660045499
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.5,8581.491313195605
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.55,8663.863409537646
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.6,8747.954215480555
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.65,8832.455489305188
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.7,8915.297586231101
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.75,8997.458469567999
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.8,9082.99299567079
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.85,9183.237281398437
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.9,9293.285054150843
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.95,9476.468387929071
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.975,9603.048501339224
2026-01-21,ILI incidence,2,2026-01-25,MT,quantile,0.99,9754.617791534194
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.01,6955.015008985876
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.025,7228.407884740516
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.05,7413.395524626719
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.1,7636.41550953121
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.15,7771.793805987729
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.2,7889.969092071048
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.25,7982.302514465178
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.3,8071.969032605797
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.35,8144.632575907917
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.4,8220.361262090426
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.45,8301.929845903886
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.5,8391.785918657624
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.55,8482.516446149375
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.6,8563.168111764431
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.65,8649.897958681533
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.7,8741.68484966567
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.75,8823.521912774138
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.8,8916.475448471992
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.85,9034.517384710742
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.9,9181.595642530456
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.95,9385.553431851196
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.975,9549.83885899566
2026-01-21,ILI incidence,3,2026-02-01,MT,quantile,0.99,9783.14689109
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.01,6694.521308843234
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.025,6960.69466623331
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.05,7178.760789582427
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.1,7412.676789484195
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.15,7568.611723729375
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.2,7683.571337298604
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.25,7786.35133772637
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.3,7873.017799463627
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.35,7957.590269216032
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.4,8043.026284689242
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.45,8116.859524025591
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.5,8208.191621886173
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.55,8294.245332262155
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.6,8377.66219946165
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.65,8461.736965259994
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.7,8554.789145479977
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.75,8643.033063750237
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.8,8739.47164174469
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.85,8863.10208295914
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.9,9007.79149198504
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.95,9237.1987434178
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.975,9421.286950107442
2026-01-21,ILI incidence,4,2026-02-08,MT,quantile,0.99,9640.376928927366
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.01,56.035150741945735
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.025,56.63714329822899
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.05,57.389888767438734
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.1,58.80655145555188
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.15,59.91522096644597
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.2,60.87477281319792
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.25,61.87951952488627
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.3,62.9475416846289
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.35,63.74914213988967
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.4,64.79256019824905
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.45,65.61107887697865
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.5,66.74300439371429
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.55,67.83685021995771
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.6,69.03244410627246
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.65,70.2796527224092
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.7,71.53002712652008
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.75,73.35350726341383
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.8,75.42508031102957
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.85,78.08975440267335
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.9,80.9673902213227
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.95,85.74889502596551
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.975,89.91187815513976
2026-01-21,ILI incidence,-1,2026-01-04,NO,quantile,0.99,93.98682245528444
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.01,57.25795027864381
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.025,57.44735564863513
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.05,57.76502722498204
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.1,58.48601066242174
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.15,59.24047474650934
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.2,59.91991112646289
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.25,60.62595054565468
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.3,61.33262123935174
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.35,61.86335929716344
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.4,62.52984617026434
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.45,63.23754203294463
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.5,63.86400828252364
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.55,64.41782115343403
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.6,65.01739825533043
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.65,65.5721089737449
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.7,66.26429127948974
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.75,66.91857091164982
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.8,67.45733050780737
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.85,68.01395684008742
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.9,68.60912916397685
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.95,69.19344013329582
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.975,69.49460951718149
2026-01-21,ILI incidence,0,2026-01-11,NO,quantile,0.99,69.66222093051073
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.01,39.929085398368805
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.025,42.36734420837411
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.05,44.631938161597446
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.1,48.205540069336536
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.15,50.5050955929014
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.2,51.95950308940708
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.25,53.373649077888906
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.3,54.83306348535425
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.35,55.922039411309605
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.4,57.13954776463222
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.45,57.91803842556224
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.5,58.76159920144667
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.55,59.7221486955674
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.6,60.82122598892642
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.65,61.78854375225662
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.7,63.14341828955932
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.75,64.26711818017023
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.8,65.63861095511686
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.85,67.14800391309626
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.9,68.92554622040899
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.95,72.4757091098062
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.975,74.75255413910321
2026-01-21,ILI incidence,1,2026-01-18,NO,quantile,0.99,78.22731331947497
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.01,28.468135393294432
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.025,31.251137755219023
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.05,34.08699641864709
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.1,38.36369972703793
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.15,41.87725367193861
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.2,44.33039144986439
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.25,46.82670139684896
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.3,48.993868442747015
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.35,51.32956474679532
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.4,53.31198931423069
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.45,55.71792361696229
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.5,57.758232549505664
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.55,59.59478211433071
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.6,61.0824536185688
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.65,62.70073175739366
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.7,64.43482739613242
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.75,66.40079920624245
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.8,68.19500208402016
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.85,71.0645454238937
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.9,74.60759259366684
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.95,81.96884117380253
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.975,88.66341263740993
2026-01-21,ILI incidence,2,2026-01-25,NO,quantile,0.99,96.2768416029138
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.01,22.222373140065265
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.025,25.601043949190714
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.05,28.71291132662466
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.1,34.61580839990881
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.15,38.17630854853518
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.2,42.0729264430851
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.25,45.20880592039815
2026-01-21,ILI incidence,3,2026-02-01,NO,quantile,0.3,48.334883752114536
