origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.45,32.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.5,34.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.55,37.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.6,40.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.65,42.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.7,45.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.75,47.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.8,53.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.85,65.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.9,74.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.95,95.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.975,121.0
2025-10-08,ILI incidence,4,2025-10-26,NL,quantile,0.99,149.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.01,12.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.025,12.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.05,12.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.1,13.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.15,14.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.2,15.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.25,15.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.3,16.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.35,16.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.4,17.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.45,17.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.5,18.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.55,18.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.6,19.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.65,20.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.7,20.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.75,20.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.8,21.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.85,21.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.9,22.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.95,22.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.975,23.0
2025-10-08,ILI incidence,-1,2025-09-21,NO,quantile,0.99,23.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.01,13.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.025,13.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.05,13.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.1,15.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.15,15.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.2,16.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.25,17.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.3,17.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.35,18.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.4,19.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.45,19.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.5,20.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.55,20.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.6,20.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.65,21.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.7,21.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.75,22.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.8,22.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.85,22.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.9,23.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.95,23.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.975,23.0
2025-10-08,ILI incidence,0,2025-09-28,NO,quantile,0.99,23.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.01,14.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.025,14.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.05,14.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.1,16.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.15,17.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.2,18.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.25,19.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.3,19.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.35,20.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.4,21.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.45,22.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.5,22.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.55,23.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.6,23.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.65,24.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.7,24.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.75,24.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.8,25.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.85,26.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.9,27.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.95,29.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.975,30.0
2025-10-08,ILI incidence,1,2025-10-05,NO,quantile,0.99,32.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.01,14.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.025,16.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.05,16.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.1,17.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.15,18.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.2,19.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.25,20.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.3,21.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.35,22.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.4,23.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.45,24.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.5,25.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.55,26.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.6,26.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.65,27.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.7,28.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.75,29.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.8,32.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.85,35.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.9,36.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.95,43.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.975,49.0
2025-10-08,ILI incidence,2,2025-10-12,NO,quantile,0.99,51.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.01,15.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.025,17.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.05,17.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.1,19.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.15,20.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.2,20.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.25,22.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.3,23.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.35,24.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.4,25.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.45,27.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.5,29.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.55,30.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.6,31.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.65,33.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.7,35.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.75,38.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.8,43.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.85,47.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.9,52.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.95,70.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.975,79.0
2025-10-08,ILI incidence,3,2025-10-19,NO,quantile,0.99,80.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.01,17.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.025,17.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.05,18.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.1,21.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.15,22.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.2,23.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.25,24.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.3,25.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.35,27.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.4,29.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.45,31.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.5,34.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.55,37.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.6,39.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.65,42.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.7,46.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.75,51.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.8,56.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.85,63.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.9,82.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.95,100.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.975,124.0
2025-10-08,ILI incidence,4,2025-10-26,NO,quantile,0.99,140.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.01,186.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.025,200.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.05,209.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.1,224.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.15,232.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.2,240.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.25,247.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.3,254.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.35,261.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.4,268.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.45,277.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.5,284.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.55,291.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.6,299.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.65,307.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.7,315.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.75,322.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.8,330.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.85,339.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.9,351.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.95,367.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.975,381.0
2025-10-08,ILI incidence,-1,2025-09-21,PL,quantile,0.99,395.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.01,233.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.025,236.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.05,240.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.1,249.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.15,257.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.2,264.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.25,272.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.3,279.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.35,288.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.4,296.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.45,304.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.5,312.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.55,320.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.6,328.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.65,338.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.7,347.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.75,357.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.8,369.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.85,382.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.9,395.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.95,410.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.975,419.0
2025-10-08,ILI incidence,0,2025-09-28,PL,quantile,0.99,425.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.01,238.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.025,246.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.05,254.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.1,269.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.15,279.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.2,289.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.25,298.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.3,308.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.35,317.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.4,327.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.45,336.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.5,347.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.55,358.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.6,370.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.65,384.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.7,398.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.75,416.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.8,436.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.85,454.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.9,481.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.95,516.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.975,552.0
2025-10-08,ILI incidence,1,2025-10-05,PL,quantile,0.99,605.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.01,236.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.025,249.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.05,262.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.1,279.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.15,293.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.2,308.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.25,319.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.3,333.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.35,345.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.4,358.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.45,374.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.5,392.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.55,410.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.6,431.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.65,452.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.7,474.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.75,500.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.8,533.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.85,568.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.9,616.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.95,688.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.975,757.0
2025-10-08,ILI incidence,2,2025-10-12,PL,quantile,0.99,847.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.01,229.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.025,248.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.05,265.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.1,286.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.15,303.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.2,321.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.25,336.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.3,353.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.35,373.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.4,392.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.45,415.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.5,440.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.55,470.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.6,497.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.65,535.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.7,568.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.75,611.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.8,662.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.85,730.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.9,795.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.95,896.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.975,971.0
2025-10-08,ILI incidence,3,2025-10-19,PL,quantile,0.99,1085.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.01,210.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.025,242.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.05,266.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.1,290.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.15,310.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.2,330.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.25,351.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.3,374.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.35,397.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.4,424.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.45,456.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.5,493.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.55,531.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.6,568.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.65,620.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.7,676.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.75,739.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.8,803.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.85,887.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.9,994.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.95,1137.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.975,1225.0
2025-10-08,ILI incidence,4,2025-10-26,PL,quantile,0.99,1281.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.01,673.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.025,715.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.05,770.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.1,827.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.15,860.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.2,891.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.25,921.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.3,950.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.35,980.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.4,1006.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.45,1037.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.5,1069.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.55,1098.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.6,1130.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.65,1156.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.7,1184.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.75,1212.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.8,1241.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.85,1271.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.9,1306.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.95,1374.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.975,1437.0
2025-10-08,ARI incidence,-1,2025-09-21,SI,quantile,0.99,1568.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.01,849.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.025,862.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.05,878.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.1,916.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.15,948.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.2,979.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.25,1010.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.3,1041.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.35,1077.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.4,1108.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.45,1138.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.5,1168.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.55,1199.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.6,1226.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.65,1253.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.7,1281.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.75,1316.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.8,1352.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.85,1390.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.9,1448.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.95,1501.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.975,1527.0
2025-10-08,ARI incidence,0,2025-09-28,SI,quantile,0.99,1549.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.01,853.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.025,882.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.05,915.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.1,968.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.15,1012.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.2,1052.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.25,1099.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.3,1137.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.35,1174.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.4,1208.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.45,1242.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.5,1273.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.55,1310.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.6,1349.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.65,1390.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.7,1434.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.75,1487.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.8,1556.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.85,1629.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.9,1725.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.95,1885.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.975,2015.0
2025-10-08,ARI incidence,1,2025-10-05,SI,quantile,0.99,2182.0
2025-10-08,ARI incidence,2,2025-10-12,SI,quantile,0.01,771.0
2025-10-08,ARI incidence,2,2025-10-12,SI,quantile,0.025,875.0
2025-10-08,ARI incidence,2,2025-10-12,SI,quantile,0.05,925.0
2025-10-08,ARI incidence,2,2025-10-12,SI,quantile,0.1,989.0
2025-10-08,ARI incidence,2,2025-10-12,SI,quantile,0.15,1043.0
2025-10-08,ARI incidence,2,2025-10-12,SI,quantile,0.2,1101.0
