origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.3,48.80982183160032
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.35,50.53232858219951
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.4,51.12304879240679
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.45,52.32686138552866
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.5,53.3059140147364
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.55,54.41442047548397
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.6,55.25601860539753
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.65,56.18701137505274
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.7,56.8929289888775
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.75,57.86853886173732
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.8,58.64163997179079
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.85,59.82098389654811
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.9,61.07803802640975
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.95,62.39417387584621
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.975,63.27429830946053
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.99,63.66896859591687
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.01,32.161269636087255
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.025,34.148462941273095
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.05,36.03851470853963
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.1,38.92063526452184
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.15,40.15488436053219
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.2,41.44863055605583
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.25,42.762601868882
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.3,43.8072667297717
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.35,44.69503538748268
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.4,45.92056014517316
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.45,46.73658132624789
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.5,48.09611604573606
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.55,49.105243197851024
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.6,50.613578076359445
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.65,52.0442405890897
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.7,52.800405404823735
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.75,54.14974520519593
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.8,55.77218889652808
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.85,57.49507532757997
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.9,59.190988420371625
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.95,61.4562763862787
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.975,62.7581874558594
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.99,63.57438092852136
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.01,288.9824623975119
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.025,291.3521043056473
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.05,293.35657443602673
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.1,296.2602355311246
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.15,298.4950428025718
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.2,300.26712219150727
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.25,302.0428796826491
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.3,303.7486013954412
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.35,305.4367362856164
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.4,307.16424149547754
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.45,308.621826330901
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.5,309.99828863978564
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.55,311.7339680256666
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.6,313.2109926544547
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.65,314.7235582194596
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.7,316.40141648409906
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.75,318.19248645710275
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.8,320.4238052870727
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.85,322.6374105967919
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.9,325.26116738732856
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.95,328.43046512280614
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.975,330.9378003590264
2026-01-28,ILI incidence,-1,2026-01-11,PL,quantile,0.99,334.29445464331366
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.01,305.73487078124066
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.025,306.1990422364681
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.05,306.9690011703928
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.1,308.5536622846432
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.15,310.1949952946369
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.2,311.90269921972777
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.25,313.3979406546686
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.3,315.3362903834512
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.35,317.29485027564954
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.4,319.0430467659698
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.45,321.0956997126111
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.5,323.2400321060652
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.55,325.27803408202067
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.6,327.2891079194824
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.65,329.4009939202293
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.7,331.83389579722154
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.75,334.4102218083697
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.8,336.83019928856095
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.85,339.6963174357235
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.9,342.6026412615109
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.95,347.00976113676955
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.975,350.7432701989873
2026-01-28,ILI incidence,0,2026-01-18,PL,quantile,0.99,353.99901514020434
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.01,300.847112270206
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.025,305.40973249146754
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.05,310.84585602298245
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.1,319.0056321376652
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.15,323.4622042702451
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.2,327.10991591525664
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.25,330.6320593007917
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.3,333.6534024114268
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.35,336.26903256253195
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.4,339.5499281946945
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.45,342.8570873788081
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.5,346.1313068474069
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.55,349.66476739782826
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.6,353.0940905012852
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.65,356.31383129872586
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.7,360.3565083373476
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.75,364.6243750619167
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.8,369.4708245299336
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.85,374.9681060530617
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.9,381.1365355945698
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.95,390.8274998421229
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.975,401.1962729696118
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.99,411.3172184382451
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.01,299.87433862916305
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.025,307.6904265290144
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.05,318.63252590455704
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.1,333.8588951758111
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.15,344.34935949687014
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.2,353.6487577920398
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.25,362.8118774704839
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.3,369.7235490100677
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.35,377.4179114753262
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.4,384.8121500407704
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.45,392.93613101533936
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.5,401.1086456977863
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.55,409.19404187506376
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.6,417.9488748913072
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.65,427.7578397550117
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.7,436.8246389322012
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.75,449.4208114634982
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.8,461.685387898894
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.85,477.1731274950864
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.9,498.0433245700065
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.95,534.0425249267851
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.975,569.1917179715709
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.99,597.9880017923576
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.01,294.3149428482139
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.025,303.7146403699243
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.05,317.8897038562918
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.1,337.4803434910614
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.15,354.7724410253855
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.2,370.4603551946988
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.25,385.0750183059001
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.3,397.28664055653405
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.35,412.05907112783984
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.4,425.09493976238014
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.45,440.3374249217449
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.5,454.3614675917223
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.55,471.4664954018419
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.6,489.4187658825648
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.65,507.4571908132966
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.7,532.3043167075383
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.75,556.235720285315
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.8,587.1533390167565
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.85,623.6550068387949
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.9,682.5988422375068
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.95,748.1779305153701
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.975,829.0025423700256
2026-01-28,ILI incidence,3,2026-02-08,PL,quantile,0.99,899.8475966637388
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.01,281.825871760526
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.025,289.4330507777405
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.05,302.2930219288676
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.1,320.19605851079785
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.15,336.94053678941475
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.2,357.4865950668836
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.25,376.4014672890013
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.3,393.0834620082601
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.35,409.5544498992807
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.4,424.8549667334354
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.45,441.9279422097883
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.5,458.9290809059197
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.55,476.3649575591417
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.6,500.0764022617808
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.65,520.9885461880195
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.7,545.73102238858
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.75,574.8621693028314
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.8,614.6808707115287
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.85,657.9832367317362
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.9,718.4970338763375
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.95,809.6375309488784
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.975,888.0152325314126
2026-01-28,ILI incidence,4,2026-02-15,PL,quantile,0.99,990.797473812186
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.01,79.92009051682926
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.025,81.47636058123496
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.05,83.50091500606766
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.1,85.97770082867655
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.15,87.56531118064885
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.2,88.89128821700153
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.25,90.50308088656442
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.3,91.66189444079582
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.35,92.6205410815904
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.4,93.89445591069116
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.45,94.8303543946406
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.5,95.86077736875728
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.55,97.060857237147
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.6,98.49686491978308
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.65,99.58006394008152
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.7,101.36398297860126
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.75,103.6104774636319
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.8,106.33263747029156
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.85,109.260391108027
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.9,112.21961508606836
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.95,116.9539793568474
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.975,121.64683203205884
2026-01-28,ILI incidence,-1,2026-01-11,SI,quantile,0.99,125.50568503008613
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.01,1174.3973293599731
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.025,1196.56638114628
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.05,1216.3311343390124
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.1,1243.3886606719352
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.15,1264.24687373479
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.2,1283.21278250642
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.25,1300.8218046127497
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.3,1314.5764670987674
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.35,1327.3388799452143
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.4,1342.1248102964537
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.45,1354.0843731373434
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.5,1366.692572604302
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.55,1379.879302140062
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.6,1394.595417700311
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.65,1408.0197147418355
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.7,1424.666959438322
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.75,1444.751156757192
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.8,1466.9429314058273
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.85,1492.4972250147443
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.9,1526.7817850765318
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.95,1588.7592167987243
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.975,1645.9743620335605
2026-01-28,ARI incidence,-1,2026-01-11,SI,quantile,0.99,1703.691129682048
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.01,50.20600605013497
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.025,50.33672423640354
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.05,50.57543432137845
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.1,51.1136386174419
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.15,51.77012862285164
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.2,52.41026037721341
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.25,52.98850314462053
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.3,53.49988645578394
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.35,54.02274526117068
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.4,54.457182845233305
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.45,55.12756839406723
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.5,55.74290963408787
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.55,56.226654765089776
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.6,56.84276903560915
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.65,57.22418060707724
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.7,57.655825848218576
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.75,57.96456805420375
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.8,58.555499932764974
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.85,59.212587946939344
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.9,60.02304103034472
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.95,60.560245959903575
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.975,60.82157016047805
2026-01-28,ILI incidence,0,2026-01-18,SI,quantile,0.99,61.02975711817385
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.01,1116.7646114645015
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.025,1123.6526735209904
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.05,1133.0172511503954
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.1,1153.158959551406
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.15,1171.7500699114232
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.2,1189.0559589415698
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.25,1205.51647876451
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.3,1220.715648139781
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.35,1232.3158478929242
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.4,1244.063845772223
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.45,1253.156233162503
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.5,1264.0158462903803
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.55,1274.299426528674
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.6,1282.6091049892018
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.65,1291.3399120670804
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.7,1299.5818659239037
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.75,1309.5533313847716
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.8,1320.1046162093787
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.85,1330.2691904903256
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.9,1339.141357373965
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.95,1347.8911634158512
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.975,1352.7589261387643
2026-01-28,ARI incidence,0,2026-01-18,SI,quantile,0.99,1355.9076026147368
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.01,24.65308600559228
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.025,26.07039524967046
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.05,26.91955058887876
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.1,28.347976000657148
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.15,29.520851190059044
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.2,30.12801217985639
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.25,30.721466156736632
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.3,31.25320848263217
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.35,31.917818387532225
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.4,32.45194013695301
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.45,32.92151985142722
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.5,33.28927177302646
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.55,33.870085549599395
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.6,34.43790392329659
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.65,35.01477911333188
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.7,35.725700218548674
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.75,36.20330179821732
2026-01-28,ILI incidence,1,2026-01-25,SI,quantile,0.8,36.883118531139445
