origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.1,9.73076019007719
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.15,10.449607867900747
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.2,10.71237905363186
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.25,10.957538428402438
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.3,11.261677068734258
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.35,11.593551198184716
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.4,11.806073386732509
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.45,12.007554747418537
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.5,12.298330546241868
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.55,12.610832582146667
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.6,13.475038930959668
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.65,13.804800448548765
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.7,14.128742060607411
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.75,14.64755688407459
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.8,14.911948331409464
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.85,15.071070614750642
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.9,15.412752802615444
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.95,15.82848103210617
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.975,15.9714481000374
2025-11-19,ILI incidence,0,2025-11-09,LT,quantile,0.99,15.995348046975767
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.01,9.506040698162632
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.025,9.573033994548046
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.05,9.746878691408796
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.1,10.68079764346106
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.15,11.241433326704753
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.2,11.571555661910436
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.25,12.02552142604679
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.3,12.412862618525162
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.35,13.05236266275195
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.4,13.603222160647396
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.45,14.211636736460555
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.5,14.59351365847981
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.55,15.207187012672916
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.6,15.619555863295387
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.65,16.042086948588942
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.7,16.595962018701478
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.75,16.83098957817545
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.8,17.277050214334622
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.85,18.203672609425947
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.9,18.81406713291445
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.95,19.30734859529951
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.975,20.11022154601216
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.99,21.723112889774907
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.01,10.095316560023408
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.025,10.258378008852786
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.05,10.49750559638442
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.1,11.187709084984464
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.15,11.533738591182574
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.2,12.390107136306856
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.25,13.017692739724025
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.3,13.8738920306213
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.35,15.481904550074628
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.4,16.04173667456155
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.45,16.404711579330453
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.5,17.435252200387673
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.55,18.0234567197718
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.6,18.44893971080322
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.65,19.06561269917488
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.7,19.70063503416116
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.75,20.35405446021919
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.8,22.22667595019661
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.85,22.9124790231376
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.9,23.82872371510248
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.95,25.71735885736113
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.975,28.005695796861254
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.99,33.868014758384426
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.01,10.442411890745705
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.025,10.789083010115752
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.05,11.195813230015608
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.1,11.928179612869515
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.15,12.825889243262612
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.2,13.54650179372213
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.25,14.677328674316236
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.3,15.009375719171237
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.35,17.88089964816283
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.4,18.431337814256896
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.45,19.510783877116875
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.5,20.43302887479419
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.55,21.295279080775387
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.6,21.914216028552183
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.65,24.07921525982657
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.7,25.75779244313613
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.75,27.22702912848517
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.8,28.71058172056297
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.85,29.95057629663708
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.9,32.72866281376953
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.95,35.104150319900434
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.975,41.12827825673425
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.99,52.62744265822632
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.01,10.82255929727767
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.025,11.171875216612362
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.05,11.72981303147616
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.1,13.134759789365155
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.15,13.90546122326667
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.2,15.691948948072534
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.25,16.1058542809761
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.3,18.37155523206731
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.35,19.905509285346337
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.4,22.17654759323961
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.45,23.041348011499025
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.5,25.46232470783685
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.55,26.854021817625764
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.6,28.195553609207792
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.65,30.236386937541305
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.7,32.140610842110554
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.75,34.06997902085186
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.8,36.24590013630868
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.85,41.74945887278121
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.9,45.69812345429782
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.95,50.62051212926026
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.975,66.31440645439903
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.99,79.05761784051981
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.01,17.089546158125753
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.025,17.55313921680587
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.05,18.40615087279
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.1,18.810767591120104
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.15,19.89008218542862
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.2,20.43422701993613
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.25,21.175284604212024
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.3,21.555446000308454
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.35,21.88042656816944
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.4,22.72298618225029
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.45,23.40880721580516
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.5,23.9420760075768
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.55,24.4262486802149
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.6,24.71459657183276
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.65,25.0448614878651
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.7,25.72476555024174
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.75,26.15889765138652
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.8,26.61110864076639
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.85,27.125611929687388
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.9,27.975319674209416
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.95,29.23450341422862
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.975,30.21311966245588
2025-11-19,ILI incidence,-1,2025-11-02,NL,quantile,0.99,36.74274511992229
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.01,17.863517369216837
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.025,18.267854385694164
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.05,19.160249580891065
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.1,20.15530233574311
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.15,20.945936925659908
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.2,21.5522475745526
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.25,22.200874268072567
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.3,23.11202574196408
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.35,23.42169742304744
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.4,24.543366025217964
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.45,24.984383147651307
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.5,25.579370073767155
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.55,26.140424958297373
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.6,26.48201597410345
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.65,27.257677242023604
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.7,27.5515063116842
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.75,28.109199485633248
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.8,28.559088259450466
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.85,29.097874073717666
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.9,29.7908488325902
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.95,31.07041053662687
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.975,31.59121189638691
2025-11-19,ILI incidence,0,2025-11-09,NL,quantile,0.99,31.690654531900734
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.01,17.815815531002137
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.025,18.929204981082584
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.05,19.64789159992269
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.1,21.25325914604387
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.15,21.754808964016675
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.2,22.609882087720383
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.25,23.48847802578816
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.3,24.29804228015046
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.35,25.315040813738328
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.4,25.878808230166285
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.45,26.81249174681898
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.5,27.731961665610463
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.55,28.593602835837384
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.6,29.03979862973821
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.65,29.574054992386674
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.7,30.116488086252843
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.75,30.411605073966577
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.8,31.03141988319548
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.85,32.730492116348294
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.9,34.37454085385106
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.95,36.550066605525735
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.975,37.611944503780855
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.99,40.64647255002732
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.01,16.575189806329817
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.025,18.254720637900103
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.05,20.546488650955908
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.1,22.02550051810607
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.15,23.2802315237309
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.2,24.579036779671256
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.25,25.24083494009555
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.3,26.10394946105316
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.35,26.934298805378365
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.4,28.241215083845304
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.45,29.27563394001623
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.5,29.90677477793776
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.55,30.70083570259885
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.6,31.637559629136604
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.65,32.49741727551662
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.7,33.840434102593804
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.75,34.72136064015767
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.8,36.60478343842734
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.85,38.69773636078151
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.9,41.35564570687824
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.95,47.05455160682724
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.975,49.49831321506886
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.99,54.9412613763202
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.01,15.565568829232255
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.025,18.21277003517683
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.05,21.422946350922107
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.1,23.186147031731792
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.15,24.794763702175786
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.2,26.41466405372232
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.25,27.197782871830267
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.3,28.9189137337518
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.35,29.59130406649684
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.4,30.461516244832275
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.45,31.930665463340883
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.5,32.838733234474304
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.55,34.19590282927643
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.6,35.73068967417531
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.65,36.900492405082026
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.7,39.01070342267571
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.75,40.140483611711886
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.8,43.067480466655645
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.85,48.61811975383229
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.9,53.737173974647725
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.95,64.31261441635104
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.975,69.00791050151823
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.99,79.06644872917451
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.01,15.132603142822054
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.025,18.473681256055528
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.05,21.66951734421383
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.1,24.769783125397097
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.15,25.831379540593
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.2,28.28213878436115
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.25,30.03319079754425
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.3,31.64478571287569
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.35,32.770140421614364
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.4,33.73495170249411
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.45,35.53305372190542
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.5,36.542356286136425
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.55,39.74124313806326
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.6,41.219925844335286
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.65,42.47136595763227
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.7,45.79782167141856
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.75,48.36289896703055
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.8,53.951537023757325
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.85,60.54053552022704
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.9,69.45497529217282
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.95,88.54973868899152
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.975,94.20723821591032
2025-11-19,ILI incidence,4,2025-12-07,NL,quantile,0.99,108.1968218011717
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.01,18.934359862120733
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.025,19.3949401909867
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.05,19.646208474867947
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.1,21.051814307054336
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.15,21.85568914896231
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.2,22.766678020739946
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.25,23.28071753058457
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.3,24.18925697938024
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.35,24.683966504512764
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.4,25.241041957039627
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.45,25.87419511256376
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.5,26.505328905398507
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.55,26.896829917538227
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.6,27.50984323642412
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.65,27.91918481989604
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.7,28.793964600181823
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.75,29.57061374461481
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.8,30.394924688641865
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.85,30.801047493242915
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.9,32.21631622867569
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.95,33.345444759661866
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.975,46.54670687904931
2025-11-19,ILI incidence,-1,2025-11-02,NO,quantile,0.99,65.19480954135135
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.01,19.28095970750261
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.025,19.535640004942447
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.05,20.674187484335903
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.1,22.16645377948644
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.15,23.036867478491747
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.2,23.5578942350522
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.25,24.138957280100044
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.3,24.9702582082398
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.35,26.19303084213594
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.4,26.80304989192855
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.45,27.516485586706327
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.5,28.11834125695041
2025-11-19,ILI incidence,0,2025-11-09,NO,quantile,0.55,28.822669352659577
